X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.530961275,0.402902871,-0.610032618,0.539941251,0.376755744,-0.589795649,0.544993758,0.376438469,-0.589892268,0.549526751,0.376209468,-0.590000749,0.521871328,0.376579404,-0.593620777,0.515873671,0.376459628,-0.593806,0.510252833,0.376325428,-0.594002366,0.557405,0.383560091,-0.420197427,0.502624094,0.384624511,-0.437339216,0.540838,0.428445488,-0.54287976,0.520498157,0.428012431,-0.547738075,0.597302,0.529316843,-0.264646292,0.459559351,0.516848683,-0.318460137,0.609690189,0.731333315,-0.229789168,0.441257328,0.720729768,-0.296206,0.566553652,0.877774537,-0.405000061,0.47084555,0.875806153,-0.454410076,0.556333959,0.924183428,-0.465363801,0.479437917,0.925448596,-0.510672271,0.544026315,0.909885228,-0.494868517,0.491109133,0.912763953,-0.541860521,0.544123769,0.894206941,-0.419555843,0.489394248,0.895090401,-0.46726355,0.557249963,0.877545,0.0115823876,0.478147119,0.878004134,-0.0111734588,0.550700605,1.13327134,-0.0112186521,0.481080443,1.12346458,-0.0707436353,0.550787687,1.36595547,0.308457702,0.479883254,1.36718893,0.172053605,0.548473239,1.39569318,0.33055383,0.478982449,1.40044773,0.189730972,0.55001986,1.44803584,0.161273181,0.49228555,1.4473753,-0.0172991883
0.530965745,0.403028071,-0.623500466,0.539953709,0.376810074,-0.603077948,0.544997931,0.376498759,-0.603175163,0.549532175,0.376282275,-0.603273749,0.521877348,0.376632273,-0.607026696,0.515887737,0.376499474,-0.607219636,0.510267138,0.376366436,-0.607423663,0.557399631,0.383612514,-0.432703435,0.502666414,0.384626389,-0.449945301,0.540836215,0.428648919,-0.555681646,0.520498157,0.42821309,-0.560728967,0.597302139,0.529369712,-0.274200022,0.459489435,0.516977,-0.32883954,0.609846,0.731285751,-0.236657932,0.440877348,0.720715344,-0.302382052,0.567377329,0.877783358,-0.410532773,0.470277488,0.875740647,-0.458286375,0.557402551,0.924095392,-0.469907939,0.478192031,0.92552489,-0.513779283,0.545544207,0.909911513,-0.499898255,0.490411282,0.913471282,-0.546067,0.545365572,0.89441514,-0.425248206,0.488850534,0.895329952,-0.471568346,0.557249665,0.876818955,0.0117509533,0.478130251,0.877292097,-0.011346167,0.550441682,1.13891768,-0.00949130766,0.480622858,1.10519969,-0.0708528906,0.550910056,1.36426413,0.31042856,0.479850441,1.3657918,0.168456092,0.548449039,1.39474177,0.331228644,0.478888512,1.39911163,0.185448185,0.551044583,1.44567502,0.161520332,0.492270321,1.44573772,-0.0211885162
0.530650735,0.403100252,-0.629634,0.539703608,0.376903802,-0.60971421,0.54486,0.376584202,-0.609810472,0.549305081,0.376395792,-0.609926581,0.52167809,0.376688838,-0.612888038,0.515771389,0.376569211,-0.613081694,0.510134697,0.376426965,-0.613294661,0.557298541,0.383663207,-0.441952527,0.502682149,0.384633631,-0.455114305,0.540614724,0.428737938,-0.562620521,0.520264626,0.428295761,-0.566574633,0.597306132,0.529308081,-0.287683845,0.459477365,0.517026365,-0.33313939,0.610064268,0.730992138,-0.252882391,0.440661758,0.720237195,-0.30763644,0.567651927,0.877717137,-0.422044814,0.469813287,0.875177145,-0.462407202,0.557652235,0.923790395,-0.481740713,0.477524042,0.924810648,-0.517817497,0.545816064,0.909819901,-0.511005044,0.489718825,0.913085401,-0.550937057,0.545568645,0.894330621,-0.436311334,0.488238811,0.894754946,-0.476141691,0.557082355,0.870989144,0.00999734364,0.478036731,0.871814549,-0.00960358791,0.549255252,1.1393857,-0.0173360705,0.480640322,1.09625721,-0.0766802579,0.550449848,1.35909379,0.295946419,0.479735434,1.36045325,0.160581052,0.547685921,1.38901949,0.317084283,0.478804916,1.39357865,0.177548364,0.550688624,1.44137847,0.148482472,0.491808116,1.44046056,-0.0277862847
0.530523419,0.403343171,-0.625738859,0.539486289,0.377077103,-0.605911851,0.544737697,0.376737,-0.606006622,0.549122572,0.376571745,-0.606124938,0.521582484,0.376856744,-0.60891819,0.515727699,0.376750737,-0.609099865,0.510104954,0.376617819,-0.609317958,0.557186246,0.383760422,-0.438196748,0.502737105,0.384723246,-0.450135767,0.540547192,0.428975552,-0.558470309,0.520224154,0.428464621,-0.562129378,0.597348154,0.529586852,-0.285434663,0.459404,0.516981781,-0.331671447,0.610122621,0.731120229,-0.253167719,0.44048053,0.720137537,-0.309164464,0.567771673,0.877942741,-0.423586607,0.469681442,0.874785841,-0.465203196,0.5575701,0.92379117,-0.484841675,0.477425277,0.92465651,-0.520881951,0.546311378,0.90981549,-0.512456894,0.489325672,0.912619591,-0.554719508,0.546166897,0.894322,-0.437378317,0.487921387,0.893975079,-0.47933203,0.557031631,0.870556533,0.00772807142,0.477741659,0.871672392,-0.00729481596,0.549011886,1.11227262,-0.0287750624,0.481005758,1.09392774,-0.0746893212,0.54967916,1.35909319,0.303228587,0.478028387,1.36020291,0.169774,0.546821415,1.38901496,0.326265752,0.476962805,1.39362991,0.189570189,0.549076736,1.4415704,0.157792762,0.489351034,1.4404366,-0.014322917
0.530522764,0.403344482,-0.618730366,0.539485514,0.377072096,-0.598191261,0.544734955,0.37673828,-0.598281503,0.549107432,0.376575887,-0.598390877,0.521583557,0.376843303,-0.601164222,0.515737534,0.376741439,-0.601331711,0.510109842,0.376620233,-0.6015293,0.557176888,0.383811563,-0.431186616,0.502809584,0.384732932,-0.442425966,0.540544808,0.428980649,-0.552259088,0.520221829,0.428478032,-0.555690169,0.597392797,0.52994442,-0.27988714,0.459397972,0.517029643,-0.327778161,0.61011821,0.731115401,-0.244627744,0.440383345,0.719911337,-0.30867359,0.568189204,0.877285779,-0.417842537,0.469739854,0.873823881,-0.464866698,0.558119178,0.922261834,-0.478593171,0.477568209,0.923915625,-0.520783484,0.546920955,0.907844722,-0.506739795,0.48948279,0.91185236,-0.553949237,0.546719968,0.892535627,-0.431894153,0.488001972,0.892685533,-0.478690803,0.557032108,0.870748878,0.00815360714,0.477672249,0.871673584,-0.0077145854,0.548143864,1.12909901,-0.0244159624,0.480910629,1.09438574,-0.0752204061,0.548360407,1.3584981,0.301529229,0.477084249,1.3587513,0.172156766,0.545285523,1.38856041,0.323881567,0.475671828,1.39257371,0.19105354,0.547512054,1.440907,0.15415442,0.488254786,1.43871951,-0.0151154324
0.530518413,0.403655797,-0.635025382,0.539482,0.377193421,-0.615902424,0.544732332,0.376865268,-0.615988,0.549096465,0.37673068,-0.616107,0.521581531,0.376932174,-0.618667305,0.515736699,0.376800805,-0.618860424,0.510108232,0.376658767,-0.61906141,0.557165146,0.383972168,-0.448715448,0.502823174,0.384735823,-0.460028261,0.540525913,0.429248899,-0.567960858,0.520201087,0.428698272,-0.571376741,0.597413778,0.52997756,-0.293035567,0.459391266,0.516913414,-0.337842137,0.610122561,0.730995774,-0.255886495,0.440195471,0.719391227,-0.314535797,0.568804204,0.87707597,-0.427317768,0.470634848,0.873422086,-0.469760805,0.558989406,0.921705186,-0.488150179,0.477922976,0.923390388,-0.525697291,0.547263563,0.907881618,-0.517515302,0.489702284,0.911834478,-0.559608579,0.547180831,0.892593145,-0.44184351,0.488346756,0.892692208,-0.483907789,0.557210326,0.869228363,0.00772847375,0.477980435,0.869437635,-0.00731583685,0.548165917,1.13244176,-0.0201118793,0.480993211,1.09204209,-0.0649217,0.549321234,1.35459733,0.306486756,0.478010088,1.35541987,0.18433544,0.546280205,1.38407362,0.328967869,0.477054596,1.38778365,0.203262612,0.549014926,1.43722022,0.158390164,0.489314467,1.43637371,0.0010931713
0.530694187,0.403628021,-0.609964252,0.539609671,0.377102315,-0.589372337,0.544775128,0.376808435,-0.589470744,0.549137592,0.376699448,-0.589578569,0.521724463,0.376845092,-0.592553496,0.515849411,0.376725167,-0.592740357,0.510192513,0.376617759,-0.592948616,0.557158172,0.384016722,-0.423039526,0.50285089,0.38475436,-0.436135441,0.540644526,0.429254532,-0.543999195,0.52030617,0.428709745,-0.547892809,0.597471595,0.53028208,-0.279069841,0.459379137,0.517363489,-0.322606266,0.610059738,0.731030941,-0.248607755,0.43998307,0.719352186,-0.307418674,0.568771303,0.877051771,-0.419802,0.472650617,0.873333573,-0.463729084,0.557982862,0.921739221,-0.480352402,0.48216182,0.92297107,-0.519477308,0.547033072,0.907914579,-0.50951159,0.492607772,0.91150409,-0.550812483,0.547061,0.892592371,-0.434260696,0.490555435,0.8924523,-0.476953357,0.55772537,0.870353878,0.0077293478,0.4781394,0.870041847,-0.00731203239,0.548296332,1.11497426,-0.0183341093,0.481585115,1.09520471,-0.0604474023,0.549690843,1.35570014,0.3089661,0.478256643,1.35746396,0.186694384,0.546686351,1.385355,0.3315382,0.477329642,1.38988686,0.205315992,0.549330771,1.4389832,0.159420013,0.489565313,1.4393692,0.00377488951
0.531001747,0.403624117,-0.589518428,0.539926171,0.377089739,-0.568398356,0.544959426,0.376803279,-0.568509,0.549428821,0.376695931,-0.568590939,0.521916389,0.376835138,-0.573346615,0.515977383,0.376707345,-0.573512793,0.510302663,0.376610637,-0.573723733,0.557243824,0.384063452,-0.39799583,0.502889633,0.384769112,-0.419161886,0.540831387,0.429248929,-0.521695912,0.520467877,0.428719759,-0.527886689,0.597468734,0.530259728,-0.241823599,0.459475696,0.517437518,-0.303502142,0.609910786,0.730914712,-0.203507096,0.439948171,0.718772948,-0.279686898,0.568604827,0.874730766,-0.385630071,0.472631365,0.867938578,-0.43785423,0.557345927,0.919500709,-0.443874657,0.482562065,0.915327728,-0.492580265,0.546905637,0.904193044,-0.474062145,0.493360758,0.903434813,-0.524041712,0.546927512,0.887530863,-0.400628895,0.490992308,0.884786367,-0.450888067,0.557924867,0.871854067,0.00946010556,0.47859627,0.870676,-0.00903153885,0.548834801,1.135692,-0.0132478252,0.481999397,1.11976159,-0.0651779622,0.549774766,1.35610795,0.305661976,0.478443474,1.35756838,0.168099761,0.546775162,1.38573825,0.326797247,0.477364212,1.38998699,0.184506774,0.549352765,1.43908846,0.155661449,0.489883274,1.43947613,-0.0192569308
0.531101525,0.403652728,-0.573490381,0.539991319,0.377090186,-0.55148989,0.544997215,0.376809984,-0.55159843,0.549481034,0.376708359,-0.551679492,0.522003293,0.37682423,-0.556339,0.516060054,0.376698643,-0.556488395,0.510381579,0.376612335,-0.556691408,0.557255,0.384300858,-0.379836977,0.502927661,0.384876847,-0.400480568,0.540906906,0.429414213,-0.505468369,0.52058655,0.428830981,-0.511535525,0.597518802,0.530454218,-0.227335885,0.459556758,0.517618,-0.287313104,0.609620154,0.731209219,-0.19221589,0.439661652,0.71879375,-0.266957074,0.566330612,0.874621511,-0.374641,0.473272711,0.864916801,-0.422637939,0.552811265,0.918807924,-0.433926195,0.484428823,0.911417902,-0.47623381,0.544321716,0.902263045,-0.460944414,0.495653093,0.898637831,-0.50727886,0.545409083,0.884739935,-0.388342351,0.493322521,0.880718,-0.435310274,0.55797559,0.874309957,0.00948026776,0.478608847,0.872819185,-0.00905792415,0.55031842,1.124704,-0.0146750361,0.482160389,1.13266206,-0.0649007484,0.549769044,1.35885537,0.30663383,0.478360325,1.35986054,0.169539675,0.546770394,1.3883754,0.328258693,0.477090031,1.39276338,0.185632214,0.549149156,1.44142759,0.15692082,0.489564955,1.44056988,-0.0177355297
0.531198263,0.403584033,-0.548138142,0.540065169,0.376948416,-0.526435912,0.545039058,0.376680553,-0.526550412,0.54953891,0.376553953,-0.526643932,0.522062302,0.376740128,-0.530958474,0.51611644,0.376634091,-0.531100214,0.510425329,0.376574397,-0.531310499,0.557268202,0.384197772,-0.358613342,0.502967358,0.384880662,-0.377210289,0.540977716,0.429270595,-0.481725127,0.520683646,0.428807795,-0.487141848,0.597518802,0.530422449,-0.213400275,0.459791362,0.517014086,-0.272566676,0.609439254,0.731096387,-0.183276206,0.439674318,0.718266964,-0.262557834,0.56604737,0.873200834,-0.364200413,0.474430561,0.864163,-0.418303907,0.551503,0.916797876,-0.423805535,0.487378299,0.910046458,-0.4716658,0.543133616,0.900153875,-0.449430138,0.498113453,0.897663891,-0.501102328,0.544899404,0.882391691,-0.377400041,0.495355755,0.880382717,-0.430473506,0.557975948,0.874602318,0.00929465517,0.478567421,0.872878,-0.00886813,0.549846292,1.14262068,-0.0287183877,0.481760979,1.12288785,-0.062094491,0.549764574,1.359146,0.304015696,0.478118658,1.36050403,0.182722822,0.546799362,1.38848436,0.327193409,0.476803541,1.39342284,0.200674966,0.549020648,1.4423207,0.158626109,0.489346176,1.44143069,0.000781397684
