X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.540161192,0.816082299,9.26905557e-08,0.508660793,0.843361855,-0.00389751233,0.497042596,0.84683609,-0.0154610733,0.493030906,0.873131,-0.0179780722,0.5052,0.891567707,-0.018575158,0.514261425,0.889825702,-0.0171984322,0.325790972,0.662607849,3.85787722e-08,0.346704334,0.678493857,-0.0303099435,0.333761781,0.701501787,-0.0404506437,0.321977735,0.726266623,-0.0359346345,0.322821,0.73734504,-0.0313641876,0.323577195,0.732353806,-0.0251989607
0.539454341,0.81710875,8.65584582e-08,0.507596493,0.839522302,-0.0017754155,0.496761739,0.84446007,-0.0130956592,0.492390126,0.871262729,-0.0145373465,0.504828751,0.888644099,-0.0151754785,0.512993634,0.888898611,-0.0139192864,0.334055185,0.653405368,-6.29788204e-08,0.310860336,0.697441161,-0.0134785138,0.320435286,0.713404179,-0.0257480554,0.320937604,0.705990076,-0.0252505448,0.327950448,0.676481783,-0.0237511508,0.330976635,0.665434241,-0.0233612582
0.539095879,0.819155335,9.57343502e-08,0.506165564,0.841189444,-0.00413446408,0.494757712,0.845890403,-0.0163177196,0.490546,0.871780515,-0.0171518475,0.503004253,0.891028881,-0.01706535,0.512142599,0.889538884,-0.0152177131,0.328238636,0.660612643,3.98664319e-08,0.346187234,0.640702248,-0.0264329929,0.315839469,0.66381824,-0.0272800513,0.313058794,0.69072026,-0.0243953709,0.321046,0.709198415,-0.0218911525,0.322665393,0.710022449,-0.015955599
0.537895739,0.817318082,8.78182078e-08,0.505836546,0.839184403,-0.0043299729,0.493595302,0.844174683,-0.0169196688,0.488805324,0.873202205,-0.0187763497,0.500392854,0.892895043,-0.0192459,0.511684418,0.890059412,-0.0177479964,0.322458625,0.65968883,1.18466241e-08,0.342814505,0.633380055,-0.0312200654,0.314657837,0.645433068,-0.0355964676,0.320382148,0.697353482,-0.0309104882,0.323180258,0.70644325,-0.0264711883,0.322932273,0.708874047,-0.0217139386
0.537102342,0.819943488,8.07243694e-08,0.502966,0.843309104,-0.00355306151,0.4931041,0.8453,-0.0148687176,0.488694906,0.871214271,-0.0164624415,0.500064552,0.890274763,-0.0168318674,0.509921312,0.890005827,-0.0159348436,0.324037,0.65094763,9.50680672e-08,0.336975068,0.628921,-0.0214404538,0.308239222,0.631678581,-0.0223985761,0.295022041,0.652528405,-0.0195148718,0.318629026,0.694890499,-0.0197934546,0.319735318,0.702059329,-0.0151962228
0.535355747,0.819070101,8.78458e-08,0.501871765,0.844644845,-0.00453310413,0.491434753,0.844677627,-0.0173061732,0.486811429,0.871810853,-0.0200448874,0.497587621,0.893635511,-0.0208038557,0.508359551,0.890076697,-0.0197522268,0.318194211,0.650059462,1.07145873e-07,0.334848017,0.622957289,-0.022590857,0.303482413,0.626424789,-0.022456957,0.289557278,0.647623479,-0.0186003558,0.315437973,0.687998474,-0.0194233842,0.31579,0.697511792,-0.0151791694
0.535072,0.820374906,8.62426788e-08,0.502325535,0.844545841,-0.00390781648,0.490424663,0.845161855,-0.0160055961,0.486766279,0.870125413,-0.0181097649,0.497208148,0.893567383,-0.0194544885,0.508422911,0.890149236,-0.0182032436,0.317160457,0.653448522,1.19186723e-07,0.328716338,0.624860942,-0.0237051509,0.297187716,0.625307381,-0.0235682614,0.283701837,0.645365536,-0.0194846094,0.31122759,0.684171081,-0.0187636968,0.311788321,0.696470737,-0.0134409284
0.534139633,0.820109129,8.27726936e-08,0.500885427,0.846390367,-0.00325950678,0.488517255,0.845111,-0.015934784,0.484353453,0.872818708,-0.0179482754,0.495850801,0.892489851,-0.0187760107,0.506877482,0.890517,-0.0176233687,0.314514726,0.655860305,1.09193437e-07,0.324165106,0.62515074,-0.0267079342,0.291340947,0.627165377,-0.0282972381,0.278327525,0.648385406,-0.0232601631,0.306188792,0.683556437,-0.0203330331,0.30818972,0.695699513,-0.0156048937
0.534407496,0.818653524,9.35150126e-08,0.505657196,0.828672945,-0.00552105904,0.488104284,0.843999326,-0.0163618382,0.483203053,0.870979369,-0.0184644684,0.495363235,0.892995596,-0.0191194676,0.506163597,0.889659047,-0.0173578039,0.310185283,0.65844059,1.09017037e-07,0.320966929,0.629885197,-0.0294999611,0.285390168,0.633236349,-0.0320422724,0.274323463,0.654665291,-0.0274386536,0.301607877,0.688437402,-0.0240202919,0.303694278,0.700148284,-0.0191462394
0.531864345,0.819711924,8.38457339e-08,0.497037262,0.844426095,-0.00293759815,0.486769736,0.846285224,-0.0150967827,0.481966794,0.871712506,-0.0169863,0.49357146,0.892222583,-0.0173076913,0.503980339,0.890056968,-0.0162021387,0.310463101,0.663550377,9.4334375e-08,0.316260278,0.642019033,-0.0299142171,0.28072843,0.642510653,-0.0334985815,0.27188015,0.664230049,-0.0293692537,0.297399074,0.696740448,-0.024659628,0.298042148,0.708087325,-0.0191284399
