X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.527883708,0.456193805,-0.246792629,0.53776437,0.43371,-0.225685686,0.542401969,0.434020102,-0.225674957,0.547450185,0.434550434,-0.225564271,0.520689,0.431232333,-0.227434546,0.515164852,0.429462969,-0.227408245,0.509908557,0.427684665,-0.227471516,0.555891275,0.444458932,-0.0761217,0.504291177,0.434733719,-0.0852817297,0.536464632,0.47989282,-0.191014916,0.516956806,0.477566451,-0.194063962,0.586596608,0.557310045,0.00711472612,0.467701852,0.544056,-0.0131707191,0.633538187,0.704408407,-0.13778235,0.387691736,0.628309131,-0.208211422,0.632344425,0.644256115,-0.459640801,0.419899046,0.594794154,-0.544863045,0.642611146,0.635766,-0.519622,0.415255636,0.592494726,-0.598295927,0.634314895,0.619808137,-0.517330885,0.426665634,0.586052597,-0.59144038,0.626732945,0.619960546,-0.466106653,0.432100683,0.586267412,-0.54928124,0.558169961,0.861732066,0.00935346074,0.48096031,0.85553968,-0.00804441329,0.563592732,1.11066985,-0.0753228217,0.479070097,1.09995162,0.025648972,0.555469692,1.31960547,0.171425164,0.474351466,1.31268871,0.249429464,0.558004498,1.35089695,0.18815583,0.468754292,1.34527934,0.266631663,0.539417744,1.39710057,0.0421220884,0.490017,1.38852096,0.101929784
0.527838826,0.456273645,-0.249977,0.53770268,0.433725387,-0.227677256,0.542310119,0.434052497,-0.22768423,0.547328234,0.434608072,-0.227595687,0.520599782,0.431238264,-0.230524614,0.515093207,0.429477,-0.230489224,0.509813666,0.427728236,-0.230537221,0.555814862,0.444508523,-0.0722385198,0.50423485,0.43492806,-0.0861237496,0.536383331,0.479907304,-0.191812217,0.516901791,0.477601409,-0.196275055,0.586639702,0.557396829,0.014078239,0.467698514,0.543920755,-0.0173496939,0.636459887,0.698497593,-0.138340369,0.389347255,0.616804779,-0.217917,0.636948824,0.644375145,-0.467318714,0.419105202,0.593642652,-0.562914371,0.645202219,0.636253715,-0.528690398,0.413517565,0.593318105,-0.617184401,0.63664937,0.620086968,-0.525683522,0.42662,0.588635862,-0.611867964,0.630833924,0.62006855,-0.473693311,0.431688696,0.588015258,-0.568025291,0.558376253,0.86155057,0.011625587,0.480990827,0.855484784,-0.0103415847,0.563519478,1.10979819,-0.0807886645,0.479167372,1.10379303,0.0172562525,0.555495739,1.31722939,0.173420206,0.474789143,1.31150377,0.26840812,0.557972372,1.34716308,0.19109045,0.469551235,1.34256554,0.288023651,0.539539695,1.39328527,0.0459695682,0.490158558,1.38489485,0.118841685
0.527804255,0.456420511,-0.24414292,0.537678957,0.433794111,-0.222538263,0.542278945,0.434140682,-0.222515777,0.547305226,0.434715688,-0.222437739,0.520451963,0.431239694,-0.22553508,0.514910936,0.42947796,-0.225502655,0.509578288,0.427730471,-0.225538209,0.555811644,0.444548875,-0.0677657872,0.504144967,0.43496573,-0.0815706477,0.536344409,0.479996264,-0.185579777,0.516787767,0.477704585,-0.189913943,0.586636662,0.556597352,0.016710557,0.467450202,0.542810678,-0.0211035497,0.639950275,0.675656736,-0.147714794,0.391082644,0.609678566,-0.218870878,0.639204144,0.638876319,-0.476783931,0.418063879,0.59436518,-0.570073962,0.646831155,0.636364877,-0.535864949,0.410320759,0.597900629,-0.620375276,0.637121081,0.620564044,-0.532085598,0.42555052,0.596314,-0.618633091,0.631681085,0.620317757,-0.482789934,0.43155846,0.595133245,-0.574035883,0.558804393,0.86118865,0.0139420452,0.481026798,0.855157316,-0.0126984818,0.563488245,1.10978568,-0.0767186433,0.479222536,1.10336101,0.00267794938,0.555242896,1.31214273,0.190358862,0.474875212,1.30837584,0.238397524,0.557212353,1.33950067,0.2089248,0.470002562,1.33857381,0.255645245,0.539115608,1.38886642,0.0627000928,0.489812523,1.38161993,0.0887894183
0.527837634,0.45645082,-0.262686342,0.537671924,0.433794945,-0.240582466,0.542274356,0.434141159,-0.24058418,0.547300458,0.434715867,-0.240530059,0.520440936,0.431239277,-0.244366854,0.514874101,0.429485321,-0.24436,0.509508848,0.427765667,-0.24441,0.555779099,0.444510579,-0.0778110176,0.504056573,0.43503046,-0.0952346176,0.536359,0.480010301,-0.200899214,0.516798556,0.477739424,-0.206172973,0.586679,0.555437207,0.0137343034,0.467260778,0.541270375,-0.0307269357,0.638398,0.660903,-0.165631369,0.394428134,0.604158044,-0.260287762,0.638451636,0.637948036,-0.541751266,0.416930199,0.594936609,-0.623446405,0.647346079,0.638641596,-0.61535275,0.405127466,0.600862861,-0.688736916,0.637619138,0.626626909,-0.616289079,0.420327,0.600114465,-0.691401839,0.631823301,0.62461412,-0.552120745,0.42875132,0.599633813,-0.632190824,0.559084058,0.860886455,0.0153950397,0.481172383,0.854929447,-0.014170818,0.563317895,1.10963821,-0.0827732533,0.47991246,1.10660517,-0.00707691256,0.555609107,1.30951703,0.188739821,0.47551924,1.30712354,0.257734,0.557291329,1.33767724,0.207681328,0.471178114,1.33744109,0.27452749,0.539942,1.38582838,0.0547176786,0.490047455,1.37852097,0.104026392
0.52797544,0.456688821,-0.274217635,0.537673771,0.433867574,-0.253162682,0.542261302,0.434182703,-0.25317055,0.547276437,0.434733361,-0.253111422,0.520437479,0.4312886,-0.255800784,0.51486671,0.429526299,-0.255777508,0.509485781,0.427845836,-0.255832613,0.555632949,0.444388062,-0.0907917246,0.50400269,0.435050577,-0.10650561,0.536437094,0.480066389,-0.21247229,0.516897559,0.477837712,-0.218035653,0.586662292,0.553839,-0.00135409948,0.467211068,0.539296687,-0.0552877299,0.634010196,0.648732424,-0.228402734,0.401848555,0.598035753,-0.317097,0.637772143,0.638706326,-0.636541545,0.41396898,0.595197,-0.712364554,0.649344802,0.643551588,-0.719548583,0.398238212,0.604770124,-0.786673963,0.641815841,0.635430634,-0.724772215,0.411427647,0.604731739,-0.789192677,0.634866178,0.632405043,-0.649890482,0.422103405,0.604694188,-0.72274363,0.559113383,0.860886157,0.0150543945,0.481172174,0.854926109,-0.0138880285,0.562823474,1.1093992,-0.101682708,0.479552358,1.10777318,0.00115253264,0.556365609,1.30480361,0.189185679,0.474872112,1.30635238,0.295256,0.557783,1.33321917,0.211376548,0.470892429,1.33702779,0.318932414,0.540873289,1.3821342,0.0613516681,0.489563942,1.37804389,0.151688412
0.527835429,0.456742644,-0.268138677,0.537531435,0.433939457,-0.247224972,0.542074084,0.434252709,-0.247271821,0.546960652,0.434775889,-0.247239321,0.52026546,0.431289494,-0.251660228,0.514723599,0.429518133,-0.251706332,0.509389162,0.42781803,-0.251771748,0.555435538,0.44427222,-0.0833076388,0.504014611,0.434798896,-0.1044719,0.536261857,0.480066478,-0.204762369,0.516809821,0.477837205,-0.211551622,0.586546302,0.55278182,0.00237581646,0.467125326,0.537392199,-0.0473539382,0.625797093,0.641419291,-0.213569596,0.403879464,0.596207619,-0.287156284,0.637348354,0.63904351,-0.616010129,0.411826521,0.599335492,-0.662593067,0.651945651,0.651319504,-0.696276784,0.39507857,0.611636937,-0.731610417,0.644368112,0.645803332,-0.704341173,0.408786058,0.612435341,-0.733304918,0.636623263,0.642064273,-0.630197883,0.420034587,0.612916768,-0.671719134,0.559135854,0.861103475,0.0149932,0.48117438,0.854927719,-0.0137622934,0.562791765,1.10929537,-0.12640138,0.479784161,1.1076287,-0.000445927813,0.558724165,1.30445981,0.18218267,0.474887937,1.30706465,0.293835372,0.560010314,1.333143,0.204597265,0.470906198,1.33852458,0.316957027,0.54413271,1.3819927,0.0499708951,0.489696175,1.37840962,0.149285406
0.527827799,0.456750154,-0.265893161,0.537550926,0.434008479,-0.244354278,0.542076707,0.434372842,-0.244392112,0.546961784,0.434961289,-0.244370848,0.520300448,0.431220502,-0.248765782,0.514749348,0.429265141,-0.248807639,0.509461462,0.427283853,-0.248868972,0.555441141,0.444301605,-0.0802817494,0.504159629,0.433795303,-0.100248314,0.53626138,0.480086505,-0.202798337,0.516822398,0.477782,-0.208917052,0.58655566,0.552853346,0.00633752579,0.467068493,0.536573112,-0.0397531204,0.626104,0.642701566,-0.204461142,0.40343833,0.597122252,-0.275087416,0.637706399,0.642429948,-0.593242288,0.40768677,0.61299479,-0.631939471,0.653193474,0.66300422,-0.673443913,0.390679806,0.622784257,-0.710556805,0.645931482,0.659021735,-0.681487083,0.403959602,0.62321949,-0.72093308,0.638188422,0.65376687,-0.607297838,0.41455,0.624249876,-0.645983875,0.559143662,0.861128211,0.0144916596,0.481339365,0.8549757,-0.0132754389,0.562158227,1.10872376,-0.122369424,0.480119646,1.10747898,0.00365763763,0.558722496,1.30169892,0.169163242,0.475194603,1.30611694,0.29491514,0.559859693,1.33069122,0.189498395,0.471408039,1.3373878,0.317372233,0.54509747,1.3783,0.0265684165,0.48980695,1.3777163,0.146187082
0.527867794,0.456694454,-0.238030642,0.53756088,0.43400988,-0.216881633,0.542072058,0.434375852,-0.216917783,0.546952128,0.434964806,-0.216917,0.520347834,0.431127965,-0.221210033,0.514780879,0.429098159,-0.221235842,0.50952971,0.427040726,-0.221283346,0.555380225,0.444281638,-0.0599007234,0.504189134,0.433562249,-0.07989645,0.53635776,0.480042398,-0.177506953,0.516989,0.477665424,-0.183533743,0.586520195,0.552737355,0.0165067911,0.466663599,0.536352873,-0.0193650145,0.626417279,0.64242363,-0.197405785,0.39677152,0.59574306,-0.245478153,0.63933444,0.646871626,-0.582798123,0.402684838,0.625102758,-0.596398473,0.65667212,0.67032367,-0.66264385,0.387362719,0.636451066,-0.665277243,0.647685528,0.666063368,-0.671193779,0.402268499,0.634694874,-0.671268702,0.639655232,0.660107732,-0.596961081,0.412440449,0.634026408,-0.606580317,0.55912745,0.860278845,0.0142696742,0.481406868,0.854329765,-0.0130468365,0.560363591,1.10466564,-0.129074141,0.478933811,1.1029985,-0.00772823393,0.558688462,1.29535663,0.123972371,0.473314911,1.30421102,0.231839254,0.559113383,1.32353425,0.140973896,0.470028788,1.33601952,0.248600125,0.544946909,1.3728478,-0.0149879809,0.486377776,1.37588871,0.0736645088
0.527927279,0.456772059,-0.24235031,0.537584186,0.434232831,-0.221736163,0.542075217,0.434561044,-0.221761033,0.546972513,0.435087,-0.221738577,0.520358622,0.431131661,-0.225064069,0.514784515,0.429083169,-0.225080252,0.509550452,0.427001059,-0.22511363,0.555376589,0.444279194,-0.0682558268,0.504186273,0.433472455,-0.0839524195,0.536506295,0.480205953,-0.183415294,0.517082334,0.477686644,-0.188132703,0.586600721,0.55280745,0.00820135139,0.466234922,0.536457598,-0.0183896217,0.63177371,0.642918587,-0.197060138,0.390633374,0.588207543,-0.225431174,0.643017,0.656976163,-0.57254988,0.401653707,0.641019762,-0.553810537,0.660329163,0.683861911,-0.648391962,0.38659668,0.65648371,-0.61595428,0.648060262,0.682277083,-0.655381382,0.401923269,0.656291306,-0.62024343,0.640206337,0.675974667,-0.584605098,0.412926495,0.653461039,-0.562603414,0.559428632,0.860318065,0.0136076435,0.481614262,0.854472697,-0.0124153355,0.560602486,1.10473061,-0.0936213955,0.478841066,1.10222292,-0.00202584686,0.55916059,1.29611337,0.171157941,0.472871244,1.30398846,0.250479281,0.559292436,1.32433963,0.189855263,0.469696701,1.33598459,0.268982351,0.545710325,1.37389827,0.0410012305,0.485636652,1.37588191,0.0971620083
0.527928889,0.456700891,-0.223252892,0.537583053,0.434227884,-0.203856632,0.542069376,0.434556931,-0.203898162,0.546970308,0.435069531,-0.203887418,0.520346761,0.431044221,-0.207048029,0.514773726,0.428947538,-0.207046479,0.509545267,0.426843256,-0.207072452,0.55532974,0.444254458,-0.0609651692,0.504184544,0.433410048,-0.0758037716,0.536578059,0.480162501,-0.168597177,0.517120302,0.477582902,-0.173013791,0.586669564,0.553068101,0.00456644595,0.466363907,0.536528111,-0.0170605462,0.633942962,0.640058756,-0.195556417,0.387874395,0.584911,-0.218171641,0.645262182,0.6674034,-0.569988489,0.397002161,0.645709574,-0.533597648,0.663024962,0.694798589,-0.64244473,0.383398324,0.668844521,-0.593953252,0.649868369,0.693376541,-0.650023103,0.399103642,0.671391,-0.599590838,0.641719937,0.687175095,-0.579645574,0.40864712,0.665533483,-0.543023288,0.559441,0.860327601,0.0130257588,0.481688023,0.854567528,-0.0118911136,0.55963552,1.10432243,-0.089190051,0.478836685,1.10079706,0.00697127078,0.558696151,1.29126322,0.17219311,0.472887516,1.30136311,0.25459832,0.558160961,1.31761634,0.190931261,0.469742388,1.33262336,0.272905886,0.545614064,1.37023377,0.0485962853,0.485489547,1.37416887,0.105731048
