X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.612978458404541,0.9193383455276488,5.755364185233702e-08,0.5816851854324341,0.9884766936302184,-0.0038711507804691,0.5933399200439453,1.0084336996078491,-0.001206669374369,0.5978267788887024,0.9888403415679932,0.0016578430077061,0.6037567257881165,0.9787487387657166,0.00518603855744,0.6092320084571838,0.9696099758148192,0.0074061788618564,0.4989164173603058,0.6935272216796875,1.2114995229239868e-08,0.5269333124160767,0.6160885691642761,-0.018053513020277,0.5380150675773621,0.6357085704803467,-0.0281272903084754,0.5463917255401611,0.6379445195198059,-0.0246866196393966,0.5480569005012512,0.6471506357192993,-0.0201737713068723,0.5454844832420349,0.6594319939613342,-0.0170006975531578
0.612185537815094,0.9193325638771056,6.604013691458023e-08,0.5821129679679871,0.9876955151557922,-0.0040707010775804,0.5943049192428589,1.0103787183761597,0.0001624395372346,0.5982270240783691,0.9921420812606812,0.0027937602717429,0.6036757230758667,0.9819830656051636,0.0058234985917806,0.6085374355316162,0.9726844429969788,0.0077617960050702,0.5000953674316406,0.690240740776062,-5.3037254588161886e-08,0.5245079398155212,0.6096515655517578,-0.0208104122430086,0.5322687029838562,0.6237532496452332,-0.0313825570046901,0.5391497611999512,0.6263707876205444,-0.0264714900404214,0.5435842871665955,0.6333222985267639,-0.0217911899089813,0.5429188013076782,0.6452679634094238,-0.0188882872462272
0.6118447184562683,0.9178662896156312,3.7490266890927166e-08,0.5822053551673889,0.9888017773628236,-0.0027878871187567,0.594715416431427,0.9981101751327516,0.0002360085200052,0.5999305248260498,0.9847228527069092,0.0027701538056135,0.6053697466850281,0.9755308032035828,0.0059353681281208,0.6107825040817261,0.9657403826713562,0.0083404462784528,0.5008783936500549,0.6895211338996887,-6.38865245150555e-08,0.5224658250808716,0.6078734993934631,-0.0194962546229362,0.5261276364326477,0.6201550364494324,-0.0293975677341222,0.5330218076705933,0.621895432472229,-0.0253567453473806,0.5381259322166443,0.6259549856185913,-0.0210698712617158,0.5393518805503845,0.6366659998893738,-0.0186658576130867
0.6122190356254578,0.9177749156951904,5.3685589307406196e-08,0.5819747447967529,0.9873514771461488,-0.0046502063050866,0.5926980376243591,1.00558340549469,-0.0028387149795889,0.5976806879043579,0.9881176948547364,0.0002094060764648,0.6032730340957642,0.9792324900627136,0.0030189335811883,0.6084479689598083,0.9695639610290528,0.0050072222948074,0.5006256103515625,0.6920314431190491,-8.704288489980173e-08,0.5213416218757629,0.6115804314613342,-0.0232968758791685,0.5215237140655518,0.6222310066223145,-0.0330863445997238,0.5282119512557983,0.6238688826560974,-0.0277412105351686,0.533894419670105,0.6284152269363403,-0.0229993090033531,0.5361849665641785,0.6344833970069885,-0.0210065376013517
0.6121046543121338,0.917248547077179,5.667619973337423e-08,0.5812897086143494,0.9875044822692872,-0.0042065228335559,0.5928842425346375,1.0075262784957886,-0.0026547606103122,0.5973279476165771,0.989467978477478,6.886752817081288e-05,0.6025831699371338,0.9804608821868896,0.0032176845706999,0.6077044010162354,0.9707714915275574,0.0054890280589461,0.5114090442657471,0.6866399049758911,1.0855095489148424e-08,0.5221586227416992,0.6197581887245178,-0.0168172866106033,0.5212602615356445,0.6356673240661621,-0.0280961561948061,0.5248198509216309,0.6332374811172485,-0.0243118405342102,0.530122697353363,0.6365626454353333,-0.0205578710883855,0.534346878528595,0.6391327381134033,-0.0189491994678974
0.6126417517662048,0.9158822894096376,4.9730111584267433e-08,0.581753671169281,0.98772794008255,-0.0040883738547563,0.5939551591873169,1.007677435874939,-0.002516723005101,0.597893476486206,0.988016963005066,2.4475923055433668e-05,0.6031098365783691,0.9789657592773438,0.0030384885612875,0.6082189083099365,0.9686903357505798,0.0049767359159886,0.512226402759552,0.6916468739509583,1.4906236245337823e-08,0.5222224593162537,0.630407452583313,-0.0199106056243181,0.5192663669586182,0.6465505361557007,-0.0329892896115779,0.5246881246566772,0.6446083188056946,-0.0290311351418495,0.5303817391395569,0.647234320640564,-0.0249618720263242,0.5344614386558533,0.6507746577262878,-0.0231074299663305
0.6126813292503357,0.9166153073310852,7.490699260870316e-08,0.5812880396842957,0.9883853793144226,-0.0045068659819662,0.5929622054100037,1.008895754814148,-0.0021821826230734,0.5964106321334839,0.9950563311576844,0.0013054180890321,0.6011437773704529,0.9858707189559937,0.0048650396056473,0.6058976054191589,0.9755403399467468,0.0072137247771024,0.5138864517211914,0.7004437446594238,1.9632654613133127e-08,0.5229684710502625,0.6438958644866943,-0.0202901232987642,0.5190686583518982,0.6584368944168091,-0.0330797396600246,0.5254736542701721,0.6562008261680603,-0.0292071644216775,0.5308032631874084,0.6590125560760498,-0.0255814213305711,0.5342975854873657,0.6637439131736755,-0.0236796718090772
0.6126471161842346,0.917109191417694,7.357937192864483e-08,0.5813306570053101,0.9891510009765624,-0.0057384483516216,0.5928254127502441,1.0084035396575928,-0.0023870640434324,0.5957397818565369,0.992786943912506,0.001590704661794,0.6005434393882751,0.9833207726478576,0.0051157185807824,0.605695903301239,0.9740362763404846,0.0073151588439941,0.5134283900260925,0.711925745010376,-4.2217187967708014e-08,0.5212594866752625,0.6561439037322998,-0.0220187734812498,0.5156360864639282,0.6687147617340088,-0.0362315215170383,0.5245693922042847,0.6663419008255005,-0.032362125813961,0.5311349630355835,0.6672732830047607,-0.0278089605271816,0.535567045211792,0.6728524565696716,-0.0257100258022546
0.6126850843429565,0.9174333810806274,4.8783153516751554e-08,0.581337034702301,0.9884274005889891,-0.0051305037923157,0.5927333235740662,1.0052642822265625,-0.002330131130293,0.5954492092132568,0.9836329817771912,0.0004623996792361,0.6009734869003296,0.9767597317695618,0.0035291663371026,0.6062167286872864,0.9690976738929749,0.0052018789574503,0.5132337212562561,0.7182292938232422,-4.346963677903659e-08,0.5221673846244812,0.6626300811767578,-0.020960509777069,0.5166734457015991,0.6775108575820923,-0.0331871137022972,0.5232099890708923,0.674285352230072,-0.0285724271088838,0.5278933048248291,0.6741935014724731,-0.0248436909168958,0.5332396030426025,0.6788365244865417,-0.0231988281011581
0.6123576164245605,0.9161826968193054,4.5849027685562766e-08,0.5816605687141418,0.988486647605896,-0.0035792058333754,0.5938215851783752,1.0027955770492554,-0.0011996332323178,0.596514880657196,0.983594000339508,0.0019055398879572,0.6020985245704651,0.97618567943573,0.0047969534061849,0.60677570104599,0.968823492527008,0.006625881884247,0.5115454196929932,0.7238315343856812,-5.499994770730154e-08,0.5200100541114807,0.6701759099960327,-0.0237903762608766,0.5145681500434875,0.6840868592262268,-0.0371234938502311,0.5223489999771118,0.6786997318267822,-0.0337654538452625,0.5287755131721497,0.6794360280036926,-0.0296925883740186,0.5335651636123657,0.6841071844100952,-0.0279618669301271
