X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6199793815612793,0.6148412227630615,-3.570549411691104e-09,0.6140046715736389,0.5290238261222839,-0.0136973457410931,0.5783460736274719,0.5621703267097473,-0.0246557276695966,0.5722841024398804,0.5738574862480164,-0.02465764246881,0.572160005569458,0.5861174464225769,-0.0227654054760932,0.5779902338981628,0.6006566286087036,-0.0229204967617988,0.4702750742435455,0.6449083089828491,1.1600309335335625e-07,0.5127472877502441,0.6149039268493652,-0.0120545709505677,0.5264448523521423,0.6524428129196167,-0.0212694406509399,0.5269383788108826,0.6641733646392822,-0.0204581022262573,0.5231701731681824,0.6766505241394043,-0.0179965794086456,0.5135366916656494,0.6845908164978027,-0.0162821728736162
0.6202082633972168,0.6130574941635132,-5.595674146263718e-09,0.6127691268920898,0.5287811160087585,-0.0131934750825166,0.5774751305580139,0.5636880993843079,-0.0246486701071262,0.571734607219696,0.5748339295387268,-0.0244817044585943,0.5720376372337341,0.5873652696609497,-0.0226654186844825,0.5777417421340942,0.6024786233901978,-0.023006547242403,0.4694810509681701,0.6449297070503235,1.1797958876513805e-07,0.5123564004898071,0.6141720414161682,-0.0118706235662102,0.5259187817573547,0.6521888375282288,-0.0218021683394908,0.5266444683074951,0.6636042594909668,-0.021613648161292,0.5231098532676697,0.6769707798957825,-0.0197143144905567,0.5128559470176697,0.685790479183197,-0.0178236551582813
0.619159996509552,0.6142333149909973,4.47630421618328e-09,0.6093706488609314,0.530338704586029,-0.0110124824568629,0.5752031207084656,0.5654129981994629,-0.020993448793888,0.569995641708374,0.575939953327179,-0.0211716312915086,0.5700205564498901,0.5881173014640808,-0.0201884359121322,0.5760660171508789,0.6050541400909424,-0.0203403867781162,0.4690963923931122,0.6464397311210632,1.1493834506381972e-07,0.5115382075309753,0.6152486205101013,-0.0125238234177231,0.5247941613197327,0.6521894335746765,-0.0221467763185501,0.5256714820861816,0.6631606221199036,-0.0215475056320428,0.5226056575775146,0.6763937473297119,-0.0194905921816825,0.5132361650466919,0.6849918961524963,-0.0174556989222764
0.6151967644691467,0.6140526533126831,1.7329099932794634e-08,0.6034770011901855,0.5318501591682434,-0.0117276171222329,0.5684606432914734,0.5687066912651062,-0.0219694972038269,0.5629004240036011,0.57977294921875,-0.0221431665122509,0.5635634660720825,0.591898500919342,-0.0211416706442832,0.5701092481613159,0.6087683439254761,-0.021147683262825,0.4692812263965606,0.6458100080490112,1.1938325883420478e-07,0.5107816457748413,0.6165886521339417,-0.011961780488491,0.5236915349960327,0.6513784527778625,-0.0211828462779521,0.5256407260894775,0.6636644601821899,-0.0208284594118595,0.5222732424736023,0.676098108291626,-0.0190372467041015,0.512858510017395,0.6841016411781311,-0.0169196967035532
0.6076178550720215,0.6095795035362244,3.5362727857091165e-08,0.5936633348464966,0.5318936109542847,-0.0139592932537198,0.554984986782074,0.5740072727203369,-0.0220683738589286,0.5504463911056519,0.5850964188575745,-0.0223033502697944,0.551445722579956,0.5975285768508911,-0.0210382658988237,0.5594955682754517,0.6124454736709595,-0.0205962192267179,0.4690866470336914,0.6458762288093567,1.187903038157856e-07,0.5111563801765442,0.6178559064865112,-0.013025770895183,0.5228995084762573,0.6512330174446106,-0.0233760681003332,0.5246729254722595,0.6635792851448059,-0.0231352392584085,0.5214996933937073,0.6765300631523132,-0.020936856046319,0.5126883387565613,0.6854519844055176,-0.0187329072505235
0.5993021130561829,0.6130087971687317,1.0638923697570136e-07,0.5780124664306641,0.5317256450653076,-0.0123134991154074,0.5382959842681885,0.577158510684967,-0.01789534650743,0.5342782139778137,0.5875158905982971,-0.0194689612835645,0.5351421236991882,0.5999118089675903,-0.0185292605310678,0.5430084466934204,0.6160558462142944,-0.0168744511902332,0.4692761600017547,0.6470009088516235,1.1675876976369183e-07,0.5104765295982361,0.6186738610267639,-0.0135512575507164,0.5221092700958252,0.6517860293388367,-0.0231594759970903,0.5242865681648254,0.6636276841163635,-0.0220820903778076,0.5214229822158813,0.6763275861740112,-0.0194963216781616,0.512354850769043,0.6856492161750793,-0.0170959364622831
0.5838546752929688,0.6065157055854797,6.084404446937698e-08,0.5602145195007324,0.533164381980896,-0.0116988020017743,0.5212838649749756,0.5806442499160767,-0.0168593097478151,0.515666127204895,0.5927008986473083,-0.0171151217073202,0.5183870792388916,0.6039859056472778,-0.016243826597929,0.5278345346450806,0.6171050071716309,-0.0151224285364151,0.4685243666172027,0.6485409140586853,1.0992996379854959e-07,0.5122745633125305,0.6211856007575989,-0.0128094106912612,0.5215167999267578,0.6535074710845947,-0.0225506573915481,0.5245622396469116,0.6651131510734558,-0.0215169731527566,0.5219113230705261,0.6774028539657593,-0.0191516987979412,0.5126449465751648,0.6874720454216003,-0.0171173680573701
0.5750629305839539,0.6074070930480957,1.1328913984698374e-07,0.5459164977073669,0.5319038033485413,-0.0093391817063093,0.5063672661781311,0.5804122686386108,-0.0141138778999447,0.5021010041236877,0.5916192531585693,-0.0156223280355334,0.5043929815292358,0.6021586656570435,-0.0145848477259278,0.5141053199768066,0.6138957142829895,-0.0118396366015076,0.4686468839645386,0.6488540172576904,1.1104983599352637e-07,0.5120505690574646,0.6241018772125244,-0.0135685540735721,0.5206830501556396,0.6547741293907166,-0.0241931360214948,0.5243510007858276,0.6657978296279907,-0.0229244753718376,0.5214352011680603,0.6783035397529602,-0.0205575060099363,0.5129491686820984,0.6884787082672119,-0.0184199679642915
0.5662288665771484,0.6043649315834045,9.240908127594595e-08,0.5365521907806396,0.528710663318634,-0.0080783478915691,0.4992510378360748,0.5774147510528564,-0.0117398705333471,0.4929913580417633,0.5895130634307861,-0.0123770013451576,0.4963673651218414,0.5986675024032593,-0.0118940416723489,0.5050529837608337,0.6113801598548889,-0.0105315120890736,0.4693041741847992,0.6490069627761841,1.0429360486341467e-07,0.5130581259727478,0.6266657710075378,-0.0125154936686158,0.5209128260612488,0.6558353900909424,-0.0227190200239419,0.5248510241508484,0.6675352454185486,-0.0212952997535467,0.5215763449668884,0.6791373491287231,-0.0190432555973529,0.5134320259094238,0.6877748370170593,-0.0167980175465345
0.5588905215263367,0.6023313999176025,8.100689541379326e-08,0.5315510034561157,0.5260565280914307,-0.0082811061292886,0.4932042956352234,0.573681116104126,-0.0120084034278988,0.4869053959846496,0.5844057202339172,-0.0127541236579418,0.4891906678676605,0.5939797759056091,-0.0122605906799435,0.4989656805992126,0.6061984896659851,-0.010631525889039,0.4693900346755981,0.6493255496025085,1.0594542487751825e-07,0.513679027557373,0.6289528012275696,-0.0131965689361095,0.521095871925354,0.6565000414848328,-0.0223926026374101,0.5243667364120483,0.6697764992713928,-0.0208317376673221,0.521331787109375,0.6806113719940186,-0.0187333133071661,0.5136293768882751,0.6881647109985352,-0.0167026910930871
