X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5843263268470764,0.777387797832489,-5.0792444028502366e-08,0.5427654981613159,0.7708415985107422,0.0016043870709836,0.5606905221939087,0.7874272465705872,-0.0025671403855085,0.5643285512924194,0.7945080995559692,-8.658592560095713e-05,0.5670993328094482,0.8012239933013916,0.0021578292362391,0.569566547870636,0.8047189712524414,0.0050454381853342,0.4648317694664001,0.6236534714698792,2.3933633741535232e-08,0.4721328020095825,0.5735322833061218,-0.0114658726379275,0.4812102019786834,0.5721689462661743,-0.0184961725026369,0.4722368717193603,0.5922460556030273,-0.0140097793191671,0.4685879647731781,0.6042060256004333,-0.0112773440778255,0.4647242724895477,0.6080126166343689,-0.0099564120173454
0.5846955180168152,0.7776268720626831,-3.977136131538828e-08,0.5441882610321045,0.774628221988678,0.0013866502558812,0.558578372001648,0.7886358499526978,-0.0013944603269919,0.5624510049819946,0.7947679758071899,0.000857854494825,0.5655076503753662,0.8010061383247375,0.0030464767478406,0.5679393410682678,0.8060280680656433,0.0059886467643082,0.4635012149810791,0.6246758699417114,4.121354812980371e-09,0.4760708808898926,0.5755482316017151,-0.0113512258976697,0.4801686406135559,0.5751262903213501,-0.0167550444602966,0.4719888865947723,0.591507613658905,-0.0119688808917999,0.4678078889846802,0.6052055954933167,-0.0095265656709671,0.4633654654026031,0.6095696687698364,-0.0079592550173401
0.5840491056442261,0.7767322659492493,-4.7457586305199584e-08,0.5435260534286499,0.7712886333465576,0.002887331880629,0.5588589906692505,0.7864140868186951,-0.0008367894333787,0.5629454851150513,0.7928601503372192,0.0009298018994741,0.5656663179397583,0.7990841865539551,0.0026290700770914,0.5675380825996399,0.8036915063858032,0.0053539895452558,0.4635033309459686,0.6264139413833618,1.2445903863067542e-08,0.4793537855148315,0.5804834365844727,-0.012854091823101,0.4799980819225311,0.5812295079231262,-0.0177371874451637,0.4713244140148163,0.5959008932113647,-0.0131137780845165,0.4661507606506347,0.6112942099571228,-0.0104972887784242,0.4616006314754486,0.6156560182571411,-0.008924807421863
0.5850375890731812,0.7787889838218689,-4.504746087263811e-08,0.5432978868484497,0.7722037434577942,0.0021756056230515,0.5588274598121643,0.7870708107948303,0.0001572336041135,0.5623968243598938,0.7942575216293335,0.001936265034601,0.5651202201843262,0.8014364838600159,0.0039883563295006,0.5673014521598816,0.8062262535095215,0.0065760198049247,0.4617098569869995,0.629063606262207,-3.168785767115878e-08,0.4803052544593811,0.5801013112068176,-0.0123498775064945,0.4810908734798431,0.5937814116477966,-0.0188387911766767,0.4704325497150421,0.6063889861106873,-0.0135354241356253,0.4651953876018524,0.6144424676895142,-0.0104545094072818,0.4606295228004455,0.6194995641708374,-0.0086300373077392
0.5837604403495789,0.7785134315490723,-3.2155725193661056e-08,0.5447406768798828,0.7703624963760376,0.0020367968827486,0.5580315589904785,0.7885797619819641,0.0001325965858995,0.5620880722999573,0.7961040139198303,0.0017484182026237,0.5652088522911072,0.8032808899879456,0.0035591966006904,0.567996084690094,0.8078401684761047,0.0058574858121573,0.4607759118080139,0.6284141540527344,-5.112853784794424e-08,0.4835819005966186,0.5920626521110535,-0.0134623069316148,0.4823798239231109,0.6141939163208008,-0.0218537542968988,0.4730213284492492,0.6174950003623962,-0.0151082081720232,0.4645838141441345,0.6220711469650269,-0.0110732233151793,0.4567474722862243,0.6255353689193726,-0.0097610158845782
0.5837182402610779,0.7796729803085327,-3.9606270263448096e-08,0.542579174041748,0.7720990777015686,0.0003479314618743,0.5584638118743896,0.7855015397071838,-0.0034535422455519,0.5619767904281616,0.793899416923523,-0.0009020016877911,0.565065324306488,0.8010731935501099,0.0014249220257624,0.5676693916320801,0.8051019310951233,0.0035014285240322,0.4608745872974396,0.6261026263237,-7.381904509884407e-08,0.4867484271526336,0.6116758584976196,-0.0153350299224257,0.4830096662044525,0.638849139213562,-0.0253022946417331,0.4712615311145782,0.6300173401832581,-0.0163301937282085,0.4637588262557983,0.6304166316986084,-0.011470241472125,0.4548899829387665,0.633032500743866,-0.0103892413899302
0.5822729468345642,0.7792956829071045,-3.1666271382846396e-08,0.5421745777130127,0.7701317071914673,-0.0011745010269805,0.558273434638977,0.786831796169281,-0.0030004128348082,0.5617563724517822,0.7950417399406433,-0.0011142403818666,0.5646724104881287,0.8023537397384644,0.0014868067810311,0.5672333836555481,0.8064239025115967,0.0041571026667952,0.4580530524253845,0.6361021399497986,-6.026142784776313e-08,0.4865883290767669,0.6387935876846313,-0.0184391811490058,0.4809422194957733,0.6614401936531067,-0.0276355277746915,0.4655302464962005,0.6377866864204407,-0.0163003448396921,0.4582764506340027,0.6375290751457214,-0.007494761608541,0.453754723072052,0.6366366744041443,-0.0093424199149012
0.5823275446891785,0.7799790501594543,-3.3451460268452144e-08,0.54168701171875,0.7738823294639587,-0.000148942155647,0.5575931668281555,0.786130428314209,-0.002850706456229,0.5615190267562866,0.7932243943214417,-0.0008976994431577,0.5643907785415649,0.8001149892807007,0.0015174719737842,0.5669914484024048,0.8036842942237854,0.0040998170152306,0.4552429020404815,0.6492347121238708,2.7908258815045883e-08,0.4781475663185119,0.6521456837654114,-0.0128821674734354,0.4748362898826599,0.6369807720184326,-0.0154936574399471,0.4681921899318695,0.6629443168640137,-0.0149182779714465,0.4613503217697143,0.6653496026992798,-0.0123711666092276,0.4550645649433136,0.6645286083221436,-0.0111112352460622
0.5831024646759033,0.7802209854125977,-4.4465476634059093e-08,0.5431715846061707,0.7705798149108887,0.0005993852391839,0.5592195987701416,0.7859697341918945,-0.0028078984469175,0.5625278353691101,0.7939737439155579,-0.0003495078126434,0.5651379823684692,0.8016172647476196,0.0017198232235386,0.568000316619873,0.8058326840400696,0.0040629105642437,0.4583568274974823,0.6308453679084778,8.873283974253354e-08,0.4750614464282989,0.6707980632781982,-0.0154096977785229,0.4703364670276642,0.6671946048736572,-0.0242734383791685,0.4644243717193603,0.6775972843170166,-0.0218118708580732,0.4588713943958282,0.6780658960342407,-0.0185608882457017,0.4517005085945129,0.6713032126426697,-0.0176558513194322
0.5836630463600159,0.7786881327629089,-1.946156480414629e-08,0.5454345345497131,0.7716423273086548,0.0002055020740954,0.5570058226585388,0.7875525951385498,-0.001005369820632,0.5612741708755493,0.7954820394515991,0.0005280128098092,0.5644899606704712,0.803454577922821,0.0025840578600764,0.5673151612281799,0.8083652257919312,0.0045706639066338,0.4540267586708069,0.632928192615509,7.001308688359131e-08,0.4736435115337372,0.6589015126228333,-0.0093454252928495,0.4755882620811462,0.673821210861206,-0.0162947569042444,0.4678287506103515,0.6891944408416748,-0.0161261018365621,0.4615161120891571,0.6886674165725708,-0.0133121469989418,0.4547848105430603,0.6842939257621765,-0.0119638890027999
