X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4961752295494079,0.341279536485672,-0.2682280540466308,0.5069023370742798,0.3177088499069214,-0.2449863404035568,0.512344241142273,0.3182834386825561,-0.2451066225767135,0.5172606110572815,0.3192110061645508,-0.2450142204761505,0.4913272857666015,0.3139050602912903,-0.2456229925155639,0.486283391714096,0.3112887442111969,-0.2455826699733734,0.4817392826080322,0.3087490200996399,-0.245659664273262,0.5284926891326904,0.3306658864021301,-0.0896263867616653,0.4771337509155273,0.3160774707794189,-0.0922772884368896,0.504834771156311,0.3663093149662018,-0.2112546861171722,0.4854223132133484,0.3623427450656891,-0.211780160665512,0.5746989846229553,0.4569801390171051,-0.0003404356539249,0.4313182234764099,0.463215559720993,0.0071342950686812,0.6346935629844666,0.5920303463935852,-0.1145078390836715,0.3770371377468109,0.6197917461395264,-0.0808558166027069,0.7002989649772644,0.6018949151039124,-0.4712618887424469,0.3024722039699554,0.6477640271186829,-0.4127607345581054,0.7275432348251343,0.5999542474746704,-0.5382993221282959,0.2777369618415832,0.67030930519104,-0.4664945602416992,0.7227156162261963,0.5763496160507202,-0.5690110921859741,0.2788310050964355,0.6503872871398926,-0.5140130519866943,0.7128933072090149,0.5762681365013123,-0.4946316182613373,0.2879305183887481,0.6416444778442383,-0.4412857592105865,0.5510031580924988,0.8343253135681152,0.0018866274040192,0.4652897715568542,0.8468650579452515,-0.0006711563328281,0.5545092821121216,1.0946993827819824,0.0216932129114866,0.4742898046970367,1.0987995862960815,-0.03135197609663,0.558773934841156,1.3374698162078855,0.1918139457702636,0.4774771332740783,1.3520201444625854,0.0751893743872642,0.5615805387496948,1.3717477321624756,0.1995293349027633,0.476666510105133,1.3872851133346558,0.0783558413386344,0.5496187210083008,1.413214921951294,0.0492297075688838,0.4878457188606262,1.4269858598709106,-0.1024285182356834
0.4965828359127044,0.3409560620784759,-0.272027313709259,0.5075076818466187,0.317414790391922,-0.2491267472505569,0.5128833651542664,0.3180314302444458,-0.2492428123950958,0.5177940130233765,0.3189776241779327,-0.2491601407527923,0.491922378540039,0.3134745955467224,-0.250065416097641,0.4867757856845855,0.3107911348342895,-0.2500269114971161,0.4822248816490173,0.3082164227962494,-0.250113308429718,0.5290447473526001,0.3304301500320434,-0.0937781780958175,0.4775343537330627,0.3150538802146911,-0.0984354019165039,0.5051302313804626,0.3658652007579803,-0.2148422002792358,0.4856789112091064,0.3617942333221435,-0.215848371386528,0.5750709772109985,0.4569854736328125,-0.000780594185926,0.431361973285675,0.4632012248039245,0.0002988867636304,0.6349039673805237,0.5919284820556641,-0.1147958263754844,0.3771412074565887,0.6195651292800903,-0.084318533539772,0.7002805471420288,0.5978192090988159,-0.4707497656345367,0.3024704158306122,0.647659957408905,-0.4099149107933044,0.7271418571472168,0.5864331722259521,-0.5366117358207703,0.2774548530578613,0.6700478792190552,-0.4602217078208923,0.7225280404090881,0.5651704668998718,-0.5678021311759949,0.2784761786460876,0.650015115737915,-0.5080652832984924,0.712859034538269,0.5675490498542786,-0.4940274655818939,0.2876288592815399,0.6414988040924072,-0.4381551146507263,0.5509123206138611,0.8347565531730652,0.001847592415288,0.4644755423069,0.8469778895378113,-0.00063122715801,0.5534752607345581,1.0947062969207764,0.0231670681387186,0.4734950065612793,1.098694086074829,-0.02986223064363,0.5570082068443298,1.3367375135421753,0.1949029862880706,0.4761122167110443,1.3516628742218018,0.080746442079544,0.5593956708908081,1.3707956075668335,0.2024664431810379,0.4752131998538971,1.3867559432983398,0.0845993161201477,0.5483840107917786,1.4126778841018677,0.0528778918087482,0.4855297207832336,1.427074670791626,-0.0977856442332267
0.4966318011283874,0.3405231535434723,-0.2636114656925201,0.5075621008872986,0.3170161843299866,-0.2413351982831955,0.5129139423370361,0.31761634349823,-0.2414489090442657,0.5178457498550415,0.3184897601604461,-0.2413465678691864,0.492203801870346,0.3131404221057892,-0.2415015995502472,0.4872058928012848,0.310525894165039,-0.2414806187152862,0.4827470779418945,0.3079899549484253,-0.2415694445371627,0.5291889905929565,0.3299365043640136,-0.0896105095744133,0.4787159562110901,0.314595490694046,-0.0911999568343162,0.5052125453948975,0.3656018078327179,-0.2080113589763641,0.4859150052070617,0.3614103198051452,-0.2080576419830322,0.5752951502799988,0.4569141864776611,-0.0018730291631072,0.4317143857479095,0.4629835486412048,0.0087574198842048,0.6348691582679749,0.5914422869682312,-0.1405531615018844,0.377151757478714,0.6190378665924072,-0.0818675309419632,0.6995784044265747,0.5926287174224854,-0.5178715586662292,0.3018251061439514,0.6476659774780273,-0.40831059217453,0.7243239879608154,0.5757009387016296,-0.5874916315078735,0.2768921852111816,0.6697551012039185,-0.45807084441185,0.7197493314743042,0.5538079738616943,-0.6151899099349976,0.2777535319328308,0.6496062278747559,-0.5038576722145081,0.7108958959579468,0.5578657388687134,-0.5399881601333618,0.2866166234016418,0.6414066553115845,-0.4358915686607361,0.5509708523750305,0.8342845439910889,-0.0006433717790059,0.4644460082054138,0.8448227643966675,0.0018850171472877,0.5537015199661255,1.094609022140503,-0.000669217435643,0.4730222821235657,1.098378300666809,-0.0006280419183894,0.5570677518844604,1.3372472524642944,0.1664709150791168,0.4761282503604889,1.3505001068115234,0.1203833371400833,0.5596134662628174,1.3712111711502075,0.1745997816324234,0.4752326607704162,1.385303258895874,0.125749409198761,0.5483254194259644,1.413148045539856,0.0270818285644054,0.4855477809906006,1.425280213356018,-0.0445889830589294
0.4966741502285003,0.3399308621883392,-0.2734201550483703,0.5076184272766113,0.3165112733840942,-0.2517533004283905,0.5129637718200684,0.3171652555465698,-0.2518635392189026,0.5179046392440796,0.318031907081604,-0.2517642080783844,0.4923352599143982,0.3124814629554748,-0.2511269152164459,0.4873641431331634,0.3098844587802887,-0.2510976791381836,0.482918918132782,0.3074498176574707,-0.2512136101722717,0.5293864011764526,0.3295463025569916,-0.1020746603608131,0.4790984094142914,0.3140467405319214,-0.0996773317456245,0.5052558183670044,0.3651195168495178,-0.21853968501091,0.485947847366333,0.3607213795185089,-0.2175207436084747,0.5756842494010925,0.4566698372364044,-0.014727720990777,0.4321303963661194,0.4623249173164367,0.001171990064904,0.6352757215499878,0.5914596319198608,-0.1552600115537643,0.3772788345813751,0.6183683276176453,-0.0808467119932174,0.6986607313156128,0.5829485654830933,-0.5244604349136353,0.3018993735313415,0.6468891501426697,-0.3908093571662903,0.7225016355514526,0.5592043399810791,-0.5906417369842529,0.2768954336643219,0.6675850749015808,-0.4370087683200836,0.7169755697250366,0.5374130010604858,-0.6170576810836792,0.2776004672050476,0.6477372646331787,-0.4831565320491791,0.7080150246620178,0.5436444282531738,-0.5456293821334839,0.2864929139614105,0.6400972008705139,-0.4181363582611084,0.5509753823280334,0.8343437314033508,-0.0009218745981343,0.464451402425766,0.8443505167961121,0.0021575079299509,0.5542906522750854,1.094724416732788,0.0058326558209955,0.4731419682502746,1.0980373620986938,-0.0050648692995309,0.5572134256362915,1.337697982788086,0.176235944032669,0.4762821197509765,1.3495711088180542,0.1151181682944297,0.5597614049911499,1.3715109825134275,0.1843138486146927,0.4754158854484558,1.384268045425415,0.119130752980709,0.5484412312507629,1.413818120956421,0.035120666027069,0.4855173528194427,1.4242043495178225,-0.0511030741035938
0.4970127046108246,0.3398077487945556,-0.2728967368602752,0.5078842639923096,0.3164135217666626,-0.2508108019828796,0.5132521390914917,0.3170737028121948,-0.2509222030639648,0.5182593464851379,0.3179285824298858,-0.2508202195167541,0.4925283789634704,0.3124017417430877,-0.250465840101242,0.4875338673591614,0.3098399341106415,-0.2504430413246155,0.4830436110496521,0.3074308931827545,-0.2505545914173126,0.5296786427497864,0.3295324146747589,-0.1006199866533279,0.4791070818901062,0.314077079296112,-0.0998530089855194,0.505662202835083,0.365055114030838,-0.2175387889146804,0.4862899780273437,0.3606557250022888,-0.2172405272722244,0.5760633945465088,0.4566717445850372,-0.0060564745217561,0.4324199557304382,0.462248146533966,-0.0028921777848154,0.637682318687439,0.591437578201294,-0.1407264769077301,0.3772558569908142,0.6178093552589417,-0.0872341096401214,0.7002695798873901,0.5639098286628723,-0.4640988707542419,0.3018522262573242,0.6458278894424438,-0.3961271345615387,0.722472071647644,0.5406673550605774,-0.5246559381484985,0.2768434584140777,0.666193962097168,-0.4421624541282654,0.7164281606674194,0.5184949636459351,-0.5450983047485352,0.2774881720542907,0.6465111970901489,-0.4887974858283996,0.7080820798873901,0.5237192511558533,-0.4823271632194519,0.28643998503685,0.6390758156776428,-0.4235697388648987,0.5510122776031494,0.8348479270935059,0.0007147426949813,0.4644563794136047,0.8442923426628113,0.0004460327909328,0.5542699694633484,1.096344828605652,0.0079361954703927,0.4734831750392914,1.0987440347671509,-0.0285762809216976,0.5567315816879272,1.3383039236068726,0.1890033185482025,0.4757161140441894,1.3506532907485962,0.0813956931233406,0.558788537979126,1.3724393844604492,0.1980981081724167,0.4741829931735992,1.3853983879089355,0.0852354541420936,0.5484632253646851,1.4142146110534668,0.0548683293163776,0.4855270385742187,1.4266533851623535,-0.0916628390550613
0.4978693425655365,0.339589387178421,-0.2937903106212616,0.5085725784301758,0.3161793947219848,-0.269725501537323,0.5139194130897522,0.3168694972991943,-0.2698428332805633,0.5189813375473022,0.3177253305912018,-0.2697449028491974,0.4930905699729919,0.3120524287223816,-0.2712339758872986,0.4879900813102722,0.3095012307167053,-0.2712256908416748,0.4833672642707824,0.3071553707122803,-0.2713420987129211,0.5300762057304382,0.3294065594673157,-0.1118466109037399,0.4790972769260406,0.3139924705028534,-0.1192408800125122,0.5063908100128174,0.3648307025432586,-0.2357924729585647,0.4870668351650238,0.3603744208812713,-0.2377858906984329,0.5761234164237976,0.4556430876255035,-0.0117235109210014,0.4324798583984375,0.4617384970188141,-0.0194370187819004,0.6388775110244751,0.5901473164558411,-0.1424177587032318,0.3770611584186554,0.6167780160903931,-0.1021975502371788,0.7004255056381226,0.5487282276153564,-0.4800519347190857,0.3018597662448883,0.6443712711334229,-0.4059812128543854,0.7200745344161987,0.523989737033844,-0.5408758521080017,0.2768196165561676,0.6644753217697144,-0.4471011757850647,0.7130477428436279,0.501434326171875,-0.5470277070999146,0.2774232029914856,0.6447367668151855,-0.4940299093723297,0.7058966159820557,0.5068137049674988,-0.4960804879665375,0.2864320874214172,0.6373677849769592,-0.4328665137290954,0.5510927438735962,0.8344093561172485,0.0012397782411426,0.4644663333892822,0.8427596092224121,-9.96488961391151e-05,0.5542660355567932,1.096396565437317,0.0104241399094462,0.4735766053199768,1.098648190498352,-0.0305579639971256,0.5564146041870117,1.3383115530014038,0.1894993185997009,0.4755361974239349,1.3506144285202026,0.0815583392977714,0.5583745837211609,1.3724288940429688,0.1996465921401977,0.4739885926246643,1.3852933645248413,0.0857370048761367,0.5480851531028748,1.4142560958862305,0.0560231283307075,0.4853536486625671,1.4267191886901855,-0.0936707556247711
0.4995714724063873,0.3393313288688659,-0.3113428354263305,0.5103026628494263,0.3159655332565307,-0.2860718965530395,0.5153965353965759,0.3167562782764435,-0.286175012588501,0.5204656720161438,0.3176642954349518,-0.2860774099826813,0.494974136352539,0.3113801181316376,-0.2883760035037994,0.4895547330379486,0.3087060153484344,-0.2883745431900024,0.4847424626350403,0.3063145279884338,-0.2884849309921264,0.5313184857368469,0.3294052183628082,-0.1230232566595077,0.4796211123466491,0.3136403560638428,-0.1344197392463684,0.5077441930770874,0.3647414445877075,-0.251491367816925,0.4885663986206054,0.3600996732711792,-0.2545930743217468,0.576215922832489,0.4555408358573913,-0.0165449362248182,0.4326043725013733,0.4616269767284393,-0.0294291283935308,0.6433075666427612,0.5859811305999756,-0.1430892497301101,0.3763614594936371,0.6164511442184448,-0.0995705053210258,0.702359139919281,0.5158913731575012,-0.4816882610321045,0.3017945885658264,0.6437990665435791,-0.3701790273189544,0.7184456586837769,0.4932361245155334,-0.541296124458313,0.2767876088619232,0.6635861396789551,-0.4103308618068695,0.709108829498291,0.4703745543956756,-0.5581921339035034,0.2772998809814453,0.644186794757843,-0.4565408229827881,0.7033569812774658,0.4762423932552337,-0.4979276061058044,0.2863252162933349,0.6370775699615479,-0.3960984647274017,0.5512267351150513,0.8344093561172485,0.0018825851147994,0.4644559323787689,0.8427798748016357,-0.0007665719604119,0.5542668104171753,1.0994943380355835,0.0122193899005651,0.4738191068172455,1.0997636318206787,-0.029548505321145,0.5564150810241699,1.3394984006881714,0.2275922745466232,0.475572258234024,1.351237416267395,0.1058598756790161,0.5583471059799194,1.373428225517273,0.2403773069381714,0.4740014970302582,1.3858487606048584,0.1128930896520614,0.5480858087539673,1.4160115718841553,0.0919217616319656,0.4855410158634186,1.428189754486084,-0.0697681754827499
0.5003008842468262,0.3388169705867767,-0.316091388463974,0.5112208724021912,0.3158800899982452,-0.2910014986991882,0.5161944031715393,0.316755473613739,-0.2910761833190918,0.521295428276062,0.3176949322223663,-0.2909537553787231,0.495927631855011,0.3103807866573334,-0.292484700679779,0.490490972995758,0.3074275851249695,-0.2924825549125671,0.4856619834899902,0.3048993647098541,-0.2926062941551208,0.5320401191711426,0.3296046555042267,-0.1298714280128479,0.47983318567276,0.3127395808696747,-0.1372663974761963,0.5080139636993408,0.3646242022514343,-0.2574072182178497,0.4887883067131042,0.359285444021225,-0.2593089640140533,0.5762397646903992,0.4553600251674652,-0.0234027989208698,0.4326130747795105,0.4613674581050873,-0.0294434837996959,0.6482129693031311,0.5807777643203735,-0.1480322182178497,0.3758295178413391,0.6158609390258789,-0.0545747764408588,0.7026230692863464,0.4994695484638214,-0.4887235164642334,0.3015401363372803,0.6426259279251099,-0.2759923636913299,0.7141107320785522,0.4714878499507904,-0.5472260117530823,0.2766312658786773,0.6619012355804443,-0.3082127869129181,0.7045242190361023,0.4499875009059906,-0.5627872347831726,0.2769220173358917,0.6432479023933411,-0.3547740876674652,0.6998541355133057,0.4592975080013275,-0.5015345811843872,0.2860812544822693,0.6364516615867615,-0.3007916510105133,0.5515283942222595,0.8345105648040771,0.0016671143239364,0.4644590020179748,0.8428164124488831,-0.0005363303935155,0.5548604726791382,1.1024327278137207,0.000138271425385,0.473917543888092,1.1018613576889038,-0.0145926680415868,0.5568175315856934,1.3424102067947388,0.2214763909578323,0.4755871295928955,1.3528506755828855,0.136990487575531,0.5589708089828491,1.3760615587234497,0.2337273806333542,0.4740292131900787,1.3875199556350708,0.1450113654136657,0.5480877161026001,1.42022442817688,0.0832325741648674,0.4857420325279236,1.4306544065475464,-0.0381378009915351
0.5018518567085266,0.3382582068443298,-0.3427260518074035,0.5132097005844116,0.315729022026062,-0.3168380260467529,0.518166720867157,0.3167147040367126,-0.3169040083885193,0.5234603881835938,0.3176939189434051,-0.3168030083179474,0.4977152943611145,0.3093670606613159,-0.3202801048755646,0.4920350909233093,0.3061518967151642,-0.3202739953994751,0.4869320392608642,0.3034500479698181,-0.3203969895839691,0.5336701273918152,0.3296074271202087,-0.14905846118927,0.4802641868591308,0.3115494549274444,-0.1645569205284118,0.5089300870895386,0.3645850718021393,-0.2807078659534454,0.4893419146537781,0.3586901426315307,-0.2848643660545349,0.5761892795562744,0.4535143077373504,-0.0241690631955862,0.4326256811618805,0.4600354135036468,-0.0500212609767913,0.6529474258422852,0.5746079087257385,-0.1467874348163604,0.3756736814975738,0.6156234741210938,-0.0153824854642152,0.7014862895011902,0.4779218137264251,-0.4854811131954193,0.3015289604663849,0.6404988765716553,-0.1612434685230255,0.7060884237289429,0.4478913247585296,-0.5449672937393188,0.276615709066391,0.6598750352859497,-0.1845227926969528,0.697219967842102,0.4255813658237457,-0.5536574721336365,0.2769312262535095,0.6410693526268005,-0.2358648031949997,0.6935592889785767,0.4374746978282928,-0.4977307319641113,0.2861151099205017,0.6343003511428833,-0.1855149865150451,0.5516530275344849,0.8344341516494751,0.0034642082173377,0.4644317626953125,0.8424917459487915,-0.002359073376283,0.5549306273460388,1.105723261833191,0.0185342691838741,0.4742795526981354,1.103992938995361,-0.0001987013674806,0.5568667650222778,1.342975378036499,0.2776071429252624,0.4755980968475342,1.3535683155059814,0.1782711744308471,0.5589745044708252,1.376978635787964,0.2944010496139526,0.4740462899208069,1.3881208896636963,0.1893556416034698,0.5485727190971375,1.4216433763504028,0.1383934766054153,0.486748605966568,1.4345241785049438,-0.0009184231166727
0.5022755861282349,0.3377532660961151,-0.3428706228733063,0.5137823820114136,0.3154884874820709,-0.3178820312023163,0.5187045931816101,0.3166268765926361,-0.3179287314414978,0.5239871740341187,0.3176846504211426,-0.3178116679191589,0.4980358183383941,0.3082771003246307,-0.3193512558937073,0.4922802448272705,0.3048529922962188,-0.3193163573741913,0.4871059358119964,0.3020477294921875,-0.319428026676178,0.5341893434524536,0.3296480774879455,-0.1543667912483215,0.4802650809288025,0.3101037442684173,-0.1604806184768676,0.5094096660614014,0.3644803762435913,-0.2828146517276764,0.4894349575042724,0.3580024242401123,-0.2842433452606201,0.5760492086410522,0.4527870118618011,-0.0379924699664115,0.4324532151222229,0.4587607085704803,-0.0408663190901279,0.6580122113227844,0.5659931302070618,-0.1609048247337341,0.3755876123905182,0.6155344843864441,0.0271677579730749,0.6971960067749023,0.4537964761257171,-0.50954270362854,0.3009570240974426,0.6401368379592896,-0.0994943231344223,0.6987719535827637,0.4231562614440918,-0.5718969106674194,0.2762832939624786,0.6584194898605347,-0.1186189427971839,0.6883015632629395,0.4026690125465393,-0.5736664533615112,0.2769322395324707,0.6382749676704407,-0.1689319312572479,0.6851077079772949,0.4143357276916504,-0.5212289094924927,0.2861090898513794,0.6323238611221313,-0.1228028088808059,0.5515981912612915,0.8348627090454102,0.0007273735245689,0.4636711478233337,0.841945469379425,0.0004371884861029,0.5547266006469727,1.1065282821655271,0.0181934610009193,0.473322719335556,1.1041194200515747,0.030835036188364,0.5560368299484253,1.3430233001708984,0.2678024768829345,0.4746518731117248,1.3525652885437012,0.2167353183031082,0.5578733682632446,1.3770437240600586,0.2841534614562988,0.4730409979820251,1.3871630430221558,0.2284427136182785,0.5473126173019409,1.4220902919769287,0.1262422502040863,0.4858614504337311,1.434170484542847,0.0411400496959686
0.5027093887329102,0.3376431167125702,-0.3429487347602844,0.5142370462417603,0.3153985440731048,-0.3188391029834747,0.5190674066543579,0.3166100680828094,-0.3188669085502624,0.5243604183197021,0.3176974356174469,-0.318738043308258,0.498626559972763,0.3079487979412079,-0.3187869191169739,0.4928749203681946,0.304472267627716,-0.3187568783760071,0.4876598715782165,0.301615834236145,-0.318869411945343,0.5347954630851746,0.3298771977424621,-0.1585588157176971,0.4807726740837097,0.3098064064979553,-0.1579440832138061,0.5100723505020142,0.3644764721393585,-0.284372329711914,0.489766925573349,0.357699453830719,-0.2838905453681946,0.5762450098991394,0.4527606666088104,-0.0554310269653797,0.4324888288974762,0.4587626457214355,-0.0365370847284793,0.6612740159034729,0.5567440390586853,-0.2162809371948242,0.3748781979084015,0.6152600049972534,0.0281484182924032,0.689172089099884,0.4320204854011535,-0.5891263484954834,0.2993916571140289,0.6393908858299255,-0.1052015647292137,0.6873996257781982,0.3907027244567871,-0.6574540138244629,0.2751920819282532,0.657663881778717,-0.1247396022081375,0.6752945780754089,0.3726500570774078,-0.6561146378517151,0.2765962779521942,0.6368488073348999,-0.1732090562582016,0.6709559559822083,0.3845090568065643,-0.5996692776679993,0.2856753468513489,0.6308775544166565,-0.1281473189592361,0.5515779852867126,0.8384238481521606,-0.0025499421171844,0.4636111855506897,0.8424381613731384,0.0037366836331784,0.5546002388000488,1.1102426052093506,0.0185029115527868,0.4718671441078186,1.1056160926818848,0.0266881138086318,0.5548427700996399,1.3461161851882937,0.2805735468864441,0.4725958704948425,1.3531205654144287,0.2099880278110504,0.5565073490142822,1.379633903503418,0.2985655963420868,0.4707591533660888,1.3877183198928833,0.2214819490909576,0.5452548265457153,1.4266555309295654,0.1388181149959564,0.483628898859024,1.4348618984222412,0.0303151905536651
