X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5432732105255127,0.4221364855766296,-0.3716704547405243,0.5509867668151855,0.3978082835674286,-0.3464512825012207,0.5556812286376953,0.3976658284664154,-0.3464298248291015,0.5606417655944824,0.3975380361080169,-0.34629687666893,0.5340879559516907,0.3962543606758117,-0.3565889000892639,0.5273639559745789,0.3953217267990112,-0.3565833270549774,0.5216737985610962,0.3947251737117767,-0.3567946553230285,0.5660361051559448,0.4056053459644317,-0.1669359356164932,0.5130231976509094,0.4046614468097687,-0.2139897048473358,0.5510120391845703,0.4456505179405212,-0.3022263348102569,0.5313891768455505,0.4447498023509979,-0.3161300122737884,0.5961934328079224,0.5379140377044678,-0.001090653357096,0.4727877080440521,0.5385224223136902,-0.1225040927529335,0.6300865411758423,0.7335408329963684,-0.0314407683908939,0.4510723054409027,0.7364895939826965,-0.2675600945949554,0.6443817019462585,0.5605513453483582,-0.2735441029071808,0.5000156760215759,0.7181587219238281,-0.5559202432632446,0.6557728052139282,0.5217524766921997,-0.3140449821949005,0.5136279463768005,0.7157930731773376,-0.6025171279907227,0.6540669798851013,0.5041963458061218,-0.3092324137687683,0.5157748460769653,0.6855553984642029,-0.5989621877670288,0.6479148268699646,0.516647219657898,-0.2763561606407165,0.5124478340148926,0.682729959487915,-0.5569401383399963,0.577407717704773,0.8830403685569763,0.0190457925200462,0.5000918507575989,0.8838309645652771,-0.0180189870297908,0.5886206030845642,1.134809970855713,-0.0192282814532518,0.5025297403335571,1.1343939304351809,0.0308460146188735,0.582740843296051,1.3551084995269775,0.2394625395536422,0.5054329633712769,1.3498988151550293,0.2798300981521606,0.5844587087631226,1.383965253829956,0.2554107308387756,0.5012639760971069,1.379733324050903,0.2977553606033325,0.5728532075881958,1.4288969039916992,0.0831241160631179,0.5238984823226929,1.426857352256775,0.1055891960859298
0.5427849292755127,0.42194265127182,-0.3705217540264129,0.5507375001907349,0.3976973295211792,-0.3440388143062591,0.5553828477859497,0.3976143002510071,-0.3439884781837463,0.5603832602500916,0.3975219428539276,-0.3438361585140228,0.5338586568832397,0.3959531486034393,-0.3550476431846618,0.5271664261817932,0.394908994436264,-0.3550594449043274,0.5214756727218628,0.3941466808319092,-0.3552689254283905,0.5658208131790161,0.4056217074394226,-0.1622386872768402,0.5129233598709106,0.4040069878101349,-0.2136429101228714,0.5505701303482056,0.4455393850803375,-0.3006185889244079,0.530910849571228,0.4445273578166961,-0.3155829906463623,0.5959979295730591,0.5376393795013428,0.0059602810069918,0.4727144837379455,0.5392240285873413,-0.1265880167484283,0.629902184009552,0.7295626401901245,-0.0252003036439418,0.4514516294002533,0.7368252277374268,-0.280877411365509,0.6451181173324585,0.5586423873901367,-0.2689740061759949,0.4992105066776275,0.7180069088935852,-0.5770431756973267,0.6568083763122559,0.5192950367927551,-0.309306263923645,0.5128175020217896,0.7154492735862732,-0.6265725493431091,0.6548343896865845,0.5015729069709778,-0.3044649660587311,0.5148342847824097,0.6855514049530029,-0.6223325729370117,0.6483896970748901,0.5140207409858704,-0.2723518013954162,0.5115851163864136,0.682734489440918,-0.5781250596046448,0.5777140855789185,0.8842934370040894,0.0197808425873518,0.5000840425491333,0.884647011756897,-0.0187189951539039,0.5879281163215637,1.1368852853775024,-0.0169890336692333,0.5017450451850891,1.136638045310974,0.0316065624356269,0.5818701982498169,1.3570187091827393,0.2399168312549591,0.5051431655883789,1.3519976139068604,0.2862470746040344,0.5834068059921265,1.385898232460022,0.2557120025157928,0.5010889768600464,1.3812931776046753,0.3049648106098175,0.5724483728408813,1.4301254749298096,0.0840437859296798,0.5236791372299194,1.4290529489517212,0.107817031443119
0.5421613454818726,0.4220463335514068,-0.3650461137294769,0.5502934455871582,0.3977376222610473,-0.338611900806427,0.5548412203788757,0.3976882398128509,-0.3385682702064514,0.5598639845848083,0.3976199626922607,-0.3383988440036773,0.5334381461143494,0.3959530591964721,-0.3503090739250183,0.526800274848938,0.3949079811573028,-0.3503269255161285,0.5212071537971497,0.3941464722156524,-0.3505451083183288,0.5653553605079651,0.4056925475597381,-0.1552589237689972,0.5128508806228638,0.4039628803730011,-0.2099759876728058,0.5500048398971558,0.4456818997859955,-0.29421466588974,0.5303770303726196,0.4445699453353882,-0.3101832270622253,0.5951687693595886,0.5369759202003479,0.0188413634896278,0.4727028012275696,0.5392157435417175,-0.1268729865550995,0.6296079754829407,0.7262474298477173,-0.008033076301217,0.4516560137271881,0.7368138432502747,-0.2804597318172455,0.6455538272857666,0.5537719130516052,-0.2507432103157043,0.4986257553100586,0.7180129289627075,-0.5747087597846985,0.6572862863540649,0.5151623487472534,-0.2898676991462707,0.5123381614685059,0.7153488993644714,-0.623106062412262,0.6556273698806763,0.4976621866226196,-0.2857570350170135,0.5142112970352173,0.6856095790863037,-0.6197837591171265,0.649161696434021,0.5093470811843872,-0.2544375658035278,0.5109540820121765,0.6828329563140869,-0.5758419036865234,0.5777504444122314,0.8843013048171997,0.0227816868573427,0.5000351071357727,0.8846417665481567,-0.0217667706310749,0.5876242518424988,1.1368696689605713,-0.0210602357983589,0.5017458200454712,1.1367615461349487,0.022335048764944,0.5814194679260254,1.357327580451965,0.2228070795536041,0.5049596428871155,1.3529964685440063,0.2600821852684021,0.5830844640731812,1.3860312700271606,0.2375693023204803,0.5006614923477173,1.3823223114013672,0.2771520018577575,0.5719159841537476,1.4301645755767822,0.0695669502019882,0.5237300992012024,1.4293385744094849,0.0843436270952224
0.5417532920837402,0.4220019876956939,-0.3682821989059448,0.5500685572624207,0.3977318704128265,-0.3422184586524963,0.5546353459358215,0.3976989388465881,-0.3421716690063476,0.5597169995307922,0.3976751863956451,-0.3420246243476867,0.5332925319671631,0.3957583904266357,-0.3534064888954162,0.526707649230957,0.3945429027080536,-0.3533950448036194,0.5211219787597656,0.393555998802185,-0.353592574596405,0.5652436017990112,0.4058483242988586,-0.1602208316326141,0.5128141641616821,0.403070718050003,-0.2127747982740402,0.549536943435669,0.4456804394721985,-0.2980730831623077,0.5298911333084106,0.444429486989975,-0.3134115636348724,0.5944910645484924,0.5369358658790588,0.0090847257524728,0.4722921252250671,0.5392511487007141,-0.1275259554386139,0.6295027732849121,0.7249631881713867,-0.0228030811995267,0.4520711898803711,0.7369942665100098,-0.2740327715873718,0.6446589827537537,0.552172839641571,-0.2705278098583221,0.4975720942020416,0.7174268960952759,-0.5635768175125122,0.6557430624961853,0.5137972235679626,-0.3117633759975433,0.5115441083908081,0.7149661779403687,-0.6114686727523804,0.6541514992713928,0.4967568814754486,-0.3069487512111664,0.5133696794509888,0.6854509711265564,-0.6093815565109253,0.6479159593582153,0.5083743333816528,-0.2740001678466797,0.5101768970489502,0.6826291680335999,-0.565224826335907,0.5776827335357666,0.8842311501502991,0.0218917187303304,0.4994179606437683,0.8845065832138062,-0.0208298154175281,0.5858958959579468,1.136791110038757,-0.0256185941398143,0.5000907778739929,1.1359236240386963,0.0274833403527736,0.5785027146339417,1.3564590215682983,0.2231742441654205,0.5026315450668335,1.3502330780029297,0.2723950147628784,0.5797491669654846,1.3845213651657104,0.2384111136198043,0.4986215531826019,1.3789933919906616,0.2904800474643707,0.568608820438385,1.430040955543518,0.0687704756855964,0.5199772119522095,1.4278093576431274,0.0948850736021995
0.5416296720504761,0.4220006167888641,-0.3650282323360443,0.54994136095047,0.3977380990982055,-0.3383255004882812,0.5545303821563721,0.397736132144928,-0.3383082151412964,0.5596423745155334,0.3977733552455902,-0.3381590545177459,0.5332489013671875,0.3956895172595978,-0.3502169549465179,0.5266610980033875,0.3943807482719421,-0.3502348065376282,0.521062970161438,0.3932910561561584,-0.350456565618515,0.5651097297668457,0.4060425162315368,-0.1550325751304626,0.5127283334732056,0.4026682078838348,-0.2107109576463699,0.5492662787437439,0.4457184970378876,-0.2943259179592132,0.5297427177429199,0.4444165527820587,-0.3106401860713959,0.5939271450042725,0.5368638634681702,0.0163186434656381,0.4721978306770324,0.5392528176307678,-0.1279180496931076,0.6295227408409119,0.7236472368240356,-0.0130543364211916,0.4523820281028747,0.7372381687164307,-0.2752551436424255,0.6436675786972046,0.546037495136261,-0.252262532711029,0.4971855580806732,0.7171964049339294,-0.5669941306114197,0.653473973274231,0.5084978938102722,-0.2912442684173584,0.5112196803092957,0.7145223021507263,-0.614741325378418,0.6521779298782349,0.4926208853721618,-0.2838650643825531,0.512844443321228,0.685339629650116,-0.6131793856620789,0.6462402939796448,0.5052109360694885,-0.2542930543422699,0.5097605586051941,0.6825337409973145,-0.56876540184021,0.5776026844978333,0.8833398818969727,0.023686921223998,0.499410480260849,0.8834142684936523,-0.0227156840264797,0.5857518911361694,1.135070562362671,-0.0339666195213794,0.5001526474952698,1.135399341583252,0.024080216884613,0.578574001789093,1.355784893035889,0.2154480218887329,0.5033695697784424,1.350305199623108,0.2775595486164093,0.5802637338638306,1.3836787939071655,0.2311450988054275,0.4992081224918365,1.3792171478271484,0.2959356904029846,0.5688195824623108,1.4293721914291382,0.0623602978885173,0.522080659866333,1.4276797771453855,0.0991916805505752
0.5414896011352539,0.4218971133232116,-0.3555386662483215,0.5498602986335754,0.3976954519748688,-0.329295814037323,0.5545019507408142,0.3977316617965698,-0.3292671144008636,0.559613823890686,0.3977867662906647,-0.329118549823761,0.5331846475601196,0.3954020738601684,-0.3399487733840942,0.5266298651695251,0.3939481079578399,-0.3399545848369598,0.5210302472114563,0.3926922976970672,-0.3401695191860199,0.5650575757026672,0.4061985313892364,-0.1499072909355163,0.5126897096633911,0.4022057056427002,-0.2000354528427124,0.5490677356719971,0.4457178711891174,-0.2866034507751465,0.5295253396034241,0.444328099489212,-0.3013696074485779,0.5937633514404297,0.5375309586524963,0.0145710576325654,0.4721810817718506,0.5391243696212769,-0.12200827896595,0.6296330690383911,0.7242699265480042,-0.0210851971060037,0.452810525894165,0.7372915744781494,-0.2672145962715149,0.6426087021827698,0.5470067858695984,-0.2646479904651642,0.4967640042304992,0.7171508073806763,-0.5450068712234497,0.6524983048439026,0.5080100297927856,-0.3048203885555267,0.5108170509338379,0.7139715552330017,-0.5916154384613037,0.6520727276802063,0.4920088946819305,-0.2977126836776733,0.5124906897544861,0.6852635145187378,-0.5879190564155579,0.6455322504043579,0.5053368806838989,-0.2670740485191345,0.509408175945282,0.6825228333473206,-0.5460710525512695,0.5775635242462158,0.8836979269981384,0.023578755557537,0.4993003010749817,0.8834258317947388,-0.0225937291979789,0.5857330560684204,1.1356112957000732,-0.0311544295400381,0.5001272559165955,1.13539719581604,0.0268392357975244,0.5787150263786316,1.3557509183883667,0.2297351062297821,0.5034334063529968,1.349947214126587,0.284696877002716,0.5803698897361755,1.3832876682281494,0.2488958090543747,0.4992660880088806,1.378641128540039,0.3049801886081695,0.5689977407455444,1.4292819499969482,0.0810357928276062,0.5221332311630249,1.4275869131088257,0.1099966615438461
0.5411021709442139,0.4214869737625122,-0.3571058809757232,0.5496761798858643,0.3975134491920471,-0.3308216035366058,0.5543919801712036,0.3976311981678009,-0.3307918906211853,0.5595207214355469,0.3977563977241516,-0.3306478559970855,0.5327957272529602,0.3950034379959106,-0.3411269783973694,0.5262733697891235,0.3934794962406158,-0.3411394953727722,0.520685613155365,0.3921431303024292,-0.341357409954071,0.5649296045303345,0.4062229692935943,-0.1519487649202346,0.5125063061714172,0.401928037405014,-0.2004846334457397,0.5487847328186035,0.4455015063285827,-0.2885213494300842,0.5291380286216736,0.4439632892608642,-0.3028122186660766,0.5936465859413147,0.5379670262336731,0.0109194405376911,0.4721502661705017,0.5392959713935852,-0.1224892139434814,0.6293574571609497,0.7246619462966919,-0.0263631604611873,0.4532523155212402,0.7376221418380737,-0.2691534459590912,0.6378649473190308,0.5429707169532776,-0.2682018578052521,0.4964957237243652,0.7166121006011963,-0.5515567064285278,0.6444957256317139,0.5023986101150513,-0.3099548816680908,0.5105048418045044,0.7132944464683533,-0.5991944074630737,0.6443586349487305,0.4886885285377502,-0.3041890263557434,0.5122169256210327,0.6849352717399597,-0.5953842401504517,0.6385200619697571,0.5025854706764221,-0.2710663080215454,0.5091599225997925,0.6822986602783203,-0.5525931119918823,0.5775889158248901,0.8841522932052612,0.0235346592962741,0.4993408620357513,0.8834880590438843,-0.0225594136863946,0.5855094194412231,1.1359832286834717,-0.0310040209442377,0.4996622204780578,1.1353949308395386,0.0283601526170969,0.5784131288528442,1.3557631969451904,0.2335352599620819,0.5030659437179565,1.3499908447265625,0.2850420176982879,0.5800071954727173,1.3835526704788208,0.2524382472038269,0.4988315999507904,1.3788063526153564,0.3048096299171448,0.5690337419509888,1.4291987419128418,0.0838283896446228,0.5222005844116211,1.4277279376983645,0.109088622033596
0.5405483841896057,0.4214124381542206,-0.3691650331020355,0.5494171380996704,0.3974989056587219,-0.3435677587985992,0.554215669631958,0.3976325988769531,-0.3435454964637756,0.559373676776886,0.3977852761745453,-0.3434159159660339,0.5323394536972046,0.3948882222175598,-0.3527731895446777,0.5258812308311462,0.3933436870574951,-0.3528240621089935,0.5203291177749634,0.3919796347618103,-0.3530814051628113,0.5648940205574036,0.4063763916492462,-0.1661377251148224,0.5124260187149048,0.4018206000328064,-0.2102633416652679,0.5484694242477417,0.4454400241374969,-0.3007724583148956,0.5286027193069458,0.4437942206859588,-0.3138699233531952,0.5936509966850281,0.53799968957901,-0.0065945321694016,0.4721497595310211,0.5393573641777039,-0.1342388242483139,0.6292639970779419,0.7249459028244019,-0.0361573994159698,0.4544056355953216,0.737628161907196,-0.3012765944004059,0.6279178857803345,0.5466414093971252,-0.2633176743984222,0.4964526295661926,0.7159546613693237,-0.5997650027275085,0.6325511336326599,0.5048680901527405,-0.3006096184253692,0.5102552771568298,0.7124185562133789,-0.6514812707901001,0.6324228644371033,0.489166259765625,-0.2934730648994446,0.5119149088859558,0.6841737031936646,-0.6447234749794006,0.6265143156051636,0.5045663714408875,-0.2646718919277191,0.5089434385299683,0.6816609501838684,-0.600486159324646,0.57761549949646,0.8837786316871643,0.0234382487833499,0.4995206296443939,0.8834466934204102,-0.0224840175360441,0.5858240127563477,1.135191559791565,-0.0247859824448823,0.5015191435813904,1.1351228952407837,0.0442693904042243,0.579762876033783,1.353869915008545,0.2663066387176513,0.5052047967910767,1.3497825860977173,0.337498128414154,0.5814023613929749,1.382251262664795,0.2866051495075226,0.5007985830307007,1.3788189888000488,0.3606331646442413,0.5713540315628052,1.4271329641342163,0.1131072267889976,0.5252832174301147,1.427333116531372,0.1607095599174499
0.5399234890937805,0.4213320314884186,-0.316734254360199,0.5490387678146362,0.3974908292293548,-0.2913152277469635,0.5538790822029114,0.3976331353187561,-0.2913404107093811,0.5591325163841248,0.3977936506271362,-0.2912002205848694,0.5320156812667847,0.3947572410106659,-0.3007587492465973,0.5256824493408203,0.3931418061256408,-0.3007771372795105,0.5201723575592041,0.3916474282741546,-0.3010178208351135,0.564891517162323,0.4064541161060333,-0.1225670725107193,0.5124186873435974,0.4015084505081177,-0.1670257151126861,0.5479137897491455,0.4454332590103149,-0.2521800100803375,0.5283637046813965,0.4436424672603607,-0.2654730677604675,0.5931558609008789,0.5379388928413391,0.0185500662773847,0.47230926156044,0.5393436551094055,-0.0947235077619552,0.6290509104728699,0.7247922420501709,-0.0288598947227001,0.4545361995697021,0.7376044988632202,-0.2428433448076248,0.6206793189048767,0.5482090711593628,-0.2582290172576904,0.496126651763916,0.7159054279327393,-0.51617032289505,0.6236633658409119,0.5032657384872437,-0.2973662912845611,0.5099520087242126,0.7122276425361633,-0.5628613233566284,0.6241227388381958,0.4868766069412231,-0.2895219922065735,0.5114070177078247,0.6840994358062744,-0.5586819052696228,0.6188563108444214,0.5037037134170532,-0.2597738802433014,0.50839763879776,0.6816437840461731,-0.5174198746681213,0.5776776671409607,0.8825792670249939,0.0234022736549377,0.5002089738845825,0.8833194375038147,-0.0224614255130291,0.5871704816818237,1.1327595710754397,-0.0246220380067825,0.5035896897315979,1.1338423490524292,0.0421020053327083,0.5815755724906921,1.3514639139175415,0.2366118878126144,0.5077665448188782,1.3496767282485962,0.2882710099220276,0.5830863118171692,1.3793576955795288,0.2529924511909485,0.5031508207321167,1.3786925077438354,0.3066443502902984,0.5736660957336426,1.4241931438446045,0.0891496986150741,0.5281763672828674,1.4265594482421875,0.1177524700760841
0.5399168729782104,0.4213157594203949,-0.2579931616783142,0.5490423440933228,0.3975949287414551,-0.2340687960386276,0.5539414286613464,0.3979050517082214,-0.2341149598360061,0.5592010021209717,0.3982838988304138,-0.2339872568845749,0.5320386290550232,0.3947041034698486,-0.2446293383836746,0.5257171392440796,0.3930094838142395,-0.2446571290493011,0.5201920866966248,0.3913893699645996,-0.2448670864105224,0.5653501749038696,0.4074937105178833,-0.0747122168540954,0.5124334096908569,0.4012584388256073,-0.1239504218101501,0.5478709936141968,0.4455885887145996,-0.1968314945697784,0.5283647179603577,0.4435618221759796,-0.2116105109453201,0.5923077464103699,0.5379997491836548,0.0537751838564872,0.4723097681999206,0.5397492051124573,-0.057965088635683,0.6285017132759094,0.7249573469161987,0.0015510630328208,0.4545240402221679,0.7378549575805664,-0.1947104185819625,0.6153056025505066,0.5497449636459351,-0.2112370431423187,0.4961966574192047,0.7155434489250183,-0.4373405873775482,0.6181176900863647,0.5040556192398071,-0.2487165182828903,0.5099505186080933,0.7119531631469727,-0.4785316884517669,0.6181776523590088,0.4877012073993683,-0.2366414070129394,0.5114059448242188,0.6837443709373474,-0.4761201739311218,0.6131501197814941,0.5051624178886414,-0.2109469175338745,0.5083798766136169,0.68142169713974,-0.438495397567749,0.578110933303833,0.8830756545066833,0.0247110836207866,0.5005080103874207,0.8860692381858826,-0.0237737577408552,0.5883621573448181,1.1335080862045288,-0.0233316756784915,0.5042492151260376,1.1359145641326904,0.0444465652108192,0.5823700428009033,1.3540339469909668,0.2255583256483078,0.5086156129837036,1.355897307395935,0.2881529629230499,0.5839583277702332,1.382138967514038,0.241093248128891,0.5035911202430725,1.385532259941101,0.3066285252571106,0.5743173360824585,1.4269930124282837,0.0815639123320579,0.5296843647956848,1.4310688972473145,0.1198817044496536
