X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.57447654,0.630884349,3.16094635e-08,0.531021953,0.630462408,-0.00155562104,0.51532352,0.663404584,-0.00911526661,0.517929673,0.682036459,-0.0103923921,0.525779068,0.683969,-0.0119182402,0.54413,0.691495955,-0.0121725434,0.414670825,0.621402323,9.42521865e-08,0.459625721,0.603912115,-0.00837408286,0.463542789,0.624687314,-0.0181726106,0.458421648,0.635337532,-0.0186545253,0.44870609,0.639088213,-0.0193402786,0.433700144,0.653542578,-0.020357959
0.580649912,0.61248976,2.64412865e-08,0.536505163,0.607692182,-0.00269378303,0.520281553,0.637628853,-0.00986914057,0.521372557,0.65535152,-0.0111001041,0.529359162,0.655170143,-0.0128718344,0.548876882,0.666605175,-0.0129488986,0.414078593,0.600516617,1.04965878e-07,0.453817815,0.581255853,-0.00933466293,0.456158042,0.599090636,-0.0227273777,0.450571895,0.611685932,-0.0218546018,0.439948887,0.611567259,-0.0233894177,0.425475925,0.626780868,-0.0243515205
0.585575223,0.59144789,6.48579812e-09,0.540388525,0.582129061,-0.00329433219,0.525300443,0.610742569,-0.0130709615,0.526297033,0.627489626,-0.0153602418,0.533733308,0.627225816,-0.0179800764,0.552744806,0.63810277,-0.018799495,0.408447951,0.595006645,1.04650503e-07,0.447000504,0.563439727,-0.00832498726,0.449864298,0.578818619,-0.0206784476,0.443760931,0.585590601,-0.0223075673,0.433687359,0.586235166,-0.0232074764,0.419460356,0.600908875,-0.0236457195
0.59370172,0.573330283,9.6664321e-09,0.545485914,0.564119697,-0.000763126591,0.531323254,0.586645663,-0.00900679734,0.531889,0.598194718,-0.0114109013,0.538337111,0.599238217,-0.0144357877,0.557681143,0.611750782,-0.0151762571,0.405086696,0.584418297,1.35907939e-07,0.442454427,0.543730319,-0.010194988,0.44527784,0.558240771,-0.0232058149,0.439587176,0.5623914,-0.0254743639,0.42898497,0.561145544,-0.0269218292,0.414240748,0.575246334,-0.0269990079
0.59727,0.557876,-7.6455251e-09,0.549468935,0.55011934,0.00249352283,0.534582496,0.566547632,-0.00711772405,0.534988284,0.577360392,-0.0102021219,0.540483713,0.578376,-0.0138731496,0.561016,0.585692763,-0.0147894714,0.402348489,0.563229918,1.00133093e-07,0.439403206,0.522796869,-0.007554173,0.442105323,0.538572609,-0.0204765163,0.437016368,0.543158233,-0.0230500828,0.424723327,0.538332641,-0.0251926351,0.408482969,0.552609563,-0.0252760369
0.600994349,0.539856851,-2.31442634e-08,0.551724792,0.532060444,0.00109830045,0.537491441,0.549058378,-0.010633992,0.538522065,0.557644546,-0.0133862132,0.544641435,0.558240652,-0.0169881973,0.562955141,0.565146446,-0.0183430612,0.402199209,0.539859354,8.36572056e-08,0.437613547,0.517649472,-0.00689788628,0.440797925,0.521851301,-0.0186560825,0.435093939,0.526867211,-0.0214888752,0.425883651,0.52411,-0.0235360917,0.409456491,0.534869552,-0.0239120629
0.602689207,0.528780222,-3.19845235e-08,0.560473919,0.533908367,0.00323682814,0.539042,0.537806571,-0.00967200845,0.538786054,0.546242774,-0.0130903572,0.544420362,0.545582354,-0.017983688,0.565190732,0.54972434,-0.0206958428,0.40141961,0.541447163,1.2889096e-07,0.43616432,0.515528142,-0.00911607128,0.440691441,0.513560236,-0.0223892741,0.437594563,0.515788376,-0.0240949057,0.424932122,0.511031628,-0.0261639878,0.409873128,0.523062646,-0.0267041139
0.603843749,0.519219756,-2.73844538e-08,0.559648573,0.519524515,0.00140838395,0.539422512,0.529603541,-0.0112531725,0.539862037,0.536610663,-0.0128776077,0.545264482,0.537697077,-0.0161035284,0.563623,0.541700542,-0.0173238628,0.399509698,0.535888255,1.2366192e-07,0.430794209,0.515948296,-0.00900546461,0.441574693,0.511590242,-0.0190882888,0.437522888,0.513152897,-0.0201426446,0.42680636,0.507302403,-0.0211972725,0.410753906,0.51597482,-0.0216766503
0.603644311,0.514970064,-2.95611677e-08,0.560060441,0.523440957,0.0019290318,0.539856732,0.526318133,-0.0107851364,0.540489197,0.533673286,-0.0122933984,0.545808733,0.534570456,-0.0152136013,0.562591672,0.53897047,-0.017058881,0.403516442,0.528261423,1.22525776e-07,0.438069016,0.511268318,-0.00926137622,0.444493413,0.510380626,-0.0226300973,0.440905482,0.510909259,-0.0234292094,0.429898202,0.505698442,-0.0240903981,0.413641453,0.51263237,-0.0242777113
0.602900267,0.514678657,-2.26863541e-08,0.559070408,0.519774616,0.00108940597,0.5392735,0.527441561,-0.0103146276,0.539959788,0.534455955,-0.0118257226,0.54511857,0.535052121,-0.014318171,0.561241865,0.538496673,-0.0164120849,0.404275656,0.531426,1.2764724e-07,0.440666854,0.512974799,-0.0103899166,0.445305228,0.512999833,-0.0236398466,0.443478405,0.509600818,-0.0258516632,0.429849535,0.502286,-0.0280920193,0.415669143,0.513310909,-0.0276957024
