X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5417781472206116,0.5366905331611633,-1.3108977725551085e-07,0.5389585494995117,0.4533609449863434,-0.0092103891074657,0.5565704703330994,0.4355745017528534,-0.0120660094544291,0.5444801449775696,0.4748547077178955,-0.0097018778324127,0.5445536971092224,0.4920451939105987,-0.0076243411749601,0.5466439127922058,0.5017645955085754,-0.0087755415588617,0.4427997171878814,0.5247473120689392,-6.140744801541588e-08,0.4464351832866668,0.4504043459892273,-0.009755834005773,0.4360332787036896,0.4351619482040405,-0.0156553611159324,0.4436655640602112,0.4855560958385467,-0.0134617034345865,0.4394925534725189,0.498092770576477,-0.0101722320541739,0.4369791448116302,0.503166675567627,-0.0087271034717559
0.5406390428543091,0.5510940551757812,-1.3162924972220938e-07,0.5366836190223694,0.4671156704425812,-0.0074560027569532,0.5554786920547485,0.4510908722877502,-0.0118377199396491,0.5434891581535339,0.4909380674362182,-0.0095393462106585,0.5435885190963745,0.5072233080863953,-0.0080555183812975,0.5457369089126587,0.5178991556167603,-0.0089318929240107,0.4447006583213806,0.5405890941619873,-6.809279540220814e-08,0.4482941925525665,0.4685801267623901,-0.0104603394865989,0.4389392435550689,0.4558483958244324,-0.0174355432391166,0.4455271363258362,0.5035749077796936,-0.0144928079098463,0.4418826997280121,0.5142026543617249,-0.0109472945332527,0.4393652677536011,0.5210091471672058,-0.0095407646149396
0.5387269258499146,0.5599736571311951,-6.235971738988155e-08,0.5350880026817322,0.4861345887184143,-0.0072997822426259,0.5565503835678101,0.4721971452236175,-0.0094902254641056,0.5435948967933655,0.5089179277420044,-0.0075511997565627,0.5425723195075989,0.5260944366455078,-0.0066067730076611,0.5449743270874023,0.5389672517776489,-0.0076791285537183,0.4459735453128814,0.5574266314506531,-8.782017602015912e-08,0.450268805027008,0.4930403232574463,-0.0099287703633308,0.4407236278057098,0.4809329509735107,-0.0175681244581937,0.4456872940063476,0.526170551776886,-0.0149064548313617,0.4426434636116028,0.5346913933753967,-0.0111625911667943,0.4404787719249725,0.5417587161064148,-0.0093434266746044
0.5378308296203613,0.5824329257011414,-1.4043948226571956e-07,0.5339428782463074,0.5104460716247559,-0.0083157997578382,0.5517126321792603,0.4956560730934143,-0.0116351041942834,0.5409805774688721,0.5337435603141785,-0.0084360158070921,0.5419705510139465,0.5491072535514832,-0.0069912024773657,0.5429321527481079,0.5621410608291626,-0.0090059442445635,0.4463769197463989,0.5773432850837708,-6.41047890326263e-08,0.4512468874454498,0.5194896459579468,-0.0154669089242815,0.4411860406398773,0.5047647356987,-0.0222821403294801,0.4468222558498382,0.5467774868011475,-0.018038572743535,0.4442980885505676,0.556616485118866,-0.0136149981990456,0.4425415396690368,0.5650357007980347,-0.0114799225702881
0.5357937812805176,0.606265664100647,-1.3432243406441557e-07,0.531775176525116,0.5360205769538879,-0.0108366748318076,0.5538796186447144,0.5221729278564453,-0.0150462631136178,0.5413277745246887,0.5579186081886292,-0.0117210345342755,0.5412450432777405,0.5743107795715332,-0.0093887289986014,0.5419359803199768,0.5861960053443909,-0.0101066250354051,0.4485888481140136,0.6013616919517517,3.03560412362458e-08,0.4533068239688873,0.5474656820297241,-0.0098864510655403,0.4399706721305847,0.5366657376289368,-0.0171026960015296,0.4433057606220245,0.5506482720375061,-0.014643682166934,0.4456514716148376,0.5795125365257263,-0.0125872092321515,0.4416269659996032,0.5910997986793518,-0.0125430990010499
0.5332632064819336,0.6283352971076965,-4.884537574412207e-08,0.5306064486503601,0.5668925046920776,-0.0061710602603852,0.5516147613525391,0.5548961758613586,-0.009124050848186,0.5390550494194031,0.5870373249053955,-0.0075340261682868,0.5378955602645874,0.6050153374671936,-0.0069057350046932,0.5407611727714539,0.6179556250572205,-0.0080489329993724,0.4510487020015716,0.6148150563240051,-3.681770621710712e-08,0.4548172652721405,0.576253354549408,-0.015606534667313,0.4424310624599457,0.5649083256721497,-0.0189748760312795,0.4503448605537414,0.5934476852416992,-0.0153965018689632,0.4479653239250183,0.6036645174026489,-0.0129957925528287,0.4438513517379761,0.6129769086837769,-0.012981061823666
0.536738932132721,0.6593990921974182,-2.2892988837952544e-08,0.5320280194282532,0.5975857973098755,-0.0070563671179115,0.554993748664856,0.5866971611976624,-0.0134339202195405,0.5403297543525696,0.6163262128829956,-0.0117493662983179,0.5414351224899292,0.6331877708435059,-0.0093671642243862,0.5424453020095825,0.6453291773796082,-0.0113914832472801,0.4516153931617737,0.6295264363288879,-5.2916536930069924e-08,0.4527163505554199,0.5959710478782654,-0.0142639400437474,0.4432540535926819,0.5848541259765625,-0.0179057568311691,0.4549933969974518,0.6113969683647156,-0.015600062906742,0.4495716094970703,0.6200777292251587,-0.0128131750971078,0.4449045062065124,0.6303223371505737,-0.012730804271996
0.5421057343482971,0.6827159523963928,-4.527501218376528e-08,0.5265299081802368,0.623100221157074,-0.0074845007620751,0.5504049062728882,0.6160515546798706,-0.0134613635018467,0.5397254228591919,0.6393747925758362,-0.0124898385256528,0.5418112277984619,0.6553390622138977,-0.0107228113338351,0.5426117181777954,0.6652430891990662,-0.012437205761671,0.4512018263339996,0.6406554579734802,-4.836070743863274e-08,0.4536975920200348,0.608927309513092,-0.0146692432463169,0.4476223587989807,0.6045829653739929,-0.0198995228856802,0.4537846148014068,0.62503582239151,-0.0143345734104514,0.4500816464424133,0.6351809501647949,-0.0105471331626176,0.4475190043449402,0.64314866065979,-0.0110519891604781
0.5337879061698914,0.6812054514884949,-8.374115623155377e-08,0.5255849361419678,0.6376050710678101,-0.0123246014118194,0.5470377802848816,0.6313189268112183,-0.014485583640635,0.5345619320869446,0.6527056694030762,-0.0121487583965063,0.5339135527610779,0.6665135622024536,-0.0116697298362851,0.5366743206977844,0.6771222352981567,-0.0126290349289774,0.452213853597641,0.6463797092437744,-4.620209281824828e-08,0.4538057148456573,0.6128852963447571,-0.0139015335589647,0.4482951462268829,0.6088407635688782,-0.0172393545508384,0.4526884257793426,0.6277783513069153,-0.0121932011097669,0.448354572057724,0.6367627382278442,-0.0083411494269967,0.4458371996879577,0.6479682326316833,-0.0092969695106148
0.551751971244812,0.6728436946868896,-1.0287197760305844e-08,0.5411673188209534,0.6317509412765503,-0.0082366121932864,0.5442934632301331,0.6452189087867737,-0.0138619868084788,0.5453930497169495,0.6527338027954102,-0.0138965044170618,0.5453989505767822,0.6663764119148254,-0.0127591788768768,0.5416483283042908,0.6797009706497192,-0.0133533524349331,0.4534936547279358,0.6437246799468994,-3.5162962319645885e-08,0.4549183845520019,0.6107340455055237,-0.0155010893940925,0.4495627880096435,0.6079012751579285,-0.0186001434922218,0.45241180062294,0.6260272860527039,-0.0119979353621602,0.4475659430027008,0.6366090178489685,-0.008127755485475,0.4456245899200439,0.6459363102912903,-0.0097303017973899
