X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5382009744644165,0.4086288511753082,-0.274025022983551,0.5482155084609985,0.3884696066379547,-0.2472230941057205,0.5527758002281189,0.3903278410434723,-0.2473299950361251,0.5580478310585022,0.3922350108623504,-0.2472795695066452,0.5339403748512268,0.3815382122993469,-0.2533105015754699,0.5280783176422119,0.3781984150409698,-0.2533728182315826,0.5227876305580139,0.3752499520778656,-0.2534182071685791,0.564164400100708,0.401029497385025,-0.0825996547937393,0.5117189288139343,0.3791827857494354,-0.1116461902856826,0.5432769060134888,0.4338746666908264,-0.2139838486909866,0.5259912014007568,0.4269058108329773,-0.2224705964326858,0.5881754755973816,0.5153888463973999,-0.0030008745379745,0.4584340453147888,0.4991712868213653,-0.0316576100885868,0.6683804392814636,0.5962567925453186,-0.1441576182842254,0.3909240365028381,0.6066976189613342,-0.2019781619310379,0.6454001069068909,0.5830357074737549,-0.4747120440006256,0.4047872424125671,0.579307496547699,-0.5445348024368286,0.6474358439445496,0.5899854302406311,-0.5399425029754639,0.3999136090278625,0.5804017186164856,-0.6015757322311401,0.6353386640548706,0.5800892114639282,-0.5333834886550903,0.4154515862464905,0.5692758560180664,-0.6058841347694397,0.6318476796150208,0.5802715420722961,-0.4794794023036957,0.4214704632759094,0.5694735050201416,-0.5521730184555054,0.5566151142120361,0.8299630880355835,0.0032160864211618,0.4790986180305481,0.8313378095626831,-0.0024365545250475,0.5423116683959961,1.0219192504882812,-0.0979760140180587,0.4776334166526794,1.039076566696167,-0.004673222079873,0.548576831817627,1.282910943031311,0.1767888218164444,0.4808513224124908,1.2780925035476685,0.3164439797401428,0.5485818982124329,1.3091062307357788,0.1982035040855407,0.4786393642425537,1.3026204109191897,0.3453357815742492,0.5397557020187378,1.3585262298583984,0.0820332169532775,0.4910357594490051,1.3444784879684448,0.2133736163377761
0.5384498834609985,0.4079853892326355,-0.2883177995681762,0.5483177304267883,0.3877006471157074,-0.2597935795783996,0.5528714060783386,0.3894814848899841,-0.2598902881145477,0.5581381320953369,0.391361266374588,-0.2598509192466736,0.5340428352355957,0.3809584379196167,-0.2677411735057831,0.5281782746315002,0.3775912523269653,-0.2678245902061462,0.522858738899231,0.3745827972888946,-0.2678797841072082,0.564163863658905,0.4004877209663391,-0.0882956236600875,0.5117191076278687,0.3786371350288391,-0.1242623552680015,0.5435459613800049,0.4334173798561096,-0.2251392304897308,0.5263278484344482,0.4266595542430877,-0.2359400689601898,0.5881970524787903,0.5151996612548828,-0.0067210108973085,0.4580641686916351,0.499693214893341,-0.0458288863301277,0.6691317558288574,0.5956922173500061,-0.1677256822586059,0.3898768723011017,0.6061850786209106,-0.2371815145015716,0.6444957852363586,0.5767115950584412,-0.5074435472488403,0.4044485986232757,0.5790029764175415,-0.5892826914787292,0.6463031768798828,0.5824875831604004,-0.5739096999168396,0.3997415006160736,0.5761348605155945,-0.6491125822067261,0.634025514125824,0.5742979049682617,-0.5616101622581482,0.4152902960777282,0.5638070702552795,-0.6504318714141846,0.6304509043693542,0.5747287273406982,-0.5107618570327759,0.4213897287845611,0.5651533603668213,-0.5959704518318176,0.5566426515579224,0.8300915956497192,0.0032220869325101,0.4791015982627868,0.8317332863807678,-0.0024418835528194,0.542303204536438,1.0212799310684204,-0.099182903766632,0.4780200123786926,1.0403646230697632,0.0122252590954303,0.5485008955001831,1.2829577922821045,0.1981153786182403,0.4805201590061188,1.2800309658050537,0.3655048012733459,0.548449695110321,1.3092180490493774,0.2217442989349365,0.4783871173858642,1.3059216737747192,0.3967353105545044,0.5396949648857117,1.359471082687378,0.0904854759573936,0.4903115630149841,1.3482645750045776,0.2493689060211181
0.5384910106658936,0.4076736569404602,-0.2918378710746765,0.5483052134513855,0.3875442445278168,-0.2638680636882782,0.5528244972229004,0.3893492817878723,-0.2639569342136383,0.5580201148986816,0.3912442922592163,-0.2639099359512329,0.5340432524681091,0.380805641412735,-0.271048754453659,0.5281796455383301,0.3774185478687286,-0.2711431980133056,0.5228599309921265,0.3743537962436676,-0.271195113658905,0.5639458298683167,0.4003496468067169,-0.0927118211984634,0.511719822883606,0.3782875537872314,-0.1254176199436187,0.5435717701911926,0.4331060945987701,-0.2285160273313522,0.5264258980751038,0.4264505207538605,-0.2384227216243744,0.5882402658462524,0.5151842832565308,-0.0059002372436225,0.4577897489070892,0.4999023973941803,-0.0456770323216915,0.6724877953529358,0.5951778888702393,-0.1582530736923217,0.3892323672771454,0.6058180332183838,-0.2313396483659744,0.6447736024856567,0.5730840563774109,-0.4769943356513977,0.404272973537445,0.5789576172828674,-0.5836218595504761,0.6463314294815063,0.5770910382270813,-0.5387313365936279,0.3995766341686249,0.5730718970298767,-0.643235445022583,0.634165346622467,0.5687522292137146,-0.52861487865448,0.4138736724853515,0.5598331093788147,-0.6463721990585327,0.6307075023651123,0.5695270299911499,-0.4801464080810547,0.4198466837406158,0.5622195601463318,-0.5910578370094299,0.556788444519043,0.8309624791145325,0.0028726472519338,0.4790832102298736,0.8322820067405701,-0.0021178408060222,0.5418821573257446,1.0285300016403198,-0.0816094502806663,0.4782327115535736,1.0466365814208984,0.0110937403514981,0.5485069155693054,1.2853535413742063,0.2368638217449188,0.4804674685001373,1.2852284908294678,0.3636891841888428,0.5484915971755981,1.3114229440689087,0.2618150115013122,0.4783936440944671,1.3120825290679932,0.3941627442836761,0.5394366979598999,1.363741755485535,0.1312852203845977,0.4897297918796539,1.3555010557174685,0.242474153637886
0.5383096933364868,0.4072538912296295,-0.3039537668228149,0.5479444265365601,0.3870122730731964,-0.2756579518318176,0.5525360107421875,0.3888198435306549,-0.2757375538349151,0.5576257109642029,0.390744686126709,-0.2756805717945099,0.5336135625839233,0.380472868680954,-0.2827402949333191,0.5278820395469666,0.3772206902503967,-0.2828273177146911,0.5225231647491455,0.3741711974143982,-0.2829049229621887,0.5637234449386597,0.399981826543808,-0.1015077382326126,0.5116740465164185,0.3782016038894653,-0.132968470454216,0.5434568524360657,0.4327827394008636,-0.2395199537277221,0.5263088941574097,0.4262616038322449,-0.2491713017225265,0.5883203744888306,0.5150259733200073,-0.0081088542938232,0.4575636982917785,0.5000049471855164,-0.0517694652080535,0.674099862575531,0.5941702723503113,-0.1634650975465774,0.3853346109390259,0.605843186378479,-0.2455380260944366,0.645544171333313,0.567596971988678,-0.4819478392601013,0.4041410088539123,0.5749232172966003,-0.6062119007110596,0.6466389894485474,0.5712675452232361,-0.5472137331962585,0.4000397622585296,0.568648636341095,-0.664687991142273,0.6344226002693176,0.5624521970748901,-0.5390058755874634,0.4137701094150543,0.5550830364227295,-0.6642506122589111,0.6311031579971313,0.5636005997657776,-0.484971135854721,0.4196686148643493,0.5569207668304443,-0.612112283706665,0.5567673444747925,0.8326135277748108,0.0028681415133178,0.4790225625038147,0.8328884840011597,-0.0021068006753921,0.5413757562637329,1.037028670310974,-0.0818168893456459,0.4785889685153961,1.0534340143203735,0.0308789703994989,0.5495247840881348,1.2917298078536987,0.2271724194288253,0.4803038537502289,1.2935385704040527,0.3766371607780456,0.550134539604187,1.3203024864196775,0.2503842711448669,0.4782300591468811,1.322249412536621,0.4067330360412597,0.5400747060775757,1.3707212209701538,0.1127350479364395,0.4896602630615234,1.367243409156799,0.2491688430309295
0.5382974147796631,0.4072246253490448,-0.3378551602363586,0.5479137897491455,0.3870159089565277,-0.3088682889938354,0.552510678768158,0.388834685087204,-0.308976262807846,0.5575920939445496,0.3907589316368103,-0.3089634478092193,0.5335323810577393,0.380462110042572,-0.3161439299583435,0.5278044939041138,0.3772135972976684,-0.3162540197372436,0.5224295854568481,0.3741609454154968,-0.3163506388664245,0.5637186169624329,0.3999450802803039,-0.1298619508743286,0.5116570591926575,0.3781524300575256,-0.1624553650617599,0.5434526801109314,0.4326943755149841,-0.2714118659496307,0.5262940526008606,0.4261906147003174,-0.2814017236232757,0.5885375738143921,0.5150187015533447,-0.0273170825093984,0.457302987575531,0.500189483165741,-0.0776260644197464,0.6748374104499817,0.5928843021392822,-0.1895520538091659,0.3834852576255798,0.6075797080993652,-0.2797368466854095,0.6483470797538757,0.5669919848442078,-0.5235450267791748,0.4040713310241699,0.5735021829605103,-0.6467292308807373,0.6467033624649048,0.5683791041374207,-0.5860856771469116,0.400073379278183,0.565143346786499,-0.7070366144180298,0.6351178288459778,0.5584000945091248,-0.5698992013931274,0.4134783148765564,0.5511518120765686,-0.7046714425086975,0.6335196495056152,0.5608014464378357,-0.5245895981788635,0.418950468301773,0.5537948608398438,-0.6516849398612976,0.5567975640296936,0.8331294655799866,0.0019435448339208,0.478937953710556,0.8335779905319214,-0.001165434368886,0.5412775874137878,1.0380083322525024,-0.1230832934379577,0.4785885214805603,1.055391550064087,0.0333927832543849,0.5493425726890564,1.29123055934906,0.1711397171020507,0.4802705347537994,1.2933984994888306,0.4195908904075622,0.5501164197921753,1.320065975189209,0.1927274018526077,0.4781812727451324,1.3218660354614258,0.4543472826480865,0.5397219657897949,1.369716763496399,0.047428973019123,0.4892398416996002,1.3662115335464478,0.3033394813537597
0.5380866527557373,0.4072264432907104,-0.3264194428920746,0.5475932359695435,0.3870099484920501,-0.2995243370532989,0.5522651076316833,0.3888023495674133,-0.2996127009391784,0.5572847127914429,0.3906928598880768,-0.2995839118957519,0.5331152677536011,0.3804736733436584,-0.3060598075389862,0.5274554491043091,0.3772640228271484,-0.3061400949954986,0.522057294845581,0.3742378354072571,-0.3062196671962738,0.5635368824005127,0.3994705080986023,-0.1264189183712005,0.511591911315918,0.3781518638134002,-0.1550930738449096,0.5433259606361389,0.432627260684967,-0.26186603307724,0.5261142253875732,0.426177054643631,-0.2708032429218292,0.5887531042098999,0.5141728520393372,-0.0284017976373434,0.4573095440864563,0.4999488890171051,-0.0727212876081466,0.6748722195625305,0.5913753509521484,-0.1868898570537567,0.3842733204364776,0.6047210097312927,-0.2725714445114136,0.6495602130889893,0.5653164982795715,-0.519760012626648,0.4033078551292419,0.5726955533027649,-0.641811192035675,0.6473800539970398,0.5639883875846863,-0.5821638703346252,0.3996676206588745,0.564303457736969,-0.7018190622329712,0.6364619135856628,0.5538416504859924,-0.5683193206787109,0.4115491807460785,0.5496436357498169,-0.7020151615142822,0.6356046795845032,0.5565861463546753,-0.5218899250030518,0.4165573716163635,0.5524960160255432,-0.6484398245811462,0.5568047761917114,0.8326790928840637,0.0014251798857003,0.4788908958435058,0.8333562016487122,-0.0005794276366941,0.5412960648536682,1.0356017351150513,-0.1141345724463462,0.4784507751464844,1.0535883903503418,0.043564423918724,0.5512562990188599,1.2912960052490234,0.1783407926559448,0.4805592000484466,1.2930831909179688,0.4003969728946686,0.5526576042175293,1.3208847045898438,0.2010276764631271,0.4784419536590576,1.3208742141723633,0.4321256279945373,0.541012167930603,1.36918306350708,0.0602005310356617,0.4908457398414612,1.3643049001693726,0.2809377014636993
0.5380347371101379,0.4072201251983642,-0.3248263001441955,0.5475144386291504,0.3869853019714355,-0.2918729186058044,0.5522140860557556,0.3887435495853424,-0.2919569015502929,0.5572180151939392,0.3906130790710449,-0.2919238209724426,0.5329124927520752,0.3804726600646972,-0.3027096092700958,0.5272495150566101,0.3772719204425812,-0.3027272522449493,0.5217798352241516,0.3742490112781524,-0.3028416931629181,0.5634324550628662,0.3991794288158417,-0.1199656948447227,0.5114841461181641,0.3781347572803497,-0.1470343470573425,0.5433250665664673,0.4325213134288788,-0.2537902593612671,0.5260463953018188,0.4261544048786163,-0.2669293880462646,0.5891074538230896,0.5133247971534729,-0.0308624003082513,0.4572998583316803,0.5000290274620056,-0.0565943643450737,0.6743349432945251,0.5906631946563721,-0.1811981797218322,0.3822976946830749,0.6046709418296814,-0.2315810471773147,0.6520360112190247,0.5626780390739441,-0.4937278628349304,0.4036800861358642,0.5625649094581604,-0.5813928842544556,0.6501290202140808,0.5595068335533142,-0.5509893894195557,0.4012404382228851,0.5548505783081055,-0.6353973150253296,0.6390706896781921,0.5478973984718323,-0.5382612347602844,0.4119248390197754,0.5404247045516968,-0.6314129829406738,0.638188898563385,0.5502535700798035,-0.4943106174468994,0.4166478514671325,0.5433260798454285,-0.5856502056121826,0.5568040609359741,0.8326819539070129,-0.0002286863746121,0.4788567125797272,0.8333431482315063,0.001028430648148,0.549195408821106,1.0713646411895752,-0.0843667909502983,0.4783138632774353,1.0508227348327637,0.0370990186929702,0.5509389638900757,1.2910481691360474,0.2015301436185836,0.4804484844207763,1.2905511856079102,0.3392165005207062,0.5524300336837769,1.320602297782898,0.2244874536991119,0.4783507287502289,1.3191741704940796,0.3662098050117492,0.5404911041259766,1.3688359260559082,0.101103588938713,0.4906060695648193,1.360178828239441,0.2316687107086181
0.5374387502670288,0.4071264863014221,-0.3185177445411682,0.5469560623168945,0.3869062662124634,-0.2908177971839905,0.5517950654029846,0.3886609375476837,-0.2908927202224731,0.5567885637283325,0.3905544281005859,-0.2908588647842407,0.5321179628372192,0.3804081380367279,-0.2974095940589905,0.5265064835548401,0.3772518038749695,-0.2974847257137298,0.5210147500038147,0.3742318451404571,-0.2975673675537109,0.5632176399230957,0.3989763855934143,-0.1242092028260231,0.5111028552055359,0.3780963122844696,-0.1457991003990173,0.5429544448852539,0.4323644042015075,-0.2535593211650848,0.5252151489257812,0.4260521233081817,-0.2622678875923157,0.5893444418907166,0.5124164819717407,-0.0291876457631587,0.4572640061378479,0.500069797039032,-0.0579672940075397,0.6757037043571472,0.5885353684425354,-0.1805464774370193,0.3813932538032532,0.603995680809021,-0.248569056391716,0.6529408693313599,0.5599488019943237,-0.4753528237342834,0.4036348760128021,0.5596475005149841,-0.6113912463188171,0.6504610180854797,0.5548273921012878,-0.529498815536499,0.4012410044670105,0.550750195980072,-0.6673344969749451,0.6392627954483032,0.5440171360969543,-0.51502525806427,0.4119337201118469,0.5370774865150452,-0.6610413789749146,0.6385317444801331,0.5472044944763184,-0.4753154218196869,0.4166461527347564,0.5407165288925171,-0.615260660648346,0.5567840337753296,0.8330295085906982,-0.0001578552619321,0.4788147509098053,0.8336073160171509,0.0009618480689823,0.5524439215660095,1.083522915840149,-0.1028134226799011,0.4783022403717041,1.050583839416504,0.0363737046718597,0.5508875250816345,1.291499376296997,0.1962886154651641,0.4798050820827484,1.2909151315689087,0.3428792357444763,0.5523094534873962,1.3206331729888916,0.2200992852449417,0.4777065217494964,1.3193320035934448,0.3709593415260315,0.5397399663925171,1.370969533920288,0.0943314582109451,0.4901766777038574,1.363463282585144,0.2252637892961502
0.536493182182312,0.4068971872329712,-0.3314169049263,0.545932412147522,0.3865894377231598,-0.305260956287384,0.550921618938446,0.3882770538330078,-0.3053344488143921,0.5557985305786133,0.3902073204517364,-0.3053072690963745,0.5310762524604797,0.3802474439144134,-0.3102390766143799,0.5255454778671265,0.3771857023239136,-0.3103234469890594,0.5201132893562317,0.3741825819015503,-0.3103975057601928,0.5627450942993164,0.3987661898136139,-0.1365599483251571,0.5106943845748901,0.3780520260334015,-0.1562259197235107,0.5424752831459045,0.4320926368236542,-0.2679958045482635,0.524229109287262,0.4259282052516937,-0.2746281623840332,0.5895849466323853,0.5120548605918884,-0.0414839051663875,0.457224428653717,0.5000569820404053,-0.0687148049473762,0.6772295236587524,0.5871394872665405,-0.2064909189939499,0.3801457285881042,0.6023634076118469,-0.2747836112976074,0.6546372771263123,0.5574708580970764,-0.5244823098182678,0.4036374986171722,0.5551206469535828,-0.6421950459480286,0.6521574258804321,0.5514935255050659,-0.5831694602966309,0.4015477299690246,0.5475423336029053,-0.7014485001564026,0.6408551335334778,0.5408374667167664,-0.5664443373680115,0.4120343327522278,0.5338658690452576,-0.6945870518684387,0.6400078535079956,0.5440300703048706,-0.5244496464729309,0.416656494140625,0.5369617938995361,-0.646402895450592,0.5566951632499695,0.8334039449691772,-0.0002342402003705,0.4787012636661529,0.8342516422271729,0.0010821502655744,0.554057776927948,1.085920333862305,-0.1125654429197311,0.4783965945243835,1.0503548383712769,0.0508114919066429,0.551571786403656,1.2934138774871826,0.1629897654056549,0.4798894822597503,1.2934982776641846,0.3685978055000305,0.5532070994377136,1.3234034776687622,0.183003544807434,0.4778921604156494,1.3222728967666626,0.3955611884593963,0.5406985878944397,1.371886134147644,0.0370753332972526,0.4906311631202698,1.3678436279296875,0.2327529937028885
0.5364812612533569,0.4069107174873352,-0.3566054701805115,0.5458480715751648,0.3865819573402405,-0.3296001553535461,0.5508209466934204,0.388254851102829,-0.3297040164470672,0.5556372404098511,0.3901814222335815,-0.3297150731086731,0.531068742275238,0.380244493484497,-0.3359113037586212,0.5255420804023743,0.3771862983703613,-0.3360106647014618,0.5201018452644348,0.3741877377033233,-0.3360909819602966,0.562552809715271,0.3987082242965698,-0.155173510313034,0.5105676054954529,0.3780679106712341,-0.1817624568939209,0.5424618721008301,0.4320941567420959,-0.2912692427635193,0.5242320895195007,0.4259299039840698,-0.299560010433197,0.5898039937019348,0.5112224817276001,-0.0579928532242774,0.4570356905460357,0.5005946159362793,-0.0952481776475906,0.6767597794532776,0.5848022103309631,-0.2376056611537933,0.3796334862709045,0.6007808446884155,-0.312669575214386,0.6574746966362,0.555604875087738,-0.5668432712554932,0.4036100506782532,0.5511714220046997,-0.6739070415496826,0.6549842953681946,0.5499118566513062,-0.6288127303123474,0.4015602469444275,0.5452898144721985,-0.7336227297782898,0.6438945531845093,0.5392715334892273,-0.6123872399330139,0.4120276570320129,0.531507134437561,-0.7272243499755859,0.6430230736732483,0.5425942540168762,-0.5680844187736511,0.41658616065979,0.5340617895126343,-0.6781855225563049,0.5566543936729431,0.8334137201309204,-0.0007704538293182,0.4786985516548157,0.8342713117599487,0.0016425298526883,0.547906756401062,1.0454046726226809,-0.1068919897079467,0.4783928990364074,1.0503437519073486,0.0649882405996322,0.5515421032905579,1.2932276725769043,0.1700572371482849,0.4798092246055603,1.2929750680923462,0.4186553061008453,0.5531219840049744,1.323602557182312,0.1919542849063873,0.4778797030448913,1.3214596509933472,0.4502657353878021,0.5406892895698547,1.371448040008545,0.0520207583904266,0.4905098378658294,1.366733431816101,0.2958073318004608
