X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5754015445709229,0.7563562393188477,3.830234795998422e-09,0.5351946949958801,0.7782760262489319,-0.0129353301599621,0.5331935882568359,0.7828029990196228,-0.0257357042282819,0.5482016801834106,0.781906247138977,-0.0269634742289781,0.5604390501976013,0.7832497358322144,-0.0259128212928771,0.5735226273536682,0.8048012852668762,-0.0265319980680942,0.4344847798347473,0.7805877923965454,6.379156758384853e-08,0.4485827982425689,0.8049858212471008,-0.019623665139079,0.4297772645950317,0.8025972843170166,-0.0320529341697692,0.4440131187438965,0.801742672920227,-0.0302336011081933,0.4484406411647796,0.8038954138755798,-0.0300732348114252,0.4438018798828125,0.8017696142196655,-0.0289790816605091
0.5764157176017761,0.7532315254211426,-2.182839864417474e-08,0.5317890048027039,0.7803125381469727,-0.0143332630395889,0.5331381559371948,0.7809435129165649,-0.0279179941862821,0.5482785105705261,0.7787915468215942,-0.0282457377761602,0.5618086457252502,0.7792635560035706,-0.0274316761642694,0.5764010548591614,0.8008522987365723,-0.0280768889933824,0.4323776066303253,0.7818129658699036,4.218310678538728e-08,0.459241509437561,0.8069499731063843,-0.0187023766338825,0.4458993077278137,0.7914403080940247,-0.0292133744806051,0.4413943290710449,0.793070912361145,-0.0270959101617336,0.4364474713802337,0.7974534034729004,-0.02359139919281,0.4222858846187591,0.8015958070755005,-0.0218166075646877
0.5744782090187073,0.7508925795555115,-2.817875177640872e-08,0.5305542945861816,0.7771368026733398,-0.0165478736162185,0.5339962840080261,0.7800241112709045,-0.0310183055698871,0.551733136177063,0.7765438556671143,-0.0314463302493095,0.5648338794708252,0.7768778204917908,-0.0304524227976799,0.5788813829421997,0.798463761806488,-0.0306290667504072,0.4352645874023437,0.7812127470970154,5.981303274893436e-08,0.4469849467277527,0.7960877418518066,-0.0276451352983713,0.4356329441070556,0.7898908853530884,-0.0403756350278854,0.4373534023761749,0.7899641394615173,-0.036052294075489,0.448221892118454,0.8008909821510315,-0.0311287492513656,0.4456192851066589,0.8049433827400208,-0.0278501566499471
0.5722779035568237,0.7519684433937073,-5.125382784854082e-08,0.5300737023353577,0.771996259689331,-0.0186737515032291,0.5367715358734131,0.7756507992744446,-0.0358360707759857,0.5542938709259033,0.7747188210487366,-0.0377403460443019,0.5674939155578613,0.7775118947029114,-0.0379992313683033,0.5817270874977112,0.7971912026405334,-0.0383704155683517,0.4385151863098144,0.7906271815299988,1.3380565988541092e-08,0.4527985453605652,0.8020556569099426,-0.0235234387218952,0.4476608633995056,0.7931761741638184,-0.0355997160077095,0.4315982758998871,0.7737905979156494,-0.0333465151488781,0.4233684539794922,0.7741939425468445,-0.0268779564648866,0.4207637906074524,0.783482015132904,-0.0245190262794494
0.5717266201972961,0.753865659236908,2.9957927694113096e-08,0.5337603688240051,0.7710813879966736,-0.0120826428756117,0.5382087826728821,0.7796817421913147,-0.0237060971558094,0.5566540360450745,0.7704369425773621,-0.0226307604461908,0.570803165435791,0.7716166973114014,-0.0190329775214195,0.5853603482246399,0.7915349006652832,-0.0200918037444353,0.4358335435390472,0.7850959300994873,3.1226452534838245e-08,0.4516595900058746,0.806731641292572,-0.0191958900541067,0.4374788701534271,0.77589350938797,-0.0278284363448619,0.4279454052448272,0.7731255888938904,-0.0260295551270246,0.4187375009059906,0.7732172012329102,-0.0207177698612213,0.4142103791236877,0.7816289067268372,-0.0169432964175939
0.56744784116745,0.759057879447937,-1.6407557978936893e-08,0.5387082099914551,0.7663807272911072,-0.0138007840141654,0.569505512714386,0.7661398649215698,-0.0264676790684461,0.5640529990196228,0.7744570374488831,-0.0260991360992193,0.5634525418281555,0.790432333946228,-0.0283624306321144,0.5786766409873962,0.7949221134185791,-0.0272256638854742,,,,,,,,,,,,,,,,,,
0.5696625113487244,0.7539401650428772,-4.7976104866620524e-08,0.5577319860458374,0.7762414813041687,-0.0126598104834556,0.5764400959014893,0.7686699032783508,-0.0241383984684944,0.5663050413131714,0.7729540467262268,-0.0246331375092268,0.5545673966407776,0.786261260509491,-0.0282784774899482,0.5527867674827576,0.7729600071907043,-0.0271479114890098,0.4184684753417969,0.768656313419342,3.6995832175534815e-08,0.4433925151824951,0.799882173538208,-0.0190818645060062,0.4336019158363342,0.7817685604095459,-0.0304194577038288,0.4212425947189331,0.7731940746307373,-0.0270237494260072,0.4134930670261383,0.7724533677101135,-0.0217882972210645,0.4050260484218597,0.7788019180297852,-0.0198642890900373
0.573326051235199,0.7660201191902161,1.4325375552459718e-08,0.5431298017501831,0.7691143155097961,-0.0181021522730588,0.5673633217811584,0.7570796608924866,-0.0336899608373642,0.5720593929290771,0.7709591388702393,-0.0305857863277196,0.5808526873588562,0.7747958898544312,-0.0274489000439643,0.5984089970588684,0.7841330170631409,-0.0262173656374216,,,,,,,,,,,,,,,,,,
0.5798359513282776,0.7585540413856506,5.1844875059714475e-08,0.5475873351097107,0.7683699727058411,-0.0134903546422719,0.5574044585227966,0.776342511177063,-0.024935619905591,0.5761004686355591,0.7707707285881042,-0.0243530869483947,0.5845080018043518,0.7743380665779114,-0.0199739784002304,0.5974794626235962,0.7721523642539978,-0.0173656307160854,0.4132862985134125,0.7730225920677185,6.578648026334123e-08,0.4376400709152221,0.8000462651252747,-0.0205207578837871,0.4277410507202148,0.7866250276565552,-0.0344633348286151,0.4142172038555145,0.7800884246826172,-0.0304896030575037,0.404632419347763,0.7805144786834717,-0.0265030786395072,0.3897087275981903,0.7810446619987488,-0.0252296105027198
0.5816679000854492,0.7628667950630188,3.7701894939345955e-08,0.5525602698326111,0.7667497992515564,-0.0155008258298039,0.5682640671730042,0.7669903039932251,-0.0270588397979736,0.581290602684021,0.7743249535560608,-0.0269764270633459,0.5855700373649597,0.7806919813156128,-0.0242619086056947,0.6037510633468628,0.7769279479980469,-0.0226621404290199,0.4112215042114258,0.7756608724594116,4.1504179648654826e-08,0.4338084459304809,0.7998043298721313,-0.0166599173098802,0.4234988689422607,0.7867420315742493,-0.0260833743959665,0.4106566309928894,0.7828320860862732,-0.0241206027567386,0.4056505262851715,0.7824178338050842,-0.0214674789458513,0.3970263004302978,0.7799192667007446,-0.020604683086276
0.5860574841499329,0.7660220861434937,4.418334142997082e-08,0.5569160580635071,0.7685725092887878,-0.0136301266029477,0.5669838786125183,0.782191276550293,-0.0247303079813718,0.5853728652000427,0.7754911184310913,-0.0233708042651414,0.5928009152412415,0.7778882384300232,-0.0197917446494102,0.6066260933876038,0.7812355756759644,-0.01944001019001,0.4064526557922363,0.7736167907714844,6.334764890425505e-08,0.4314330816268921,0.8007803559303284,-0.0173967666923999,0.4191882312297821,0.7870717644691467,-0.0262331720441579,0.4073262810707092,0.7886659502983093,-0.0250909198075532,0.3988055884838104,0.7897846102714539,-0.0242303237318992,0.3841298818588257,0.7858372330665588,-0.0227991174906492
0.5878423452377319,0.7589077949523926,3.703801709775689e-08,0.5620869398117065,0.7707810997962952,-0.0138510465621948,0.5714787840843201,0.7815648317337036,-0.0198962520807981,0.5902166962623596,0.7752272486686707,-0.0210105907171964,0.5964956879615784,0.7739197611808777,-0.0183436162769794,0.606739342212677,0.7707604169845581,-0.0165804140269756,0.4016379117965698,0.7764250040054321,5.0275129837018546e-08,0.4263129830360412,0.8030217885971069,-0.0190240908414125,0.4110318422317505,0.7904745936393738,-0.0301597900688648,0.4016915261745453,0.7928184270858765,-0.0268722828477621,0.3964676856994629,0.7903130650520325,-0.0253118444234132,0.3856596648693084,0.7829548716545105,-0.0244594607502222
0.587665319442749,0.7636255025863647,3.578291440931025e-08,0.56464684009552,0.7744346857070923,-0.0128938294947147,0.5799263715744019,0.7740647792816162,-0.0202702432870864,0.5860804915428162,0.7771599292755127,-0.0196023881435394,0.591755747795105,0.7819693684577942,-0.0162662528455257,0.5984928607940674,0.781511664390564,-0.0131346620619297,0.394262284040451,0.7793545126914978,5.577473594087223e-09,0.420516699552536,0.800415575504303,-0.0150787280872464,0.4064330458641052,0.7931860089302063,-0.0238389205187559,0.3993009924888611,0.8001107573509216,-0.0209512989968061,0.3909968137741089,0.799567699432373,-0.0195709317922592,0.3785584270954132,0.794555127620697,-0.0190324205905199
0.5917701721191406,0.7715051770210266,7.969217108438897e-08,0.5695799589157104,0.7779932022094727,-0.0146784698590636,0.5848233699798584,0.7608948945999146,-0.0272274799644947,0.5844497084617615,0.7906339764595032,-0.0229680072516202,0.5933979153633118,0.7793887257575989,-0.0150021025910973,0.5988107919692993,0.7803465723991394,-0.0095458393916487,0.3923240602016449,0.7860515713691711,1.4457756769559182e-08,0.4096228778362274,0.7914350628852844,-0.0157901290804147,0.4031353592872619,0.7972356677055359,-0.023650636896491,0.3973456621170044,0.8032976984977722,-0.0223551820963621,0.3887035250663757,0.8005116581916809,-0.0220210701227188,0.3755877315998077,0.7949631214141846,-0.0207678712904453
0.5938403010368347,0.764713704586029,1.0375224235303905e-07,0.5701655745506287,0.7803470492362976,-0.0139645123854279,0.5748846530914307,0.7770362496376038,-0.0198913756757974,0.5806755423545837,0.7886191010475159,-0.0187578853219747,0.5883987545967102,0.7854533195495605,-0.0171557236462831,0.5971800088882446,0.7805472612380981,-0.0146235581487417,0.3897798657417297,0.7849631905555725,7.201760077180097e-09,0.4172266125679016,0.800804078578949,-0.0184752438217401,0.3999318778514862,0.7981263399124146,-0.0263718757778406,0.3945959508419037,0.8029270172119141,-0.0243639051914215,0.3885309100151062,0.8020915985107422,-0.0230496115982532,0.3754670917987823,0.7946617007255554,-0.0229785703122615
0.5990766286849976,0.7699713110923767,1.0709044317991356e-07,0.5801331996917725,0.7926310300827026,-0.017215522006154,0.5716550350189209,0.7641398906707764,-0.0255395509302616,0.5859875679016113,0.7876318693161011,-0.0260151587426662,0.6033450365066528,0.7888553738594055,-0.0274898223578929,0.6130657196044922,0.781812846660614,-0.0234975013881921,0.3938702642917633,0.7685958743095398,-7.322359163453029e-09,0.4190792739391327,0.8021852970123291,-0.0250546634197235,0.3990140557289123,0.7972046136856079,-0.032417707145214,0.3941606879234314,0.805153489112854,-0.0291072465479373,0.3879539370536804,0.8047087788581848,-0.0263349264860153,0.3735442459583282,0.7951222062110901,-0.0249905418604612
0.5958777666091919,0.7677599191665649,9.899522268597138e-08,0.5743959546089172,0.7850658893585205,-0.0147344935685396,0.5786514282226562,0.7788686752319336,-0.0190678685903549,0.5847392678260803,0.7901912927627563,-0.018776349723339,0.5905740857124329,0.7873730063438416,-0.0187927391380071,0.5995340347290039,0.7837997078895569,-0.0166118964552879,0.4021248519420624,0.7567423582077026,-9.032587122703717e-09,0.4201613366603851,0.8105236291885376,-0.0239286180585622,0.3979281783103943,0.7983990907669067,-0.0296118650585412,0.3923050463199615,0.8018787503242493,-0.0264736507087945,0.3863491714000702,0.8062203526496887,-0.0253475438803434,0.3733552992343902,0.7971553802490234,-0.0236707814037799
0.6003038883209229,0.7678033709526062,1.4468339770701277e-07,0.5800093412399292,0.7889617085456848,-0.017223497852683,0.573608934879303,0.7817985415458679,-0.0237617883831262,0.5893729329109192,0.7949561476707458,-0.0239997375756502,0.607297420501709,0.7888607978820801,-0.0251772664487361,0.6150100827217102,0.7820276618003845,-0.0210228450596332,0.3991106152534485,0.7609882950782776,-6.972980415298481e-09,0.4177380204200744,0.8086881637573242,-0.0226176884025335,0.3971480429172516,0.7979037165641785,-0.0293865855783224,0.3918298184871673,0.8027427792549133,-0.0258164033293724,0.3864240944385528,0.8061035871505737,-0.0241127461194992,0.3734971284866333,0.7979435324668884,-0.0229002516716718
0.5959128737449646,0.767571747303009,1.1238771691068905e-07,0.5741432905197144,0.7874504923820496,-0.0159151516854763,0.5849211812019348,0.785815417766571,-0.0251831114292144,0.5862141847610474,0.7890501022338867,-0.0238058492541313,0.5946100354194641,0.7924884557723999,-0.020378328859806,0.6005375385284424,0.7862154245376587,-0.0167298298329114,0.4064725041389465,0.75675368309021,-3.644505852662405e-08,0.4192295968532562,0.809849739074707,-0.0326187312602996,0.3963285684585571,0.8006584644317627,-0.041269302368164,0.3922675251960754,0.8063865303993225,-0.0355121567845344,0.385648250579834,0.8060656785964966,-0.0323744527995586,0.373798668384552,0.7967139482498169,-0.0269903652369976
