X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5277620553970337,0.3472717702388763,-0.5756608247756958,0.5381439924240112,0.3242414891719818,-0.5625398755073547,0.5435984134674072,0.3235636353492737,-0.5625635981559753,0.549045205116272,0.3231943249702453,-0.5626264214515686,0.5209453105926514,0.3219006955623626,-0.5632539987564087,0.5160630941390991,0.3201802670955658,-0.5634623765945435,0.5124524831771851,0.3187843859195709,-0.5635812878608704,0.5556485056877136,0.3281566202640533,-0.4045503735542297,0.5079855918884277,0.3236544728279114,-0.4095156788825989,0.5364543795585632,0.3700942099094391,-0.5099509954452515,0.5172621011734009,0.3691218793392181,-0.5116236209869385,0.5900309085845947,0.4401359558105469,-0.2574582993984222,0.4702470898628235,0.4385086596012115,-0.2679722905158996,0.6105610132217407,0.642707884311676,-0.1807249933481216,0.4479932188987732,0.626812219619751,-0.3660467267036438,0.5578235387802124,0.8090040683746338,-0.2634120583534241,0.4641201496124267,0.612336277961731,-0.6701279282569885,0.5515917539596558,0.8611356019973755,-0.2908582091331482,0.4704713821411133,0.5894718766212463,-0.727791428565979,0.5370258092880249,0.8563330173492432,-0.3204089701175689,0.468790203332901,0.563741147518158,-0.7429720759391785,0.5365972518920898,0.8395787477493286,-0.2724613845348358,0.4685990214347839,0.5673145055770874,-0.6798205375671387,0.5622795224189758,0.7663439512252808,0.0052951946854591,0.4882505536079407,0.7664485573768616,-0.0052225450053811,0.5491931438446045,1.0351669788360596,-0.0285879336297512,0.490975558757782,1.0213276147842407,0.0068193105980753,0.5521187782287598,1.241758108139038,0.2876982092857361,0.4896784424781799,1.2405853271484375,0.3433544337749481,0.5496761202812195,1.2664365768432615,0.3115882873535156,0.4894045293331146,1.2633720636367798,0.3743306696414947,0.5503708124160767,1.3272477388381958,0.1674889922142028,0.4939314424991607,1.3171257972717283,0.2237404286861419
0.5273569822311401,0.3472369313240051,-0.5668936967849731,0.5377002954483032,0.3241207301616668,-0.552995502948761,0.5431745648384094,0.3233970999717712,-0.5530365109443665,0.5486372709274292,0.322957694530487,-0.5531072020530701,0.520344614982605,0.3218707740306854,-0.5539067983627319,0.5154412984848022,0.3201658725738525,-0.5541309118270874,0.5118082761764526,0.3187830448150635,-0.5542389750480652,0.555156946182251,0.3276171088218689,-0.3927475810050964,0.5070806741714478,0.3236329257488251,-0.3984597325325012,0.5362257361412048,0.3699946105480194,-0.5000671148300171,0.5168075561523438,0.3691080212593078,-0.5019986033439636,0.5898275375366211,0.4401315152645111,-0.242730051279068,0.4694399833679199,0.4384259581565857,-0.2594431340694427,0.6099362373352051,0.6427182555198669,-0.1571572422981262,0.4474422037601471,0.6269465684890747,-0.3607899248600006,0.5575979948043823,0.809552788734436,-0.2388873994350433,0.4635758996009826,0.6127178072929382,-0.6581182479858398,0.5512617230415344,0.8622012734413147,-0.2680762708187103,0.4696604311466217,0.5890781879425049,-0.7153084874153137,0.5367437601089478,0.8569298386573792,-0.2974291443824768,0.4678859710693359,0.5637093186378479,-0.7306523323059082,0.5363410711288452,0.8402840495109558,-0.2482532560825348,0.4679563045501709,0.5675835609436035,-0.6677855253219604,0.5614057779312134,0.7663922905921936,0.0056222188286483,0.4874855875968933,0.7665503621101379,-0.0055638193152844,0.5457091927528381,1.030789136886597,-0.0307275112718343,0.4910193979740143,1.0268619060516355,-0.0041291983798146,0.551054835319519,1.247643232345581,0.2849694788455963,0.4890434741973877,1.2461801767349243,0.338329017162323,0.5489014983177185,1.2728389501571655,0.3088128268718719,0.4888185858726501,1.2691917419433594,0.3678968548774719,0.5488744974136353,1.3327863216400146,0.1678191870450973,0.4924608170986175,1.3222253322601318,0.2150448262691497
0.5271580815315247,0.3471647799015045,-0.5637087225914001,0.5373952388763428,0.3239292502403259,-0.5499407052993774,0.5429001450538635,0.3232042193412781,-0.5499721765518188,0.5483385920524597,0.3227452933788299,-0.550035834312439,0.5200208425521851,0.3217398226261139,-0.5507857799530029,0.5150569677352905,0.3200591206550598,-0.550993025302887,0.511468768119812,0.3186957836151123,-0.5511022210121155,0.5546820759773254,0.3272910416126251,-0.3906409442424774,0.5065479874610901,0.3234402239322662,-0.3963622450828552,0.5360771417617798,0.3698621094226837,-0.4974979758262634,0.5165771245956421,0.3690488040447235,-0.499347448348999,0.5891162157058716,0.4397205412387848,-0.2418975830078125,0.46897754073143,0.4381012916564941,-0.2590765953063965,0.609765887260437,0.6418061256408691,-0.1533940285444259,0.445190280675888,0.627187192440033,-0.3586664497852325,0.5576132535934448,0.8092870116233826,-0.2303651124238968,0.4630478918552398,0.6078887581825256,-0.6648532152175903,0.5511016845703125,0.862166166305542,-0.2602432668209076,0.4687959253787994,0.587810754776001,-0.723382830619812,0.5366016030311584,0.8567850589752197,-0.2891153693199157,0.4672285616397857,0.5624193549156189,-0.7368288040161133,0.5362827181816101,0.8401032090187073,-0.2394177168607711,0.4674102365970611,0.5653637051582336,-0.6739989519119263,0.5613501071929932,0.7658843398094177,0.0054326141253113,0.4872840940952301,0.7660099267959595,-0.0053712539374828,0.5459241271018982,1.0113874673843384,-0.0246270149946212,0.4905235171318054,1.0221697092056274,0.0050347037613391,0.5510740280151367,1.246995449066162,0.3114784359931946,0.4887134134769439,1.2459139823913574,0.3568688631057739,0.5490007996559143,1.271938443183899,0.3381424248218536,0.488482654094696,1.2690205574035645,0.3886822462081909,0.5485131740570068,1.3323302268981934,0.2014336287975311,0.4921994209289551,1.32208514213562,0.2380646765232086
0.5257076621055603,0.3473866879940033,-0.5425992012023926,0.5361253023147583,0.3239357769489288,-0.5300989151000977,0.5416670441627502,0.3232024312019348,-0.530133843421936,0.5471034049987793,0.3227392137050628,-0.5301820039749146,0.5187209248542786,0.3217817544937134,-0.5294984579086304,0.5139931440353394,0.3201227188110351,-0.5296949148178101,0.5103198885917664,0.3188497126102447,-0.529782772064209,0.55366051197052,0.3272686302661896,-0.3785352408885956,0.5057616829872131,0.3235306739807129,-0.3773558437824249,0.5346032977104187,0.3699535429477691,-0.479666531085968,0.5154491066932678,0.369214802980423,-0.4794756770133972,0.5884717702865601,0.4397576153278351,-0.2376219481229782,0.4682444632053375,0.4383040964603424,-0.2365534305572509,0.6085196733474731,0.6418819427490234,-0.1510533541440963,0.4447427690029144,0.6274913549423218,-0.3238347470760345,0.5570627450942993,0.8091074824333191,-0.2326084822416305,0.4619143605232239,0.6086263656616211,-0.6222233772277832,0.5504260659217834,0.8621260523796082,-0.2638724148273468,0.4676474630832672,0.5886543989181519,-0.678536057472229,0.5359435081481934,0.8565603494644165,-0.2926799356937408,0.4659401476383209,0.562587559223175,-0.6932061314582825,0.5355572700500488,0.8399657607078552,-0.2417571544647216,0.4661126732826233,0.5664695501327515,-0.6316920518875122,0.559962809085846,0.7659488916397095,0.0042261639609932,0.4864718019962311,0.7660187482833862,-0.0041624186560511,0.5459204912185669,1.003651142120361,-0.0246641468256711,0.4904922842979431,1.0182548761367798,-0.002981225028634,0.5510901212692261,1.2456951141357422,0.3083268404006958,0.4887382388114929,1.245816349983215,0.3048567473888397,0.5490878820419312,1.2701784372329712,0.3345916271209717,0.4885060787200928,1.2689231634140017,0.3314566910266876,0.5478904843330383,1.3302255868911743,0.1972448676824569,0.4923559129238128,1.32181715965271,0.1785747706890106
0.5256631970405579,0.3473036587238312,-0.5658687353134155,0.5359607934951782,0.3237811923027038,-0.552521288394928,0.5415032505989075,0.3230296373367309,-0.5525345802307129,0.5469005107879639,0.3225477039813995,-0.5525981187820435,0.5184981822967529,0.3217300772666931,-0.5530009269714355,0.5136357545852661,0.3200923502445221,-0.5531877875328064,0.5099555253982544,0.3188405036926269,-0.5532768368721008,0.5532098412513733,0.327055960893631,-0.3949209749698639,0.5049530863761902,0.323529303073883,-0.3982045352458954,0.5345562696456909,0.3699230551719665,-0.5004281401634216,0.5152315497398376,0.3692107796669006,-0.5016271471977234,0.5879004597663879,0.4394682645797729,-0.2461740672588348,0.4677681922912597,0.438451737165451,-0.2551006376743316,0.6084076762199402,0.6413042545318604,-0.1579122245311737,0.4436666071414947,0.63090980052948,-0.3590862154960632,0.5569629669189453,0.8092169761657715,-0.2372110784053802,0.4612231254577636,0.6093243360519409,-0.6688074469566345,0.5503677129745483,0.8621813654899597,-0.2657065987586975,0.4669964909553528,0.5888457298278809,-0.725902259349823,0.5358790755271912,0.8566305637359619,-0.2932056188583374,0.4653770327568054,0.563412070274353,-0.7381479740142822,0.5354629755020142,0.8401943445205688,-0.245554119348526,0.4656136929988861,0.5671693682670593,-0.6773245930671692,0.5597180128097534,0.7659717798233032,0.0043762298300862,0.4863542020320892,0.7660317420959473,-0.0043154032900929,0.5458894968032837,1.0054516792297363,-0.0219023581594228,0.490429162979126,1.0227277278900146,-0.0050924606621265,0.5527738928794861,1.2496250867843628,0.3071547746658325,0.4893500804901123,1.2477771043777466,0.308855265378952,0.5511582493782043,1.2748925685882568,0.3329055905342102,0.4893254339694977,1.2713046073913574,0.3365987241268158,0.5506739616394043,1.333869695663452,0.1943666636943817,0.4934166073799133,1.3242669105529783,0.1839219033718109
0.5253442525863647,0.3472205400466919,-0.5681340098381042,0.5355759263038635,0.3236582279205322,-0.5550853610038757,0.5411252975463867,0.322886049747467,-0.5551003217697144,0.5465409159660339,0.3223980665206909,-0.5551580786705017,0.5180516242980957,0.3216582536697387,-0.5555691123008728,0.5131028294563293,0.3200463354587555,-0.5557619333267212,0.509475827217102,0.3188267350196838,-0.5558567047119141,0.5527468919754028,0.3268719315528869,-0.3973942101001739,0.5043820738792419,0.3235267102718353,-0.4007368981838226,0.5342548489570618,0.3698266446590423,-0.5026405453681946,0.5147888660430908,0.3691937327384949,-0.5038533210754395,0.5877245664596558,0.4392030537128448,-0.2489264011383056,0.4674075245857239,0.4388049244880676,-0.2579984664916992,0.6083909869194031,0.6404427289962769,-0.1622746884822845,0.4429937303066253,0.6320624947547913,-0.3629379868507385,0.5568035840988159,0.8089566826820374,-0.2477920353412628,0.4608580470085144,0.6070521473884583,-0.6743875741958618,0.5500941872596741,0.8616421818733215,-0.277784526348114,0.4660400748252868,0.5869933366775513,-0.7323065996170044,0.5356794595718384,0.8562391400337219,-0.3064035773277282,0.4645333886146545,0.5623735785484314,-0.7448095679283142,0.5353173017501831,0.8397927284240723,-0.2567013502120971,0.464879423379898,0.5661574602127075,-0.683070957660675,0.5597057342529297,0.7659546732902527,0.0043761506676673,0.486383855342865,0.7657302618026733,-0.0043069296516478,0.5451452732086182,1.0078142881393433,-0.0298033915460109,0.4904231131076813,1.022734761238098,0.0025668148882687,0.5528339743614197,1.2516213655471802,0.2881856560707092,0.4893578886985779,1.24770188331604,0.3248314261436462,0.5512123703956604,1.2772294282913208,0.3122565448284149,0.4893301427364349,1.271366000175476,0.3534000813961029,0.550823986530304,1.3358465433120728,0.1694501787424087,0.4934738278388977,1.3244976997375488,0.2007613629102707
0.5248416662216187,0.3469049632549286,-0.5659245848655701,0.5350683331489563,0.3232716917991638,-0.5527793765068054,0.5406076312065125,0.3225440084934234,-0.5527940392494202,0.546015202999115,0.3220767676830292,-0.5528504252433777,0.5174810886383057,0.3213574588298797,-0.5533784031867981,0.5125275254249573,0.3198116719722748,-0.5535709857940674,0.5088921785354614,0.3186594545841217,-0.5536717176437378,0.5521551370620728,0.3267143368721008,-0.3957409858703613,0.5036931037902832,0.3235205411911011,-0.3998581767082214,0.5336369276046753,0.3696075081825256,-0.5006693601608276,0.5141416788101196,0.3690376579761505,-0.502141535282135,0.5872583985328674,0.4386516511440277,-0.2476454973220825,0.4668332636356354,0.4388186037540436,-0.254554271697998,0.607930064201355,0.6399043202400208,-0.1577046662569046,0.4423883557319641,0.6323512196540833,-0.359524130821228,0.5567022562026978,0.8086232542991638,-0.2441636323928833,0.4597416818141937,0.6075294613838196,-0.6666902899742126,0.5499904155731201,0.8612340092658997,-0.275036096572876,0.465055763721466,0.5875654220581055,-0.724763035774231,0.5356593728065491,0.8555620908737183,-0.3036597371101379,0.4634617269039154,0.5628635883331299,-0.7382921576499939,0.5352976322174072,0.8391615748405457,-0.2531295120716095,0.4635724127292633,0.5665819644927979,-0.6757053732872009,0.5589489340782166,0.7659198045730591,0.0038195266388356,0.4857354760169983,0.7656242251396179,-0.0037287888117134,0.5447685122489929,1.0085550546646118,-0.0291840489953756,0.4904461503028869,1.0230528116226196,0.0085392603650689,0.5528651475906372,1.253044605255127,0.2890331447124481,0.4893641471862793,1.2485408782958984,0.3478057384490967,0.5513172745704651,1.2790597677230835,0.3132790625095367,0.4893356263637543,1.2722638845443726,0.3787915408611297,0.5508514046669006,1.3372493982315063,0.1719333231449127,0.4935189187526703,1.325304627418518,0.2309292107820511
0.5243297219276428,0.346446692943573,-0.5240660905838013,0.53453528881073,0.3228602409362793,-0.510649561882019,0.5400677919387817,0.322186529636383,-0.510698676109314,0.5454844236373901,0.3217136859893799,-0.5107578039169312,0.5170111060142517,0.3209171593189239,-0.5119261741638184,0.5120423436164856,0.3193830549716949,-0.5120890736579895,0.5083977580070496,0.3182462751865387,-0.5121923685073853,0.5516142249107361,0.3264319896697998,-0.3576026558876037,0.5031646490097046,0.3233286142349243,-0.3643686175346374,0.5328936576843262,0.3692070543766022,-0.4605856835842132,0.5134791731834412,0.368727445602417,-0.4627828598022461,0.586850106716156,0.4382077157497406,-0.2180730551481247,0.46602663397789,0.4390285015106201,-0.2297937572002411,0.6075799465179443,0.639832615852356,-0.1365107893943786,0.4420091211795807,0.6342335343360901,-0.3195993900299072,0.5561893582344055,0.8084127902984619,-0.2316810637712478,0.4591264724731445,0.6083003878593445,-0.6132932305335999,0.5498044490814209,0.8610268235206604,-0.2648039758205414,0.4643351435661316,0.587946891784668,-0.669372022151947,0.5354825854301453,0.8553679585456848,-0.2925120890140533,0.4626155495643616,0.563166081905365,-0.6845191121101379,0.5350202918052673,0.8389460444450378,-0.2409337013959884,0.4627147316932678,0.5668686032295227,-0.622761070728302,0.5588255524635315,0.7659318447113037,0.0052876928821206,0.4852582514286041,0.7659380435943604,-0.0051730712875723,0.5447918772697449,1.0086771249771118,-0.0248101465404033,0.4904431402683258,1.0234423875808716,7.507937698392197e-05,0.5528716444969177,1.2532484531402588,0.2955717444419861,0.4893597066402435,1.2495315074920654,0.3427359759807586,0.5513258576393127,1.2792097330093384,0.3204347491264343,0.4893178939819336,1.2729912996292114,0.3732486665248871,0.5508649945259094,1.3375917673110962,0.1853180080652237,0.4935422539710998,1.3260560035705566,0.2263593673706054
0.5236522555351257,0.346417635679245,-0.5088001489639282,0.5338568687438965,0.322825938463211,-0.4952032566070556,0.5393889546394348,0.3221442401409149,-0.4952686727046966,0.5448222160339355,0.3216681480407715,-0.4953275322914123,0.5164691209793091,0.3208744525909424,-0.4961776733398437,0.5115166902542114,0.319339394569397,-0.4963377118110657,0.507896900177002,0.3182138800621032,-0.4964508414268493,0.551041841506958,0.3264102637767792,-0.3420471549034118,0.5028161406517029,0.3233091831207275,-0.3473339378833771,0.5321756601333618,0.3691718578338623,-0.4453516900539398,0.5129178166389465,0.3687238097190857,-0.4471980929374695,0.5866387486457825,0.4381095170974731,-0.2058324068784713,0.4658494889736175,0.4390320181846618,-0.2138543426990509,0.6068952083587646,0.6398388147354126,-0.1251913905143737,0.4420405328273773,0.6344239711761475,-0.300532191991806,0.5558828115463257,0.8083912134170532,-0.2233003377914428,0.4582979679107666,0.6105833053588867,-0.5979779958724976,0.5497057437896729,0.8607771992683411,-0.2576006352901459,0.4631926417350769,0.5883933305740356,-0.6548349261283875,0.5353906750679016,0.8552298545837402,-0.285646378993988,0.4615093767642975,0.5632570385932922,-0.6713594198226929,0.5348606109619141,0.8388701677322388,-0.2328023612499237,0.4615954756736755,0.5675420761108398,-0.6082532405853271,0.5587886571884155,0.7662688493728638,0.0052727060392498,0.4850627779960632,0.7663760781288147,-0.0051526217721402,0.5450297594070435,1.007612228393555,-0.0251204781234264,0.4904296994209289,1.023220419883728,-0.0004558087384793,0.5531561970710754,1.2530559301376345,0.2983698546886444,0.489583671092987,1.2494146823883057,0.3492213189601898,0.5521329045295715,1.2790719270706177,0.3240663111209869,0.489574134349823,1.272864580154419,0.3813903629779815,0.550841748714447,1.3369184732437134,0.1919832080602646,0.4936676025390625,1.3260273933410645,0.2394311130046844
0.5228492617607117,0.3462929129600525,-0.4945688247680664,0.5330473184585571,0.3225226998329162,-0.4806263446807861,0.5385989546775818,0.3219050765037536,-0.4806924760341644,0.5440129041671753,0.3214547634124756,-0.480748564004898,0.5157018899917603,0.3205589950084686,-0.4813487529754638,0.5108358263969421,0.3190601170063019,-0.4815058708190918,0.5071852803230286,0.3179925382137298,-0.4816195070743561,0.5504077672958374,0.3263719081878662,-0.3267770111560821,0.5022018551826477,0.32327800989151,-0.330855131149292,0.5312307476997375,0.3690691590309143,-0.4309002757072449,0.5122520327568054,0.3686986267566681,-0.432340532541275,0.5863735675811768,0.4373396039009094,-0.1879091113805771,0.4655744433403015,0.4390357434749603,-0.2002387046813964,0.6063824892044067,0.6391829252243042,-0.1006990671157836,0.4425970017910003,0.6344094276428223,-0.2888584434986114,0.555832028388977,0.8071712255477905,-0.1957504749298095,0.457968145608902,0.6130626201629639,-0.5904539227485657,0.5496572256088257,0.8597641587257385,-0.2303287088871002,0.4625497460365295,0.5885931253433228,-0.6480271220207214,0.5353308916091919,0.8543726801872253,-0.2585943341255188,0.4606187343597412,0.5634588599205017,-0.6664326190948486,0.5347458720207214,0.838067352771759,-0.205141395330429,0.4608301520347595,0.5686249136924744,-0.6016327142715454,0.5588003993034363,0.7662805318832397,0.0059209428727626,0.4850057959556579,0.7660893201828003,-0.005795232951641,0.5454655289649963,1.0020475387573242,-0.0272959023714065,0.4905001521110534,1.0220707654953003,-0.0146292643621563,0.5535486340522766,1.2505779266357422,0.3075798451900482,0.4900020658969879,1.2493404150009155,0.3314120471477508,0.5526942014694214,1.2754501104354858,0.3348918855190277,0.489982932806015,1.272714614868164,0.3629921674728393,0.5509153604507446,1.3351742029190063,0.2036627531051635,0.4946165978908539,1.3255202770233154,0.2213002741336822
