X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5451016426086426,0.4596414864063263,-0.4081651270389557,0.5553463101387024,0.4328900575637817,-0.3981452882289886,0.5614548325538635,0.4322088360786438,-0.3983000218868255,0.5659143328666687,0.4317033588886261,-0.3983277678489685,0.5361605286598206,0.4308940470218658,-0.3989158272743225,0.5297382473945618,0.4287388324737549,-0.3989275097846985,0.5245599150657654,0.4268825054168701,-0.3990280032157898,0.5732681751251221,0.4380895495414734,-0.2533783316612243,0.5165475010871887,0.4328918755054474,-0.2570899724960327,0.5550695061683655,0.4846590161323547,-0.3476723730564117,0.5324010848999023,0.4835842847824096,-0.3486303091049194,0.6048520803451538,0.5667416453361511,-0.1238957792520523,0.4713270664215088,0.5480734705924988,-0.1346954256296157,0.6233056783676147,0.7284544110298157,-0.0305116083472967,0.4434528946876526,0.7096425890922546,-0.2172568142414093,0.6567074656486511,0.8515458106994629,-0.1700594574213028,0.3964613080024719,0.750331699848175,-0.5675226449966431,0.6668025255203247,0.90528404712677,-0.2136639356613159,0.3776216804981231,0.7747583389282227,-0.6310744881629944,0.657416045665741,0.9037919640541076,-0.2607182264328003,0.3804783225059509,0.7564871311187744,-0.6765337586402893,0.6537976861000061,0.8851264119148254,-0.1907548755407333,0.3879516720771789,0.7473568320274353,-0.5943159461021423,0.5593857765197754,0.8961433172225952,0.0042895721271634,0.4798782765865326,0.8869315981864929,-0.0035269823856651,0.5538464784622192,1.1609790325164795,-0.0077893668785691,0.4790577292442322,1.122489094734192,0.1312697231769561,0.5482085347175598,1.3717247247695925,0.2605887055397033,0.4770466387271881,1.326146125793457,0.4447858333587646,0.5475067496299744,1.399351954460144,0.280592530965805,0.4739672243595123,1.353203296661377,0.472351461648941,0.5374506711959839,1.453863501548767,0.1323000937700271,0.4877534806728363,1.403549313545227,0.3168122768402099
0.5449692010879517,0.4596290588378906,-0.4083820879459381,0.5551217794418335,0.4328944385051727,-0.3983573913574219,0.5612247586250305,0.4322132468223572,-0.3985141813755035,0.5656831860542297,0.4317062795162201,-0.398538738489151,0.5360193848609924,0.4309071898460388,-0.3994507789611816,0.5296536087989807,0.4287815392017364,-0.3994726538658142,0.5244802236557007,0.4269664287567138,-0.3995732367038727,0.5730258822441101,0.4380451142787933,-0.2504301369190216,0.5165409445762634,0.4330116808414459,-0.2576887607574463,0.5549827814102173,0.4846583902835846,-0.3483155965805053,0.5324028730392456,0.4835895895957947,-0.349947065114975,0.6048814058303833,0.5667480230331421,-0.1216494441032409,0.4716197550296783,0.5484565496444702,-0.1332564055919647,0.6233761310577393,0.7280662655830383,-0.0300381369888782,0.4433425962924957,0.7070955634117126,-0.2172920703887939,0.6560025215148926,0.8522985577583313,-0.1839238256216049,0.3978469967842102,0.7444910407066345,-0.566765308380127,0.6660780906677246,0.9058641791343688,-0.2287722080945968,0.3829390406608581,0.771332323551178,-0.6317406892776489,0.6565223336219788,0.9045050740242004,-0.2752101421356201,0.3879494071006775,0.7516282796859741,-0.6770368814468384,0.6529821753501892,0.8860407471656799,-0.2055056989192962,0.3942465186119079,0.7410293817520142,-0.5934926271438599,0.5594332218170166,0.8961366415023804,0.0025119392666965,0.4803750514984131,0.8870898485183716,-0.0017269097734242,0.5541740655899048,1.1599998474121094,-0.0131734739989042,0.4801432192325592,1.1256463527679443,0.1161229610443115,0.5493747591972351,1.3648993968963623,0.2713432908058166,0.4782395362854004,1.330030918121338,0.4251607954502105,0.5489038228988647,1.3918373584747314,0.295305073261261,0.475271612405777,1.3590511083602903,0.4521885514259338,0.5379225015640259,1.4458926916122437,0.1361454427242279,0.4881804883480072,1.4037233591079712,0.2837708592414856
0.5448902249336243,0.4598172605037689,-0.4214502274990082,0.5549936890602112,0.4329671561717987,-0.4089362621307373,0.5610657930374146,0.4322553277015686,-0.4090422987937927,0.5655053853988647,0.4317240715026855,-0.4090954661369324,0.5359529852867126,0.4311217367649078,-0.4109806418418884,0.5296056866645813,0.4290333688259125,-0.4109844267368316,0.524410605430603,0.4272496998310089,-0.411065399646759,0.5728312730789185,0.4380301535129547,-0.2549870610237121,0.5164797902107239,0.4332222044467926,-0.2635759711265564,0.5548969507217407,0.4847655892372131,-0.3584677278995514,0.5323778986930847,0.4838784039020538,-0.3610066771507263,0.6048839092254639,0.5671193599700928,-0.12465550750494,0.4715951383113861,0.5484880805015564,-0.1362492442131042,0.6230829954147339,0.7280632257461548,-0.0305164810270071,0.4403942227363586,0.7065610289573669,-0.2332499474287033,0.6545920372009277,0.8524350523948669,-0.1787395477294922,0.3980304002761841,0.741766095161438,-0.5886660218238831,0.6650117039680481,0.9060412049293518,-0.2202275097370147,0.387660801410675,0.7668818235397339,-0.654094934463501,0.6558302640914917,0.9049373269081116,-0.2655535042285919,0.3937057256698608,0.744073748588562,-0.693510115146637,0.6521478891372681,0.8863750100135803,-0.1996294409036636,0.3987568318843841,0.7341834902763367,-0.6127260327339172,0.5594099760055542,0.8963708877563477,0.0017919692909345,0.4803725183010101,0.8875442743301392,-0.0010197564261034,0.5547444224357605,1.1592696905136108,-0.0167816150933504,0.4799852967262268,1.1329805850982666,0.1112644299864769,0.550298810005188,1.3592225313186646,0.3035231530666351,0.4782333970069885,1.3302637338638306,0.4363199174404144,0.5498376488685608,1.3856167793273926,0.3299998342990875,0.4752966463565826,1.3593119382858276,0.4665911197662353,0.538394570350647,1.4423748254776,0.177527517080307,0.4882144033908844,1.405036449432373,0.3014123141765594
0.5448581576347351,0.4597893953323364,-0.3948288857936859,0.5549671053886414,0.4329344034194946,-0.3817915320396423,0.5610107779502869,0.4322258830070495,-0.3819205164909363,0.5654251575469971,0.4316960275173187,-0.3819712996482849,0.5359426736831665,0.4310677945613861,-0.3839451670646667,0.5295926332473755,0.4289763271808624,-0.3839302957057953,0.5243833065032959,0.4271877706050873,-0.38399738073349,0.5727034211158752,0.4379275739192962,-0.2326156795024871,0.5163367390632629,0.4331088662147522,-0.2421247065067291,0.5547926425933838,0.484758198261261,-0.3336958289146423,0.532263994216919,0.4837643802165985,-0.3366082906723022,0.6049711108207703,0.5677739977836609,-0.1075231209397316,0.4715419411659241,0.5475872755050659,-0.1219863444566726,0.6226183772087097,0.7277892827987671,-0.0075789629481732,0.4411080777645111,0.704463005065918,-0.2312770336866378,0.6541301012039185,0.8523908853530884,-0.1368951201438903,0.4013213515281677,0.733552873134613,-0.5599063634872437,0.664442777633667,0.9061636924743652,-0.1752960979938507,0.3909336924552917,0.7615495324134827,-0.6228474974632263,0.6550756692886353,0.9051977396011353,-0.220186561346054,0.3981512486934662,0.7371698021888733,-0.6652818322181702,0.6514585614204407,0.8864842057228088,-0.1570426821708679,0.4039086699485779,0.7264195680618286,-0.5850430130958557,0.5593923926353455,0.8963922262191772,0.0015624524094164,0.4803788661956787,0.887534499168396,-0.0007888263789936,0.5547817349433899,1.156508207321167,-0.0143734645098447,0.4798966348171234,1.1356037855148315,0.1074591428041458,0.5505033731460571,1.3557978868484497,0.2989787459373474,0.4783747792243957,1.3314462900161743,0.4437063634395599,0.5501320958137512,1.382741928100586,0.3272278904914856,0.4754582345485687,1.35986328125,0.4749746918678283,0.5385377407073975,1.4384067058563232,0.1741100251674652,0.4885980188846588,1.407054424285889,0.3228337168693542
0.5448552370071411,0.4596403241157532,-0.3325554728507995,0.554927408695221,0.4328579008579254,-0.3179587125778198,0.560933530330658,0.4321104288101196,-0.3180617094039917,0.5652730464935303,0.4315322339534759,-0.3180890679359436,0.5359480381011963,0.4310386776924133,-0.3203789591789245,0.5296092629432678,0.4289509356021881,-0.3203767836093902,0.5243881344795227,0.4271598756313324,-0.3204285800457001,0.5723530650138855,0.4377008974552154,-0.1711897552013397,0.5163419842720032,0.433065116405487,-0.1829994469881057,0.5547596216201782,0.4843985736370086,-0.2728805840015411,0.5322705507278442,0.4833493232727051,-0.2762972116470337,0.6049860715866089,0.5678938627243042,-0.0544592067599296,0.4715930819511413,0.5464240312576294,-0.0791355296969413,0.6223233938217163,0.7279430627822876,0.0351134128868579,0.4393613934516907,0.7043861746788025,-0.202737420797348,0.6545172929763794,0.8539573550224304,-0.1010494455695152,0.401125431060791,0.7254780530929565,-0.5505743622779846,0.6640729904174805,0.9079280495643616,-0.1385852694511413,0.3936576843261719,0.7571128606796265,-0.6143828630447388,0.6544259786605835,0.9069432616233826,-0.1825728267431259,0.4021160006523132,0.7319585084915161,-0.6533432006835938,0.6509461998939514,0.8884226679801941,-0.120843157172203,0.4067256450653076,0.7197442650794983,-0.5743688941001892,0.5593971610069275,0.8963912725448608,0.0036371101159602,0.4802702367305755,0.8875425457954407,-0.0028663971461355,0.5549530386924744,1.156544208526611,-0.0114166177809238,0.4798941016197204,1.137274980545044,0.0842181742191314,0.5505190491676331,1.3570891618728638,0.2974683940410614,0.4783568382263183,1.3429865837097168,0.3754685819149017,0.5501378774642944,1.3842045068740845,0.3228178918361664,0.475440114736557,1.3717329502105713,0.4004077911376953,0.5385535955429077,1.4396495819091797,0.1785977780818939,0.4881678223609924,1.4208146333694458,0.2383707016706466
0.5446497201919556,0.4598717093467712,-0.3170971870422363,0.5548047423362732,0.4331101775169372,-0.3025193512439728,0.5607895851135254,0.4323722124099731,-0.3026445806026459,0.565112829208374,0.4317923784255981,-0.3026669919490814,0.5358834266662598,0.4311111569404602,-0.3037826418876648,0.5295835733413696,0.4289677441120147,-0.3037930727005005,0.5243653059005737,0.4271623492240906,-0.3038378357887268,0.5722473859786987,0.4378847777843475,-0.1587378829717636,0.51634281873703,0.4330348074436188,-0.1651340126991272,0.5546008348464966,0.4846849739551544,-0.25893235206604,0.5320863723754883,0.4834173917770386,-0.2607885003089905,0.6049918532371521,0.5692541003227234,-0.0474884063005447,0.4715924859046936,0.5465927720069885,-0.0583502650260925,0.6220644116401672,0.7282106280326843,0.0413262918591499,0.437708705663681,0.7047355771064758,-0.1688829958438873,0.6545621752738953,0.8539648056030273,-0.0946951061487197,0.4010468125343323,0.724845826625824,-0.5348624587059021,0.6639386415481567,0.9079775214195251,-0.134195402264595,0.3954434394836426,0.7576169371604919,-0.6049281358718872,0.6542885899543762,0.9070602655410768,-0.1774157583713531,0.4040474891662597,0.7309785485267639,-0.6325687170028687,0.6509010791778564,0.8884907364845276,-0.1142803654074668,0.4078875482082367,0.7182260155677795,-0.5549913644790649,0.5593055486679077,0.8964627385139465,0.0033775370102375,0.480206549167633,0.8875519037246704,-0.0025892904959619,0.5546990633010864,1.1565656661987305,-0.0110258152708411,0.4778900146484375,1.1389222145080566,0.0854879096150398,0.549747109413147,1.3576972484588623,0.3030822873115539,0.4773265421390533,1.3443808555603027,0.3794202208518982,0.5496689081192017,1.3849661350250244,0.3280656933784485,0.4742796421051025,1.372771143913269,0.4070702493190765,0.536937415599823,1.4404946565628052,0.1919203698635101,0.4876476228237152,1.4220778942108154,0.2541050314903259
0.5445269346237183,0.4599319994449615,-0.3444037437438965,0.5547937750816345,0.4331227242946625,-0.3328964114189148,0.5607739686965942,0.4323837757110595,-0.3330112993717193,0.5651034116744995,0.4318079948425293,-0.3330273032188415,0.5358569025993347,0.4311032891273498,-0.3352130651473999,0.5295615792274475,0.4289309084415436,-0.3352198004722595,0.5243363380432129,0.4270686209201813,-0.335284411907196,0.57228022813797,0.4379125237464905,-0.1897710412740707,0.5163410902023315,0.4327737092971802,-0.1993274539709091,0.5545044541358948,0.4847939312458038,-0.286582738161087,0.5318824648857117,0.4834204316139221,-0.2893763780593872,0.604919970035553,0.5692021250724792,-0.0694112777709961,0.4714938998222351,0.5465974807739258,-0.0852162539958953,0.6217021346092224,0.7277181148529053,0.0295868758112192,0.4363798201084137,0.70267254114151,-0.1772376894950866,0.6544190645217896,0.8546388149261475,-0.1005932688713073,0.4015275835990906,0.7188349366188049,-0.5245738625526428,0.6637486815452576,0.9086070656776428,-0.1383445560932159,0.3958353698253631,0.7563628554344177,-0.5910661220550537,0.6540637016296387,0.907971203327179,-0.1835938692092895,0.4056891798973083,0.7321211695671082,-0.6231067776679993,0.6506638526916504,0.8892669081687927,-0.1207022666931152,0.4099815785884857,0.7186859250068665,-0.5455064177513123,0.5585645437240601,0.8964327573776245,0.003230744972825,0.479707658290863,0.8869841694831848,-0.0024547239299863,0.5545376539230347,1.1563987731933594,-0.0160750094801187,0.4776146411895752,1.1419612169265747,0.0794810205698013,0.5493601560592651,1.355437159538269,0.3092619478702545,0.4770449101924896,1.3418186902999878,0.4191230833530426,0.5490651726722717,1.381772518157959,0.3356276750564575,0.4741187989711761,1.3692638874053955,0.4519599974155426,0.5366038084030151,1.4389095306396484,0.1985000520944595,0.4870360791683197,1.418696403503418,0.3026796579360962
0.5438281297683716,0.4599743187427521,-0.326381504535675,0.5543249845504761,0.4331711530685425,-0.3138081133365631,0.5603675842285156,0.4324532747268677,-0.3139312863349914,0.5647428631782532,0.4318645000457763,-0.3139682412147522,0.5354430675506592,0.431101530790329,-0.3144335448741913,0.5292247533798218,0.4289111793041229,-0.314434140920639,0.5241119861602783,0.4270214438438415,-0.3145038783550262,0.5720590353012085,0.4379771053791046,-0.1726208627223968,0.5163396000862122,0.4326681792736053,-0.1759883612394333,0.5539594292640686,0.4848277568817138,-0.2684953510761261,0.5312368869781494,0.4834158718585968,-0.2695435583591461,0.6048571467399597,0.5692005753517151,-0.0613295957446098,0.4713397026062011,0.5456039309501648,-0.07021464407444,0.6206720471382141,0.7279859781265259,0.0224522147327661,0.4363071918487549,0.6988081336021423,-0.177205204963684,0.6534481048583984,0.854999303817749,-0.1084604635834693,0.4030266404151916,0.716503918170929,-0.5315110683441162,0.6628538370132446,0.909443736076355,-0.1422615647315979,0.3961018919944763,0.7566210627555847,-0.5984860062599182,0.6531842350959778,0.9083277583122252,-0.1854827404022216,0.4066246449947357,0.7338120341300964,-0.63101726770401,0.6497037410736084,0.8896550536155701,-0.1294635385274887,0.4119050502777099,0.7203267216682434,-0.5526590943336487,0.5584074258804321,0.8964482545852661,0.0032212785445153,0.4796220362186432,0.8863829970359802,-0.002442330121994,0.5540000200271606,1.156469702720642,-0.0137136410921812,0.4773996472358703,1.1420271396636963,0.088353730738163,0.5482527017593384,1.3559187650680542,0.3013377487659454,0.4762048125267029,1.3427534103393557,0.4191929399967193,0.5480184555053711,1.3824598789215088,0.3272599279880523,0.4730302691459656,1.3704808950424194,0.4491938650608063,0.5349623560905457,1.439229965209961,0.1952374279499054,0.4858745634555816,1.4193211793899536,0.2978774905204773
0.5437836050987244,0.4599770307540893,-0.296439379453659,0.5543185472488403,0.4331779479980469,-0.2805618643760681,0.5603415966033936,0.432463526725769,-0.2806981205940246,0.5647152662277222,0.4318770170211792,-0.280724287033081,0.5354396104812622,0.4310730099678039,-0.2825769782066345,0.5292248129844666,0.4288477599620819,-0.282598614692688,0.5241091251373291,0.4269154369831085,-0.2826887369155884,0.5719984769821167,0.4380336403846741,-0.1324151307344436,0.5163680911064148,0.4326120615005493,-0.1422596871852874,0.553892195224762,0.4848326444625854,-0.2366234958171844,0.5311872363090515,0.4834084808826446,-0.2395373880863189,0.6043710708618164,0.5690814256668091,-0.0211446732282638,0.4711796641349792,0.5460297465324402,-0.0427073016762733,0.6202075481414795,0.7288434505462646,0.0587241649627685,0.4356358051300049,0.6998234987258911,-0.1768079549074173,0.6532464027404785,0.855710506439209,-0.079383909702301,0.4027832150459289,0.7133690714836121,-0.5540139675140381,0.6626057028770447,0.9101814031600952,-0.1178304105997085,0.3949282765388489,0.7552062273025513,-0.6223673820495605,0.6526852250099182,0.9087759852409364,-0.1589836329221725,0.4060832858085632,0.7339175939559937,-0.6537197828292847,0.6491049528121948,0.8903377056121826,-0.0979630872607231,0.4118919968605041,0.7193540930747986,-0.5751446485519409,0.558418869972229,0.8988853693008423,0.0043166489340364,0.4796165525913238,0.8879514336585999,-0.0035228685010224,0.555232048034668,1.1627496480941772,-0.0193015374243259,0.4781974852085113,1.1446954011917114,0.093837670981884,0.5495534539222717,1.3705087900161743,0.2923867702484131,0.4774354994297027,1.3526891469955444,0.4223284721374511,0.5497096180915833,1.3981573581695557,0.3176613748073578,0.4740990698337555,1.3819271326065063,0.4511309266090393,0.5362571477890015,1.4543026685714722,0.1780313700437545,0.487168401479721,1.430302977561951,0.2925257384777069
0.5437875986099243,0.4601418673992157,-0.3159869909286499,0.5543180704116821,0.4333542585372925,-0.2999137043952942,0.5603232979774475,0.4326241016387939,-0.3000560700893402,0.564696729183197,0.4320167005062103,-0.300072431564331,0.5354452729225159,0.4311888515949249,-0.3016433417797088,0.5292497277259827,0.4289170205593109,-0.3016506135463714,0.5241288542747498,0.4269616901874542,-0.3017387092113495,0.5719326734542847,0.4381425976753235,-0.1487675905227661,0.5164967179298401,0.432646632194519,-0.1568247079849243,0.5538839101791382,0.4848824739456177,-0.2553571760654449,0.5311938524246216,0.4834488332271576,-0.2578160762786865,0.6043440103530884,0.5708389282226562,-0.0357820428907871,0.4707110524177551,0.5458245873451233,-0.0533937327563762,0.6201618909835815,0.7312134504318237,0.0410240516066551,0.4340379238128662,0.6958943605422974,-0.1789016723632812,0.6531785130500793,0.8569860458374023,-0.1056476235389709,0.4025475084781647,0.7087668776512146,-0.5626752376556396,0.6622306108474731,0.9124450087547302,-0.1515610069036483,0.3936189413070678,0.7526608109474182,-0.6305652856826782,0.6520134806632996,0.9100159406661988,-0.1928359568119049,0.4041337370872497,0.7347375750541687,-0.6653746366500854,0.6484031081199646,0.8915390968322754,-0.124846838414669,0.4110535979270935,0.7203961610794067,-0.5854672789573669,0.5582985877990723,0.8993502259254456,0.0048860176466405,0.4794196486473083,0.8886646628379822,-0.0040688291192054,0.5551563501358032,1.1651196479797363,-0.0258685890585184,0.477231353521347,1.1513752937316897,0.0959134846925735,0.549115002155304,1.376572608947754,0.2778369188308716,0.477252721786499,1.3522577285766602,0.4605307579040527,0.5493056774139404,1.40604567527771,0.3015855848789215,0.4739450514316559,1.381171941757202,0.4938954412937164,0.5361717939376831,1.4595385789871216,0.1563050746917724,0.4871801435947418,1.4299863576889038,0.3434478640556335
