X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.54483974,0.855424464,3.26312879e-08,0.513530791,0.902995169,0.00415545749,0.50513941,0.935970783,-0.00071669207,0.510396123,0.951068103,-0.00234316918,0.51979214,0.953993797,-0.003601128,0.528435826,0.949992716,-0.00375390472,0.479836702,0.836782515,-1.61491833e-08,0.503068328,0.913466811,-0.00562355109,0.501954377,0.921637893,-0.0121205756,0.496651024,0.917100251,-0.0074354,0.488333672,0.906743407,-0.00400588242,0.482978076,0.898114741,-0.00489312597
0.544951439,0.855760455,3.56263818e-08,0.50851059,0.905181229,0.00368144596,0.505843282,0.936653674,-0.0015552314,0.510630608,0.949669,-0.00330396835,0.51976186,0.952261508,-0.00409696903,0.529061556,0.949265718,-0.00430378783,0.478835493,0.832213581,-1.12255547e-08,0.502464,0.910016775,-0.00621193182,0.501574934,0.917416573,-0.0123480465,0.495937556,0.91373682,-0.00773038575,0.488893539,0.908993781,-0.00425067544,0.483278066,0.899788,-0.00441548368
0.543986499,0.857051313,3.47731408e-08,0.508101583,0.903020561,0.00440122746,0.506399691,0.936478853,-0.000402428152,0.511714041,0.949157834,-0.00204234105,0.519893885,0.952031255,-0.00309090875,0.528743804,0.948845506,-0.00340079051,0.477535814,0.829909086,-2.1615751e-08,0.502200127,0.904950678,-0.00707562035,0.501031518,0.911190748,-0.0133022675,0.495649278,0.908297837,-0.00832393393,0.488249689,0.902754366,-0.00454377383,0.483325839,0.895627856,-0.00528294686
0.544539869,0.857546091,4.03926e-08,0.508632898,0.901138842,0.00336781633,0.506687284,0.935312152,-0.00182536256,0.511888325,0.94850868,-0.0030491245,0.520521164,0.95111227,-0.00365357683,0.529138803,0.947887838,-0.00358163682,0.477104038,0.825584173,-2.18504308e-08,0.500886858,0.89893651,-0.00857612,0.499579221,0.906109393,-0.0157155041,0.494224221,0.90226984,-0.0109550906,0.487960875,0.901209652,-0.00676869694,0.482505977,0.894414365,-0.00746475859
0.545358777,0.858142316,4.13914911e-08,0.509327531,0.900510728,0.00482443,0.507512629,0.936190486,2.16516255e-05,0.512129068,0.948627055,-0.00175448181,0.520464301,0.951355219,-0.00237259967,0.528921306,0.946938276,-0.00185680541,0.47568351,0.821899652,-3.39967379e-08,0.499424309,0.892812371,-0.0095844157,0.497503608,0.896961,-0.0158866569,0.4929443,0.895002,-0.0118384203,0.487035185,0.894816637,-0.00758840796,0.48112902,0.88920784,-0.00787432119
0.545214653,0.857478678,4.0813859e-08,0.509534657,0.900159061,0.00366852456,0.507914662,0.936274469,-0.000990766915,0.512452722,0.948125184,-0.00247181347,0.520299315,0.950766325,-0.00272577023,0.529236913,0.947400451,-0.0021934,0.475273132,0.818953156,-2.75835159e-08,0.49777472,0.887125731,-0.0109421592,0.49482879,0.890560687,-0.0177263636,0.490170091,0.888395488,-0.0137537085,0.485022277,0.890914261,-0.00914481096,0.479652315,0.887431443,-0.0090754414
0.546103418,0.857785463,3.84148713e-08,0.509413958,0.900808096,0.0040468,0.508331656,0.936017036,-2.35027346e-05,0.513084292,0.948012412,-0.001402464,0.520904243,0.950355232,-0.00191866,0.529773116,0.947655141,-0.00141733279,0.474621147,0.815790296,-2.69874381e-08,0.494886667,0.877762318,-0.0137202777,0.491233826,0.880535662,-0.0185970347,0.486528665,0.883740246,-0.01429692,0.482255578,0.885827601,-0.00954513624,0.477986932,0.883388877,-0.0100476444
0.545723855,0.858413637,3.53136045e-08,0.510190189,0.90188396,0.0031504049,0.509289443,0.936559439,-0.00134688895,0.513734,0.947894633,-0.00326832361,0.521093905,0.951447606,-0.00350462063,0.530010939,0.947562933,-0.00304422248,0.473842531,0.814521313,-3.84028276e-08,0.492391676,0.869776964,-0.0144804316,0.489071846,0.874218047,-0.0194417313,0.484364957,0.877920747,-0.0154152475,0.480038613,0.881099284,-0.0114316801,0.476014227,0.878779769,-0.0116131259
0.545356274,0.858270705,3.68629891e-08,0.511101127,0.901809454,0.00221431255,0.509988427,0.937141836,-0.0020670651,0.514488518,0.948169768,-0.00310292235,0.521749139,0.951467633,-0.00354191847,0.530436456,0.947287798,-0.00328698,0.471786201,0.814085,-3.78529563e-08,0.490275979,0.864844143,-0.0145425238,0.486550599,0.870230317,-0.0197053067,0.481192827,0.87585777,-0.0152206402,0.477217913,0.87855655,-0.0112138418,0.473188,0.877548575,-0.0112118972
0.546524227,0.859176338,3.55492666e-08,0.511548221,0.902959645,0.00362338941,0.510203242,0.937426925,-0.000789139594,0.514966726,0.948828936,-0.00238472829,0.522139549,0.951474965,-0.00279583223,0.530638158,0.948732674,-0.00260904548,0.469884425,0.811041474,-4.12162144e-08,0.487842321,0.859298289,-0.0167302284,0.484589219,0.867267966,-0.0212297272,0.48038885,0.872480392,-0.0160674397,0.475797892,0.875356555,-0.0121046314,0.471452743,0.873429179,-0.0123031158
