X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.690285861492157,0.6271751523017883,8.328174772032072e-08,0.6929503679275513,0.6785266399383545,-0.0280054938048124,0.7394742965698242,0.6778819561004639,-0.0312421936541795,0.7465157508850098,0.6823210120201111,-0.0251564271748065,0.7440453171730042,0.6836904287338257,-0.0186177790164947,0.7343583106994629,0.6817649602890015,-0.0127863883972167,0.3339240849018097,0.6154966354370117,1.1331245275414405e-07,0.3383730947971344,0.6614913940429688,-0.0290805492550134,0.2913736402988434,0.6833539009094238,-0.0313795208930969,0.2826227843761444,0.6925870776176453,-0.0266931932419538,0.284421294927597,0.6920056343078613,-0.0227448642253875,0.2927407324314117,0.6888238787651062,-0.0190491918474435
0.6907444000244141,0.6270222067832947,8.493975656165277e-08,0.6926668882369995,0.6772840619087219,-0.0281103421002626,0.7392211556434631,0.6761730313301086,-0.0315141305327415,0.7471821308135986,0.6829041242599487,-0.0253063682466745,0.7440040111541748,0.6851658821105957,-0.0188185777515172,0.7335759401321411,0.6829097270965576,-0.0125152310356497,0.3338090181350708,0.6145741939544678,1.1885043704751297e-07,0.3385601937770843,0.660372257232666,-0.030899841338396,0.2916630506515503,0.6869940161705017,-0.0327726788818836,0.2838584780693054,0.6937035918235779,-0.0277407970279455,0.2856784164905548,0.691713273525238,-0.0231881476938724,0.2933729887008667,0.688214123249054,-0.0196934361010789
0.6887070536613464,0.6302216053009033,7.107425403773959e-08,0.6924009323120117,0.6777149438858032,-0.0270637404173612,0.7384273409843445,0.6757493019104004,-0.0294286999851465,0.7459114789962769,0.6824805736541748,-0.0230709388852119,0.7429409623146057,0.6845623254776001,-0.0173447523266077,0.7326619625091553,0.685023844242096,-0.0118320817127823,0.333504855632782,0.6146816611289978,1.2574841434798145e-07,0.3387233316898346,0.6598619222640991,-0.0307009536772966,0.2918554246425628,0.6852586269378662,-0.0333041027188301,0.2836872935295105,0.6935275197029114,-0.0280568078160285,0.2855744957923889,0.6923971772193909,-0.0232391133904457,0.2935852110385895,0.6882919073104858,-0.0193815156817436
0.6884287595748901,0.6268605589866638,7.557875392194546e-08,0.6928482055664062,0.6772817969322205,-0.0251812878996133,0.7403323650360107,0.6765732765197754,-0.0276394598186016,0.7452734708786011,0.6839446425437927,-0.0221071075648069,0.7423712015151978,0.6853122711181641,-0.0169262699782848,0.731881856918335,0.6846940517425537,-0.0116558680310845,0.3334758877754211,0.6120454668998718,1.203313786390936e-07,0.3395174741744995,0.6587364673614502,-0.0296314693987369,0.2930567264556885,0.683830976486206,-0.0329244956374168,0.2838760018348694,0.6909493803977966,-0.0283006597310304,0.2855095267295837,0.6903811097145081,-0.0242606308311224,0.2935366928577423,0.6868240833282471,-0.0207287240773439
0.6906037926673889,0.6287375688552856,7.893535070024883e-08,0.6931694746017456,0.6781613826751709,-0.0285467356443405,0.739180326461792,0.6759918928146362,-0.0323465205729007,0.7477150559425354,0.6837436556816101,-0.0261173881590366,0.7447095513343811,0.6867095232009888,-0.0200214274227619,0.7338540554046631,0.6853535175323486,-0.0141148455440998,0.3328200280666351,0.6101915836334229,1.2252353087660597e-07,0.339161068201065,0.6574772596359253,-0.0292044039815664,0.29202401638031,0.6852496862411499,-0.0309447553008794,0.2832689583301544,0.6907509565353394,-0.0261449739336967,0.2853175401687622,0.6893488168716431,-0.0215044375509023,0.2929648458957672,0.6850625872612,-0.0178205147385597
0.6901915073394775,0.6265470385551453,5.819698500886261e-08,0.6937741041183472,0.6789556741714478,-0.0243109948933124,0.736594021320343,0.6731582283973694,-0.0280421506613492,0.7461453080177307,0.6807950139045715,-0.0233008209615945,0.7436191439628601,0.684932291507721,-0.0181950088590383,0.7332533597946167,0.6862505674362183,-0.0131236016750335,0.3326964676380157,0.608806312084198,1.1730218574257378e-07,0.3380961418151855,0.6549780964851379,-0.0296313092112541,0.2917896211147308,0.6797929406166077,-0.0319408327341079,0.2825835943222046,0.6873692870140076,-0.027433818206191,0.284425675868988,0.6868668794631958,-0.0228852983564138,0.2923257648944855,0.6839632391929626,-0.0192686412483453
0.6908594369888306,0.6288174986839294,8.309413601637061e-08,0.6948416233062744,0.6778472661972046,-0.0272489003837108,0.7399749159812927,0.6785167455673218,-0.0305655505508184,0.7484303712844849,0.6859499216079712,-0.0248232558369636,0.7458666563034058,0.6889339685440063,-0.018722241744399,0.7346174716949463,0.687485933303833,-0.0128616141155362,0.3311481773853302,0.6086544394493103,1.3000045839817176e-07,0.3369121253490448,0.6526381373405457,-0.0314234681427478,0.2889118194580078,0.6750962138175964,-0.0337630957365036,0.2811849117279053,0.6848281025886536,-0.028651351109147,0.2836315035820007,0.6852303743362427,-0.0237402580678462,0.2919071316719055,0.6837077736854553,-0.0199998244643211
0.6915134787559509,0.6316195130348206,7.800439760785595e-08,0.6955798864364624,0.6802883148193359,-0.0262079667299985,0.7413941621780396,0.677864134311676,-0.028950773179531,0.7484813928604126,0.6866731643676758,-0.0228138864040374,0.7456899881362915,0.6890337467193604,-0.0175204742699861,0.7336034774780273,0.6885219812393188,-0.0120572466403245,0.3296448886394501,0.6063212156295776,1.1326369531161617e-07,0.3352845013141632,0.6515792608261108,-0.0296684671193361,0.2896033227443695,0.6736727356910706,-0.0324459597468376,0.2802993655204773,0.6818902492523193,-0.027180066332221,0.283014178276062,0.6820453405380249,-0.0225897599011659,0.2902770638465881,0.6799384951591492,-0.0195851065218448
0.6924445033073425,0.6314688920974731,7.12708825290065e-08,0.6957145929336548,0.6809366941452026,-0.0254843849688768,0.7414337396621704,0.6778264045715332,-0.0279593672603368,0.7479904890060425,0.6865905523300171,-0.0227460637688636,0.7451797723770142,0.6891288161277771,-0.0177200660109519,0.7340329885482788,0.6898093223571777,-0.0127562340348958,0.3311947882175445,0.6039736270904541,1.184519149433072e-07,0.3335743546485901,0.6475265026092529,-0.029809795320034,0.2866205275058746,0.6720324754714966,-0.0312874764204025,0.279361367225647,0.6787078976631165,-0.0264205522835254,0.282155841588974,0.6787933111190796,-0.021650867536664,0.2901653051376343,0.6774379014968872,-0.0184509921818971
0.6928470730781555,0.6313607692718506,6.735693602877292e-08,0.6956937313079834,0.6811845898628235,-0.0268161911517381,0.7416403889656067,0.6792886853218079,-0.0301943477243185,0.7483745217323303,0.6857675909996033,-0.0243947636336088,0.7462592720985413,0.6904957294464111,-0.0190346054732799,0.7356399893760681,0.6901498436927795,-0.0136749558150768,0.3301076889038086,0.603634774684906,1.0361902980093873e-07,0.3318750858306885,0.6452100872993469,-0.0287223160266876,0.287647396326065,0.6616857051849365,-0.0324154756963253,0.2787834405899048,0.6742176413536072,-0.027664840221405,0.2806323766708374,0.6753392219543457,-0.0238943416625261,0.2886529266834259,0.6740620732307434,-0.0208189971745014
0.6929665803909302,0.6311652064323425,6.434510169128771e-08,0.6957257390022278,0.6810440421104431,-0.0267477352172136,0.7416635155677795,0.6795417070388794,-0.0299306213855743,0.7477097511291504,0.6863546371459961,-0.02405297011137,0.745762288570404,0.6905040740966797,-0.018709598109126,0.7357816100120544,0.6895699501037598,-0.0134739493951201,0.331385463476181,0.6034308075904846,1.0069221190178725e-07,0.3296164572238922,0.6445742249488831,-0.0271813236176967,0.2866956889629364,0.6610410213470459,-0.0299232639372348,0.2782058119773865,0.6717110872268677,-0.0254222638905048,0.2806832194328308,0.6721025705337524,-0.0216006804257631,0.2878066301345825,0.671177327632904,-0.0186996348202228
0.69339919090271,0.6342288851737976,6.818277142883744e-08,0.6957164406776428,0.6811745762825012,-0.0271554924547672,0.7410346269607544,0.6792157888412476,-0.0306397229433059,0.7487950921058655,0.6878514885902405,-0.0249967146664857,0.746094286441803,0.6907274723052979,-0.0193192455917596,0.7356474995613098,0.6912298798561096,-0.0142757194116711,0.3315064609050751,0.6005650758743286,9.565827951973917e-08,0.3277025520801544,0.6423835158348083,-0.028881873935461,0.285776287317276,0.6562416553497314,-0.0326152443885803,0.2774668335914612,0.6718451976776123,-0.0282935313880443,0.2809766829013824,0.6723928451538086,-0.0237353835254907,0.2876831889152527,0.6707219481468201,-0.0201117321848869
0.6925591230392456,0.6352583169937134,7.336566199001028e-08,0.6956213712692261,0.6809883713722229,-0.0281041413545608,0.7411068081855774,0.6804407835006714,-0.0308234132826328,0.7472397685050964,0.6899718642234802,-0.0242058373987674,0.744793713092804,0.6925849318504333,-0.0185477659106254,0.7336060404777527,0.6927610039710999,-0.0132172014564275,0.3301727771759033,0.5976142287254333,7.81981839281798e-08,0.3261324763298034,0.6424357891082764,-0.0251889377832412,0.2858210802078247,0.6611608266830444,-0.0276766568422317,0.2779196798801422,0.6716179251670837,-0.0244809929281473,0.2799726724624634,0.6707547903060913,-0.0214211139827966,0.2864720821380615,0.6686331033706665,-0.0186659358441829
0.6922807693481445,0.6365928053855896,7.479979302615902e-08,0.6944966316223145,0.6797507405281067,-0.0285812094807624,0.7395017147064209,0.6828697323799133,-0.0318941548466682,0.746295154094696,0.6915841102600098,-0.0255532171577215,0.7436015009880066,0.693427324295044,-0.0197372697293758,0.733256459236145,0.6945169568061829,-0.0146556673571467,0.329237163066864,0.5997723340988159,8.270593099268808e-08,0.3254516720771789,0.6411985754966736,-0.0273689851164817,0.2864094376564026,0.6574456691741943,-0.0310912020504474,0.2784321308135986,0.671705424785614,-0.0269986726343631,0.2804760336875915,0.6718995571136475,-0.0232398398220539,0.2872178256511688,0.6701378226280212,-0.0205011460930109
0.6901006698608398,0.6359748244285583,6.947340835949944e-08,0.6938911080360413,0.679814338684082,-0.0269231349229812,0.7377010583877563,0.6836404800415039,-0.0297541115432977,0.7452320456504822,0.6939527988433838,-0.0242814570665359,0.7426134943962097,0.695819616317749,-0.0188115369528532,0.7325051426887512,0.6956046223640442,-0.0138178523629903,0.3305810391902923,0.6004676818847656,8.014012564672157e-08,0.3252606987953186,0.6402328014373779,-0.0281135533004999,0.2882186770439148,0.6571781039237976,-0.0310707855969667,0.2796812057495117,0.6709005236625671,-0.02668322250247,0.2817181348800659,0.6716423034667969,-0.022647988051176,0.2880198061466217,0.6709975600242615,-0.0196301396936178
