X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5620702505111694,0.4582678079605102,-0.5597876310348511,0.5685142874717712,0.429841011762619,-0.5411911010742188,0.5738023519515991,0.4284076392650604,-0.5412594676017761,0.5784913301467896,0.4268878400325775,-0.5411770343780518,0.5513115525245667,0.4291373789310455,-0.5509307980537415,0.5439469218254089,0.4269557893276214,-0.5509307384490967,0.536911129951477,0.4247224628925323,-0.5511406660079956,0.584011971950531,0.4307771027088165,-0.3442456126213074,0.5232726335525513,0.4284414649009704,-0.3869890868663788,0.5686336159706116,0.4835089445114136,-0.479302316904068,0.5496049523353577,0.4825341403484344,-0.4925110936164856,0.6156717538833618,0.555712103843689,-0.1855833530426025,0.4765116274356842,0.5517796277999878,-0.2042802572250366,0.6306294202804565,0.7649718523025513,-0.2590095102787018,0.4258542656898498,0.74696946144104,-0.312207818031311,0.5980893969535828,0.6968549489974976,-0.6016384363174438,0.406789481639862,0.6773003339767456,-0.7136204838752747,0.5927904844284058,0.6671156287193298,-0.6657459735870361,0.3995094895362854,0.640592634677887,-0.780678927898407,0.5949251055717468,0.6392338871955872,-0.6742241978645325,0.404463529586792,0.6145545244216919,-0.8031749725341797,0.5931779146194458,0.6476150751113892,-0.6101455688476562,0.4098785817623138,0.6257652640342712,-0.7308529615402222,0.5759465098381042,0.9396973252296448,-0.0004324676119722,0.489339530467987,0.9395065307617188,0.0012233312008902,0.5873615741729736,1.2102794647216797,0.0209141112864017,0.4966658651828766,1.209011793136597,0.1239078268408775,0.5838236808776855,1.4521777629852295,0.3156269192695617,0.4969977736473083,1.448944091796875,0.4300649166107178,0.5816250443458557,1.4861032962799072,0.3336907029151916,0.493868887424469,1.482284426689148,0.4537574648857116,0.5732676982879639,1.537500023841858,0.1293046474456787,0.5093981027603149,1.5378237962722778,0.233822301030159
0.5619943737983704,0.4582688510417938,-0.5175230503082275,0.568480372428894,0.4298426210880279,-0.5016598701477051,0.5737890005111694,0.428412914276123,-0.5017264485359192,0.5784890651702881,0.4269081652164459,-0.5016177892684937,0.5512842535972595,0.4290959239006042,-0.5105394124984741,0.5439305901527405,0.4268734753131866,-0.5105148553848267,0.5369098782539368,0.4245969653129577,-0.510729193687439,0.5840467214584351,0.4308132231235504,-0.31496661901474,0.5232918858528137,0.4282780587673187,-0.3560308516025543,0.5686129331588745,0.4835103750228882,-0.4415665566921234,0.5494736433029175,0.4824424684047699,-0.4539021551609039,0.6157400608062744,0.5557432174682617,-0.1607501655817031,0.4765093326568603,0.5517918467521667,-0.1900673657655716,0.6306012868881226,0.7650741338729858,-0.2346636354923248,0.4273890554904938,0.745806872844696,-0.2945588231086731,0.5984750986099243,0.6973273158073425,-0.5823799967765808,0.4110137522220611,0.690665066242218,-0.6797298789024353,0.5927842855453491,0.6674606204032898,-0.6488075852394104,0.4053119719028473,0.6547051072120667,-0.7448066473007202,0.5949181914329529,0.6399569511413574,-0.6569621562957764,0.4093487858772278,0.6286004185676575,-0.7712957859039307,0.5932201147079468,0.6482349038124084,-0.5916124582290649,0.4145733714103699,0.6390137672424316,-0.6981149911880493,0.5760154128074646,0.9399448037147522,0.0003045889607165,0.4893409609794616,0.9395952224731444,0.0005069981561973,0.5877081751823425,1.2087291479110718,0.026779156178236,0.4966920018196106,1.2078205347061155,0.1068335771560669,0.5840595364570618,1.450502872467041,0.3190812468528747,0.4969930052757263,1.448053956031799,0.3979212641716003,0.5830271244049072,1.4837783575057983,0.3370078206062317,0.4938735961914062,1.4816738367080688,0.4202261865139007,0.573266863822937,1.535050630569458,0.1326318532228469,0.5092642307281494,1.535056710243225,0.1992723643779754
0.5617991089820862,0.4582681357860565,-0.5242798924446106,0.5682996511459351,0.4298758506774902,-0.5082821249961853,0.5736567974090576,0.4284745454788208,-0.5083276033401489,0.5784300565719604,0.4270122945308685,-0.508226752281189,0.5511301755905151,0.4291030764579773,-0.5175440907478333,0.5438069105148315,0.4268810153007507,-0.5175307989120483,0.5368832349777222,0.4246102571487427,-0.5177897214889526,0.5840557813644409,0.430975079536438,-0.3177507221698761,0.5233243703842163,0.4282728433609009,-0.3605519533157348,0.5685745477676392,0.483512669801712,-0.4467726349830627,0.5493627190589905,0.4823608100414276,-0.4594933986663818,0.615892767906189,0.5558364391326904,-0.1632978320121765,0.4765369892120361,0.5516908168792725,-0.2005557119846344,0.630752682685852,0.7650718688964844,-0.2371306419372558,0.427812248468399,0.7451318502426147,-0.33269202709198,0.5984274744987488,0.698789656162262,-0.6018668413162231,0.414968341588974,0.699207067489624,-0.7472482919692993,0.5922847390174866,0.6686624884605408,-0.6726088523864746,0.4098807871341705,0.6681137084960938,-0.8168390393257141,0.5943208932876587,0.6411806344985962,-0.6777303218841553,0.4139257967472076,0.6409876942634583,-0.8406030535697937,0.5927280187606812,0.6493922472000122,-0.6102156043052673,0.4192156195640564,0.649458646774292,-0.7646086812019348,0.5759707093238831,0.940007507801056,0.0007016676245257,0.4893359541893005,0.9397328495979308,0.0001101439120247,0.5877009630203247,1.208848476409912,0.022054361179471,0.4966887533664703,1.2077043056488037,0.1077073663473129,0.5843639969825745,1.4504796266555786,0.3105169236660003,0.4969419836997986,1.447412133216858,0.4224109053611755,0.5843290686607361,1.483794331550598,0.3281707763671875,0.4937864243984222,1.481090426445007,0.4478885233402252,0.5732489824295044,1.5351064205169678,0.1241592168807983,0.5092596411705017,1.534931778907776,0.228458434343338
0.5617637634277344,0.4587260484695434,-0.5160599946975708,0.5682961344718933,0.4306825995445251,-0.5022717118263245,0.5736554861068726,0.429463654756546,-0.5023202896118164,0.5784357190132141,0.4281872510910034,-0.502242922782898,0.5511274337768555,0.4293536841869354,-0.5110200643539429,0.543804943561554,0.4269680082798004,-0.5110378861427307,0.5368867516517639,0.424633651971817,-0.5112584829330444,0.5841487646102905,0.4319080710411072,-0.3181880116462707,0.5233369469642639,0.428203672170639,-0.3594115674495697,0.5685243010520935,0.4840457141399383,-0.4407876431941986,0.5493414402008057,0.482574999332428,-0.4528678357601166,0.6158915758132935,0.5559194087982178,-0.1612859070301056,0.4764786660671234,0.5513767004013062,-0.1994369179010391,0.6306859850883484,0.76481693983078,-0.2337943017482757,0.4281220436096191,0.7453187704086304,-0.3269630670547485,0.598199725151062,0.6991546154022217,-0.576069712638855,0.4205183386802673,0.7028719782829285,-0.7299250960350037,0.5914100408554077,0.6693590879440308,-0.6404545903205872,0.4162884354591369,0.6763553023338318,-0.7961462140083313,0.5935995578765869,0.6417437195777893,-0.6440997123718262,0.4186521172523498,0.6484627723693848,-0.8195323944091797,0.592258632183075,0.6497858762741089,-0.5827769041061401,0.4235444962978363,0.6549810767173767,-0.7468650341033936,0.5759478807449341,0.9399805068969728,0.0041097649373114,0.4893325269222259,0.9397624731063844,-0.0033527724444866,0.5877259969711304,1.2088947296142578,0.0211548823863267,0.496829092502594,1.2074507474899292,0.1109797731041908,0.584764838218689,1.4505016803741455,0.2978674173355102,0.4975392818450928,1.4458695650100708,0.4185921251773834,0.5850951671600342,1.4839237928390503,0.3136541247367859,0.4943718910217285,1.4792953729629517,0.4427401423454284,0.5737587213516235,1.5349702835083008,0.1206772178411483,0.5099847316741943,1.533158540725708,0.2318984568119049
0.5617578029632568,0.4589464962482452,-0.5179077386856079,0.5682889819145203,0.431033194065094,-0.5039639472961426,0.5736554265022278,0.4298610985279083,-0.5040385723114014,0.5784446001052856,0.4286331534385681,-0.5039727687835693,0.5511290431022644,0.4295172095298767,-0.5130212903022766,0.5438053607940674,0.4270453155040741,-0.5130470991134644,0.5368989706039429,0.4246736168861389,-0.5133432745933533,0.584232747554779,0.4322283864021301,-0.319885641336441,0.523343563079834,0.4281924664974212,-0.3663442134857178,0.5685151219367981,0.4844227135181427,-0.443532645702362,0.5493364930152893,0.4827029705047607,-0.4534758925437927,0.6158546805381775,0.5560506582260132,-0.153251901268959,0.4764681756496429,0.5512245297431946,-0.212355300784111,0.6305826902389526,0.7652673721313477,-0.2182348072528839,0.4281084537506103,0.7453022599220276,-0.3581992089748382,0.5977239012718201,0.6991518139839172,-0.5555970668792725,0.4264214932918548,0.7083072662353516,-0.7643305063247681,0.5903876423835754,0.6694004535675049,-0.6176217794418335,0.4243742823600769,0.6922731995582581,-0.8303699493408203,0.5924258232116699,0.6416604518890381,-0.6200598478317261,0.425927072763443,0.661727249622345,-0.8492376208305359,0.5911216139793396,0.6495567560195923,-0.5617128014564514,0.4296532273292541,0.6649854779243469,-0.7786299586296082,0.5758565664291382,0.940088391304016,0.0104173561558127,0.4893859922885895,0.9397833347320556,-0.0096507426351308,0.5878902673721313,1.210175633430481,0.0097860442474484,0.4971806108951568,1.2081807851791382,0.1125316768884658,0.5849193930625916,1.4517335891723633,0.2780273258686065,0.4975362718105316,1.4463324546813965,0.429827868938446,0.5855005979537964,1.485262393951416,0.2938743233680725,0.4943238198757171,1.479840636253357,0.4552464485168457,0.5738664269447327,1.5356826782226562,0.0969713926315307,0.5100823640823364,1.5336627960205078,0.2483929842710495
0.561676025390625,0.4593852162361145,-0.5494093894958496,0.5682547092437744,0.4317444264888763,-0.534281849861145,0.5736478567123413,0.4306516349315643,-0.5343146324157715,0.5784451961517334,0.4295024871826172,-0.53423011302948,0.5511271357536316,0.4298588335514068,-0.5447579622268677,0.5438069105148315,0.4272123873233795,-0.5448245406150818,0.5369095206260681,0.424744039773941,-0.545080304145813,0.5842903852462769,0.4329791665077209,-0.3420685827732086,0.5233592391014099,0.4281309843063354,-0.3913306593894958,0.5683818459510803,0.4849899709224701,-0.4706501066684723,0.5492957234382629,0.4828044176101684,-0.4842689037322998,0.6156896948814392,0.5560731887817383,-0.1630238592624664,0.4763011336326599,0.551220178604126,-0.2300485372543335,0.6305805444717407,0.7656021118164062,-0.2295867651700973,0.4280200600624084,0.7469902634620667,-0.3572470545768738,0.5968703031539917,0.698600709438324,-0.5776792168617249,0.4304255843162536,0.7142026424407959,-0.7468966245651245,0.5891093611717224,0.6693462133407593,-0.6430841088294983,0.4313983917236328,0.7035320997238159,-0.8114876747131348,0.5912224054336548,0.6410910487174988,-0.639524519443512,0.4312495291233063,0.6726689338684082,-0.8320046663284302,0.5899979472160339,0.6490112543106079,-0.5823688507080078,0.4340015947818756,0.6737930774688721,-0.7615700960159302,0.5758479833602905,0.9386048913002014,0.0107020828872919,0.489386647939682,0.9381507635116576,-0.0099255591630935,0.5878664255142212,1.2102123498916626,0.0102997468784451,0.4967650473117828,1.2081471681594849,0.1132095232605934,0.584917426109314,1.4526782035827637,0.2794599533081054,0.4974327087402344,1.4463258981704712,0.4300137460231781,0.5854723453521729,1.4872866868972778,0.2951224446296692,0.4941896796226501,1.4798295497894287,0.4554066061973572,0.5739283561706543,1.5360589027404783,0.0936063900589943,0.5100656747817993,1.5339319705963137,0.2474497258663177
0.5612692832946777,0.4591673910617828,-0.5327743887901306,0.5680302381515503,0.431676983833313,-0.5180068016052246,0.5735083222389221,0.4306058585643768,-0.5180267095565796,0.5783839225769043,0.429480105638504,-0.5179427862167358,0.550941526889801,0.4296185076236725,-0.5265465974807739,0.5436670780181885,0.4268350005149841,-0.5265818238258362,0.536810040473938,0.4241256415843963,-0.5268173217773438,0.5842931270599365,0.4329829812049866,-0.3320193290710449,0.5233583450317383,0.4270577430725097,-0.371943861246109,0.5678943991661072,0.484812319278717,-0.4566629528999328,0.5486172437667847,0.4820134043693542,-0.4680672585964203,0.6155999302864075,0.5562081336975098,-0.161283940076828,0.4757880270481109,0.5511627793312073,-0.2170220613479614,0.6296495795249939,0.7662875056266785,-0.2307194173336029,0.4280418753623962,0.7476509809494019,-0.3280258774757385,0.5960456132888794,0.6980283260345459,-0.5780260562896729,0.43775075674057,0.7142101526260376,-0.6934128999710083,0.5882866382598877,0.6686884760856628,-0.6448706388473511,0.4397819638252258,0.7112252712249756,-0.756224513053894,0.5906510353088379,0.6386367082595825,-0.6453269720077515,0.4398374557495117,0.681162416934967,-0.7745142579078674,0.589393138885498,0.6462507247924805,-0.5850411653518677,0.4414857029914856,0.6800000071525574,-0.7063733339309692,0.575848400592804,0.9383804202079772,0.009987523779273,0.4893935322761535,0.937954306602478,-0.0091600678861141,0.5875717401504517,1.2102254629135132,0.0174688957631587,0.4952807426452636,1.2081103324890137,0.1292247623205185,0.5848281383514404,1.4526233673095703,0.2929252684116363,0.4971009790897369,1.4460753202438354,0.4492720663547516,0.5854271650314331,1.487279772758484,0.3094478547573089,0.4940140843391418,1.4796929359436035,0.4749966263771057,0.5739117860794067,1.5358368158340454,0.1065136566758155,0.5097420811653137,1.5339165925979614,0.2648281753063202
0.561211109161377,0.4593963623046875,-0.5564716458320618,0.5680050253868103,0.4317959547042846,-0.5386024117469788,0.5735003352165222,0.4307102262973785,-0.5386180281639099,0.5783823728561401,0.429561585187912,-0.5385289788246155,0.550934910774231,0.4296379089355469,-0.5494788885116577,0.5436646342277527,0.4268295764923095,-0.5495113730430603,0.536805272102356,0.4240750670433044,-0.5497551560401917,0.5842979550361633,0.4330331981182098,-0.3416305780410766,0.5233391523361206,0.426923543214798,-0.3909880518913269,0.5677611827850342,0.4850916266441345,-0.4759237766265869,0.5484825372695923,0.4820576906204223,-0.4903821349143982,0.615357518196106,0.5561304092407227,-0.1645900607109069,0.4754981100559234,0.5515308380126953,-0.2314209938049316,0.6296491026878357,0.766276478767395,-0.2349587678909301,0.4274249970912933,0.7516364455223083,-0.3395841419696808,0.594985842704773,0.6974185109138489,-0.5873504281044006,0.4460927844047546,0.7200691103935242,-0.695099949836731,0.5877140760421753,0.6686142683029175,-0.656151533126831,0.4492179453372955,0.7181038856506348,-0.7575277090072632,0.5902630090713501,0.6381099820137024,-0.6540995240211487,0.4482511579990387,0.6906785368919373,-0.7755519151687622,0.5888132452964783,0.6456742882728577,-0.593627393245697,0.4498079419136047,0.6895469427108765,-0.7076685428619385,0.5758565664291382,0.9381847977638244,0.0096817249432206,0.4894566535949707,0.9379619359970092,-0.0088476054370403,0.5872073769569397,1.2102680206298828,0.0209109615534544,0.4940846562385559,1.2082037925720217,0.1322425901889801,0.583885908126831,1.4526314735412598,0.3034476041793823,0.4954451024532318,1.445986270904541,0.4535966515541076,0.5844651460647583,1.4875050783157349,0.3206973075866699,0.4920782446861267,1.479678988456726,0.479397714138031,0.5736668109893799,1.535711646080017,0.1152350157499313,0.5087023973464966,1.5338764190673828,0.2653542757034302
0.5611228346824646,0.4593964517116546,-0.5369858145713806,0.5679972171783447,0.4318027198314667,-0.5164163112640381,0.5734982490539551,0.4307303428649902,-0.516446053981781,0.5783842206001282,0.4296036660671234,-0.5163537263870239,0.5509315729141235,0.4295603930950165,-0.5294844508171082,0.5436627864837646,0.4266095161437988,-0.5294989347457886,0.5367974638938904,0.4236469566822052,-0.5297467708587646,0.5843316316604614,0.4332621991634369,-0.3180102407932281,0.5233269333839417,0.4264539182186126,-0.3753915727138519,0.567581295967102,0.4850831627845764,-0.4561034142971039,0.5482832193374634,0.4818361103534698,-0.4732214510440826,0.6148063540458679,0.5560184717178345,-0.1398751586675644,0.4754664897918701,0.5514653325080872,-0.2251777201890945,0.6296334266662598,0.7659406661987305,-0.1948616802692413,0.4274022579193115,0.751708984375,-0.3241561949253082,0.5934889316558838,0.6974576711654663,-0.5195885896682739,0.4609783589839935,0.7199182510375977,-0.6345093846321106,0.5866144895553589,0.6691780686378479,-0.5827770233154297,0.4677309095859527,0.721681535243988,-0.6918253898620605,0.5890970230102539,0.6382766366004944,-0.5829874277114868,0.4672051966190338,0.6981093287467957,-0.7072946429252625,0.5874975323677063,0.6457961797714233,-0.5253759622573853,0.4677760004997253,0.6958310604095459,-0.6443154811859131,0.5758599638938904,0.93845933675766,0.0118319652974605,0.489596277475357,0.9383153319358826,-0.0109843295067548,0.5868374109268188,1.2095367908477783,0.0552697852253913,0.4932490885257721,1.2076539993286133,0.1428154557943344,0.5834316611289978,1.452020287513733,0.325840950012207,0.4952904284000397,1.444859266281128,0.4537013471126556,0.583846926689148,1.487328290939331,0.3420813977718353,0.4917322695255279,1.479154109954834,0.4790156781673431,0.5738618969917297,1.5323995351791382,0.1377077549695968,0.5094169974327087,1.5305705070495603,0.2659324109554291
0.5611746907234192,0.4595173597335815,-0.5427688360214233,0.5681132078170776,0.4321353435516357,-0.5199386477470398,0.5736137628555298,0.4311405718326568,-0.519965410232544,0.5784584283828735,0.4300742745399475,-0.5198696255683899,0.5511964559555054,0.429583191871643,-0.5362606644630432,0.5439628958702087,0.4265810549259186,-0.536281943321228,0.5370792150497437,0.42351233959198,-0.5365586876869202,0.5843356847763062,0.433575302362442,-0.3184083998203277,0.5233997106552124,0.4259112179279327,-0.3849932849407196,0.5675619840621948,0.4851183295249939,-0.4589792788028717,0.5483217239379883,0.4817430377006531,-0.479739099740982,0.6144798398017883,0.5557337999343872,-0.128220185637474,0.4754237532615661,0.5515602231025696,-0.2365061491727829,0.6296345591545105,0.7653927206993103,-0.1616869866847992,0.4274159073829651,0.7539719343185425,-0.3520981669425964,0.5923816561698914,0.6968914866447449,-0.4755497872829437,0.4628954827785492,0.7218282222747803,-0.6408678889274597,0.5855065584182739,0.6697947382926941,-0.535643458366394,0.4726062417030334,0.7305487990379333,-0.7044870853424072,0.5872229933738708,0.6382850408554077,-0.5357860326766968,0.4747565686702728,0.7064133882522583,-0.7401460409164429,0.5855026841163635,0.6456045508384705,-0.4807634949684143,0.4744376540184021,0.7012942433357239,-0.670224666595459,0.5758413076400757,0.9406682252883912,0.0192069523036479,0.4895935952663421,0.9392969608306884,-0.0184077750891447,0.5864929556846619,1.209805250167847,0.0448743216693401,0.4932307302951813,1.2093679904937744,0.1452342271804809,0.5827735662460327,1.4523980617523191,0.3187600970268249,0.4951491355895996,1.4467878341674805,0.4719741344451904,0.5831114649772644,1.4884012937545776,0.3353821933269501,0.4909110963344574,1.482395052909851,0.4986759722232818,0.5747266411781311,1.531969666481018,0.1324330121278762,0.5117199420928955,1.5317856073379517,0.2860877811908722
