X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3027381300926208,0.6028644442558289,-2.680469535221164e-08,0.2880971133708954,0.5817796587944031,-0.0121779274195432,0.2898955345153808,0.5990059971809387,-0.0132641810923814,0.2902283370494842,0.6093493103981018,-0.0112671162933111,0.2897835373878479,0.620180070400238,-0.0083622094243764,0.2904044985771179,0.6290297508239746,-0.0071036336012184
,,,,,,,,,,,,,,,,,,0.3014303743839264,0.5997813940048218,-2.718294211945249e-08,0.2909587323665619,0.5810703635215759,-0.0157513432204723,0.2866283357143402,0.5939230918884277,-0.0203677304089069,0.2908303141593933,0.6136165261268616,-0.0171807408332824,0.2910764217376709,0.6259503364562988,-0.0143536766991019,0.2909398972988128,0.6337535977363586,-0.0132350167259573
,,,,,,,,,,,,,,,,,,0.2997819185256958,0.6012916564941406,-4.5910550028338555e-08,0.2895912230014801,0.58353191614151,-0.0140133071690797,0.2916602790355682,0.6084549427032471,-0.0173654481768608,0.2913413345813751,0.6204944849014282,-0.0140169523656368,0.2909246385097503,0.6299986243247986,-0.0111002251505851,0.2909367680549621,0.6352790594100952,-0.0088947126641869
,,,,,,,,,,,,,,,,,,0.3016198873519897,0.5975269675254822,-5.1321041638630056e-08,0.2908643186092376,0.5850092172622681,-0.0171699523925781,0.2912224233150482,0.6133008599281311,-0.022976741194725,0.2925260365009308,0.623891294002533,-0.0182300899177789,0.2921258509159088,0.6307533383369446,-0.0141384871676564,0.292067140340805,0.6346170902252197,-0.0120824659243226
,,,,,,,,,,,,,,,,,,0.3007961511611938,0.5998966097831726,-3.9068893897820096e-08,0.2882949411869049,0.5853669047355652,-0.0145716359838843,0.2902065515518188,0.6072381138801575,-0.0201205816119909,0.2924902439117431,0.6213194131851196,-0.016437791287899,0.2922854721546173,0.6321620941162109,-0.0137173626571893,0.2925387322902679,0.6369116902351379,-0.0117303598672151
,,,,,,,,,,,,,,,,,,0.3032845258712768,0.5964782238006592,-5.150597459646634e-08,0.2900431752204895,0.5845606923103333,-0.0135928988456726,0.2922411561012268,0.619229793548584,-0.0183357112109661,0.2928698062896728,0.6295416951179504,-0.0148491654545068,0.2920873761177063,0.6356233954429626,-0.0117513537406921,0.2919698655605316,0.6368661522865295,-0.0089866919443011
,,,,,,,,,,,,,,,,,,0.3034498691558838,0.5977523326873779,-2.4868199943739452e-08,0.2894165217876434,0.5872136950492859,-0.0146805411204695,0.2940474450588226,0.6084607839584351,-0.0154064986854791,0.2955383062362671,0.6130586266517639,-0.0109907444566488,0.2942645251750946,0.624142587184906,-0.0073096416890621,0.2924789190292358,0.632434606552124,-0.0069546587765216
,,,,,,,,,,,,,,,,,,0.318649023771286,0.610890805721283,-6.11143207152054e-08,0.2906167209148407,0.5870928168296814,-0.0123642180114984,0.2936311066150665,0.6179041862487793,-0.0161708090454339,0.2932119965553283,0.628682017326355,-0.013574562035501,0.2928042709827423,0.6363860368728638,-0.0089487107470631,0.2927786111831665,0.6392675638198853,-0.0040845032781362
,,,,,,,,,,,,,,,,,,0.3128193020820617,0.6110695600509644,-3.763607381301881e-08,0.2892453968524933,0.5889586806297302,-0.0097018554806709,0.293323278427124,0.6141259074211121,-0.0101227238774299,0.2940200567245483,0.6232389211654663,-0.0079320603981614,0.2936097085475921,0.6328122615814209,-0.005275291390717,0.2935259044170379,0.6388540863990784,-0.0027166656218469
,,,,,,,,,,,,,,,,,,0.3111539483070373,0.6103776097297668,-1.8173954785538623e-08,0.2902640402317047,0.5883644819259644,-0.0059736841358244,0.2927269041538238,0.6119961142539978,-0.0030380622483789,0.2929888963699341,0.6220778822898865,-0.0028352090157568,0.292568027973175,0.6328669786453247,-0.0014234359841793,0.2927344739437103,0.6384603977203369,0.0009244016837328
,,,,,,,,,,,,,,,,,,0.303204596042633,0.6022007465362549,-3.63070107312069e-08,0.2909349203109741,0.5880115628242493,-0.0139352204278111,0.2944690585136413,0.6109223365783691,-0.015971278771758,0.2947195470333099,0.6194972395896912,-0.0139193972572684,0.2932550609111786,0.6303489208221436,-0.0111146718263626,0.2927637696266174,0.6379273533821106,-0.0100901303812861
,,,,,,,,,,,,,,,,,,0.3023896515369415,0.6035392880439758,-3.870387388360541e-08,0.2902749180793762,0.5863776803016663,-0.013607277534902,0.2928564250469208,0.6169798374176025,-0.0149221336469054,0.2939041554927826,0.6265275478363037,-0.0121231228113174,0.2932375073432922,0.6359151601791382,-0.0100683402270078,0.2929364144802093,0.6401152610778809,-0.0077855000272393
,,,,,,,,,,,,,,,,,,0.3035916686058044,0.6032861471176147,-4.4398714038607074e-08,0.2904176712036133,0.5855509042739868,-0.0133595643565058,0.2929955124855041,0.6181632876396179,-0.0159996468573808,0.2937103509902954,0.6296189427375793,-0.013507735915482,0.2939305007457733,0.6374517679214478,-0.0116079784929752,0.2935195565223694,0.6401073336601257,-0.0097134662792086
,,,,,,,,,,,,,,,,,,0.3052566647529602,0.5947195887565613,-2.0193937189105785e-08,0.288257896900177,0.5927506685256958,-0.0089942682534456,0.2903100550174713,0.6145405173301697,-0.0106720570474863,0.2924587428569793,0.6189507246017456,-0.0080831535160541,0.2934131324291229,0.628423810005188,-0.005715035367757,0.2935019731521606,0.6352853178977966,-0.0044585713185369
,,,,,,,,,,,,,,,,,,0.3206737041473388,0.6115179657936096,-6.07274159847293e-08,0.2904271781444549,0.5873343348503113,-0.009184768423438,0.2927534580230713,0.6117823719978333,-0.0147065073251724,0.2938960492610931,0.6237668395042419,-0.0136327808722853,0.2934795320034027,0.6333988308906555,-0.0100967027246952,0.2934035658836365,0.6380201578140259,-0.0060792160220444
,,,,,,,,,,,,,,,,,,0.3200215697288513,0.6131693124771118,7.983175009940169e-09,0.2899754643440246,0.5851175785064697,-0.004432245157659,0.2888336777687073,0.5953850150108337,-0.0067249648272991,0.289612740278244,0.6098732948303223,-0.0068807788193225,0.2892395555973053,0.622450590133667,-0.0041682692244648,0.2903277277946472,0.6325888633728027,-0.0016251702327281
,,,,,,,,,,,,,,,,,,0.3143282830715179,0.60914546251297,-1.60661528525452e-08,0.2891109883785248,0.5878018140792847,-0.0108043989166617,0.2920840382575989,0.6160488128662109,-0.0126286363229155,0.292755663394928,0.6268370151519775,-0.0101414276286959,0.2927553057670593,0.6354925036430359,-0.0065702288411557,0.2928647994995117,0.6397534608840942,-0.0030301129445433
,,,,,,,,,,,,,,,,,,0.3065983653068542,0.6057401299476624,-3.943449655707809e-08,0.2900905311107635,0.5860127210617065,-0.0113766193389892,0.2927215695381164,0.6188893914222717,-0.0129433693364262,0.29249107837677,0.6290177702903748,-0.0107144424691796,0.2922773659229278,0.638222336769104,-0.0082725891843438,0.2926368117332458,0.641825795173645,-0.0055800448171794
,,,,,,,,,,,,,,,,,,0.3044536113739013,0.5969396829605103,-5.7194753821931954e-08,0.2895021438598633,0.5883303880691528,-0.01274708006531,0.2934430241584778,0.6280163526535034,-0.0153990825638175,0.2933234870433807,0.6355894207954407,-0.0131978057324886,0.2924773395061493,0.6409209966659546,-0.0105277756229043,0.2921364605426788,0.6407803893089294,-0.0072835618630051
,,,,,,,,,,,,,,,,,,0.3101626336574554,0.6081886291503906,-4.542571829802e-08,0.2892655730247497,0.5875399708747864,-0.0140637503936886,0.2872071862220764,0.6011196374893188,-0.0190411899238824,0.2924980223178863,0.6256791353225708,-0.0157893262803554,0.2939601242542267,0.6364573836326599,-0.0108461081981658,0.2930522561073303,0.6413515210151672,-0.0064880969002842
,,,,,,,,,,,,,,,,,,0.3128646612167358,0.6116060614585876,-6.337227631547648e-08,0.2887991070747375,0.5895215272903442,-0.0109409745782613,0.2896304428577423,0.6196690797805786,-0.0155418571084737,0.2926148176193237,0.6324196457862854,-0.0131879290565848,0.2933347821235657,0.6400536298751831,-0.0095021035522222,0.2929136753082275,0.6422306299209595,-0.0063179493881762
,,,,,,,,,,,,,,,,,,0.3103962540626526,0.6075488924980164,-6.111346095849512e-08,0.2895783185958862,0.5876548886299133,-0.0142296887934207,0.2919467687606811,0.621313214302063,-0.0194110013544559,0.2941994667053222,0.6330477595329285,-0.0158527698367834,0.2944357693195343,0.6406313180923462,-0.0120537541806697,0.2935885787010193,0.6427640318870544,-0.0089058112353086
,,,,,,,,,,,,,,,,,,0.3063671588897705,0.60092693567276,-5.4687525619101514e-08,0.2885986864566803,0.5893245935440063,-0.0150427659973502,0.2927543818950653,0.623046875,-0.0177371613681316,0.2942958176136017,0.6339484453201294,-0.0144645599648356,0.2944949567317962,0.6411626935005188,-0.0111225452274084,0.2938266396522522,0.6425440907478333,-0.0076593649573624
,,,,,,,,,,,,,,,,,,0.3010440170764923,0.6030540466308594,-4.192169100747378e-08,0.291272908449173,0.5921934247016907,-0.0193851869553327,0.2914459407329559,0.6082605123519897,-0.0242046993225812,0.293823778629303,0.6265118718147278,-0.0200779940932989,0.2950679659843445,0.6380738615989685,-0.0154349999502301,0.2942297160625458,0.6418165564537048,-0.0112488474696874
,,,,,,,,,,,,,,,,,,0.3020043671131134,0.5999167561531067,-6.816411257659638e-08,0.2917395830154419,0.5891792178153992,-0.0157064739614725,0.2913501560688019,0.6170660257339478,-0.0220043025910854,0.2948658764362335,0.6313376426696777,-0.0179976224899292,0.2961358428001404,0.6399021148681641,-0.014181843958795,0.295074850320816,0.641898512840271,-0.0105416160076856
