X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4751487970352173,0.5526984930038452,1.4532363934449677e-07,0.5033507943153381,0.5225088596343994,-0.0227381251752376,0.4746333360671997,0.4607463777065277,-0.0229670424014329,0.4613585770130157,0.4696254134178161,-0.0223513320088386,0.4540657699108124,0.5005671977996826,-0.0248002763837575,0.4541687965393066,0.5418124198913574,-0.0251756906509399,0.4751451313495636,0.5530240535736084,1.385463548331245e-07,0.5032906532287598,0.5222646594047546,-0.0228489357978105,0.4743797481060028,0.4606598913669586,-0.023514274507761,0.4614108800888061,0.4697166085243225,-0.0227427668869495,0.4549900889396667,0.4992506206035614,-0.0251929704099893,0.4539563953876495,0.5401926040649414,-0.0257886070758104
0.4744685292243957,0.5495999455451965,1.4379511981132964e-07,0.5010526776313782,0.5187399983406067,-0.0231951642781496,0.4727097451686859,0.4579039216041565,-0.0245439242571592,0.4590895473957062,0.4664744436740875,-0.02411650121212,0.452969342470169,0.4974412620067596,-0.0271456949412822,0.4541950523853302,0.5401855111122131,-0.0275121759623289,0.4746308624744415,0.5498086810112,1.4393533831480454e-07,0.5009580254554749,0.5187268257141113,-0.0231973994523286,0.4727305769920349,0.4575438499450683,-0.0247338190674781,0.4592204093933105,0.466188371181488,-0.0242254845798015,0.4533818066120147,0.4981819093227386,-0.0269709005951881,0.4541826844215393,0.5399875044822693,-0.0273628793656826
0.473294049501419,0.5488899946212769,1.3491131767295886e-07,0.499254047870636,0.5181291699409485,-0.0229217931628227,0.4716314971446991,0.4605949223041534,-0.0237343851476907,0.457521915435791,0.4657164514064789,-0.0224303547292947,0.4524027705192566,0.4977623522281647,-0.0243874099105596,0.4543569982051849,0.5384271144866943,-0.0246740542352199,0.4732260107994079,0.5488837361335754,1.3501650641956078e-07,0.4992578029632568,0.5181440114974976,-0.0226619020104408,0.4717415869235992,0.4603584110736847,-0.0233521312475204,0.4576746523380279,0.4656359553337097,-0.0220376551151275,0.4524380564689636,0.4972782433032989,-0.024061169475317,0.4543922841548919,0.5382307171821594,-0.0243401229381561
0.4736850559711456,0.5503668189048767,1.2921709924285096e-07,0.4969206154346466,0.5206073522567749,-0.0236441567540168,0.4705505967140198,0.4627924263477325,-0.02503177896142,0.4562594890594482,0.4706344604492187,-0.0233085621148347,0.4508626461029053,0.4989925622940063,-0.0255235340446233,0.4533427953720093,0.5404428839683533,-0.0255970377475023,0.4737490117549896,0.5503868460655212,1.2899248247322248e-07,0.4969316720962524,0.520628809928894,-0.0236991494894027,0.4704349935054779,0.4628172218799591,-0.025152226909995,0.4562072455883026,0.470434308052063,-0.023372083902359,0.4509565234184265,0.4991974532604217,-0.0255807917565107,0.4533634483814239,0.5407185554504395,-0.0257001873105764
0.472387433052063,0.5518682599067688,1.2838575003115693e-07,0.4956193268299103,0.5276126861572266,-0.0245642531663179,0.4693714380264282,0.4669755697250366,-0.0270905699580907,0.454831600189209,0.4747147560119629,-0.0242589116096496,0.4494374990463257,0.5042733550071716,-0.0265758410096168,0.4525960087776184,0.5458396077156067,-0.0266265030950307,0.4724101424217224,0.5519082546234131,1.2876519406290754e-07,0.4956378936767578,0.5275957584381104,-0.0246240068227052,0.4693592488765716,0.4669557511806488,-0.0271577034145593,0.4548894762992859,0.4745913743972778,-0.0243307314813137,0.449453592300415,0.5042474865913391,-0.0265996530652046,0.4525929987430572,0.5457859039306641,-0.0266265608370304
0.4705182313919067,0.5550634860992432,1.224802872457076e-07,0.4940517842769623,0.5341798067092896,-0.0253368709236383,0.4683996438980102,0.4770019650459289,-0.0269386749714612,0.4541289508342743,0.4849295616149902,-0.0245876405388116,0.4456676542758941,0.5150625109672546,-0.0274227820336818,0.4494730830192566,0.5558897852897644,-0.0269970167428255,0.4705512821674347,0.5550774335861206,1.2252586145677924e-07,0.4940698444843292,0.534181535243988,-0.0253487695008516,0.4684233367443084,0.4769646227359772,-0.026970675215125,0.4541468918323517,0.4849373996257782,-0.0246399380266666,0.4456836283206939,0.5150176882743835,-0.0274879112839698,0.4494549632072449,0.555810272693634,-0.0270685572177171
0.4677089750766754,0.5571801662445068,1.1168165059416425e-07,0.4928815960884094,0.5478914976119995,-0.0240384768694639,0.4671350121498108,0.4877764880657196,-0.0257215201854705,0.4519546627998352,0.4974678158760071,-0.0233663693070411,0.4436335861682892,0.5260820388793945,-0.0272990632802248,0.4487890005111694,0.5689806342124939,-0.0268956292420625,0.4677355289459228,0.5571897625923157,1.1185981207972873e-07,0.4928706586360931,0.5478750467300415,-0.0240441970527172,0.4671553373336792,0.4877538681030273,-0.0257451143115758,0.4519449174404144,0.4974790513515472,-0.0233867447823286,0.4436509907245636,0.526137113571167,-0.0273302812129259,0.4488301575183868,0.5690135955810547,-0.0269305855035781
0.4658939838409424,0.5630691051483154,9.711747139817817e-08,0.4905593395233154,0.5632297992706299,-0.0201104134321212,0.4623497128486633,0.5012692809104919,-0.0206340998411178,0.4481794238090515,0.5155336856842041,-0.0197482872754335,0.4419907033443451,0.5453943014144897,-0.0242596957832574,0.4464994668960571,0.5845345258712769,-0.0246914625167846,0.4658680558204651,0.5631099939346313,9.71439604313673e-08,0.4905558228492737,0.563195526599884,-0.0201128460466861,0.4622977077960968,0.501354455947876,-0.0206208191812038,0.448152095079422,0.5155540108680725,-0.0197455938905477,0.4420013725757599,0.5453917980194092,-0.0242779608815908,0.4464766383171081,0.584527850151062,-0.024702001363039
0.4680234491825104,0.5704086422920227,7.777460098168376e-08,0.4930799901485443,0.5791075229644775,-0.0294883493334054,0.4603214859962463,0.5210875272750854,-0.0342798046767711,0.4469866752624511,0.5316035151481628,-0.0263341851532459,0.4413914382457733,0.5605769157409668,-0.0262161251157522,0.4429924190044403,0.601675808429718,-0.0284028761088848,0.4620525538921356,0.5707741975784302,1.0256938764996448e-07,0.4884647130966186,0.5726077556610107,-0.0287048481404781,0.4637958407402038,0.5393532514572144,-0.0295056831091642,0.4454934298992157,0.5394031405448914,-0.0240396149456501,0.4387996196746826,0.548192024230957,-0.0218418259173631,0.440966784954071,0.57403165102005,-0.0177711099386215
0.4627883732318878,0.5751959085464478,8.774438953196295e-08,0.4880369007587433,0.5817202925682068,-0.0294912531971931,0.4578803777694702,0.5311766862869263,-0.032930638641119,0.442962110042572,0.5446705222129822,-0.0264154430478811,0.4381748735904693,0.5722036361694336,-0.025282509624958,0.4407695531845093,0.6098266839981079,-0.0252585224807262,0.4633423388004303,0.5732450485229492,1.0911873005170493e-07,0.4851173758506775,0.5789262652397156,-0.0263353679329156,0.4571004807949066,0.5398367643356323,-0.0265219528228044,0.443458080291748,0.5434204936027527,-0.022311121225357,0.4382148087024688,0.5654235482215881,-0.0218129158020019,0.4424982070922851,0.5954887866973877,-0.0193405076861381
0.4638521373271942,0.5787124037742615,9.674653966840197e-08,0.487235963344574,0.5835973024368286,-0.0269345715641975,0.455439954996109,0.5336138606071472,-0.0297028925269842,0.440795361995697,0.5487743616104126,-0.0241288747638463,0.4373734295368194,0.5768907070159912,-0.0227410234510898,0.4422895908355713,0.6139041781425476,-0.0236375238746404,0.4637353718280792,0.5747507214546204,8.460013134481414e-08,0.4802469611167907,0.5781684517860413,-0.0260023586452007,0.4495366811752319,0.5449200868606567,-0.0261002946645021,0.4402101635932922,0.5679959654808044,-0.0221475027501583,0.4396549165248871,0.5848158597946167,-0.0208239499479532,0.4444300234317779,0.6004729866981506,-0.0183505788445472
0.4623159766197204,0.5771586298942566,1.1060348725777659e-07,0.4857111573219299,0.5870210528373718,-0.0294675100594759,0.4544805288314819,0.5354665517807007,-0.0316760726273059,0.4407657384872436,0.549191951751709,-0.0262326579540967,0.4380152523517608,0.5796107053756714,-0.0257732681930065,0.4434383809566498,0.6146134734153748,-0.0258615519851446,0.4616347253322601,0.5775185227394104,9.607464335203987e-08,0.4822279810905456,0.5822991132736206,-0.0288309585303068,0.4602707326412201,0.5517792105674744,-0.0321490280330181,0.4422593712806701,0.5564226508140564,-0.0272772088646888,0.4368655383586883,0.5776744484901428,-0.0268706995993852,0.4423303306102752,0.6070583462715149,-0.0241522341966629
0.4630174040794372,0.5782796740531921,9.981792459257123e-08,0.484306663274765,0.5862905383110046,-0.0275290086865425,0.4558573067188263,0.5377513766288757,-0.0293341763317585,0.4407063126564026,0.5492398142814636,-0.0238003619015216,0.4384975135326385,0.578774094581604,-0.0234039667993783,0.4437328279018402,0.6142197847366333,-0.023914486169815,0.4631772041320801,0.5756368637084961,1.28096687035395e-07,0.4815055131912231,0.5814723968505859,-0.0291527155786752,0.4550006687641144,0.5404574871063232,-0.0298798140138387,0.4410279989242553,0.5531006455421448,-0.0268041379749774,0.4360485672950744,0.5816471576690674,-0.0263634994626045,0.4443810284137726,0.6083409786224365,-0.024038566276431
0.4630843698978424,0.5794873237609863,1.0558828478224315e-07,0.4843515455722809,0.5839994549751282,-0.0272399820387363,0.4548941552639007,0.5345070958137512,-0.0283808223903179,0.4403464794158935,0.5476735234260559,-0.022891316562891,0.4375557005405426,0.5764733552932739,-0.021614633500576,0.4436766803264618,0.6093340516090393,-0.0214270185679197,0.4652128219604492,0.5752024054527283,5.099609623471225e-08,0.4728355705738067,0.5910006761550903,-0.0207500848919153,0.443708598613739,0.5777365565299988,-0.0200875885784626,0.4387054145336151,0.547520101070404,-0.0170233957469463,0.4419845640659332,0.5456468462944031,-0.0165180079638957,0.4522635340690613,0.5471294522285461,-0.0144545277580618
0.4631479978561401,0.5781287550926208,9.609303219804133e-08,0.4838792085647583,0.581540048122406,-0.0253494512289762,0.4555288255214691,0.5333287119865417,-0.0270406827330589,0.4398624897003174,0.5443452596664429,-0.0216177739202976,0.4381931722164154,0.5739147663116455,-0.0206840429455041,0.4436891078948974,0.6078373193740845,-0.0213115438818931,0.4632790684700012,0.572900116443634,5.51490053624093e-08,0.4776397943496704,0.5853263735771179,-0.0230618026107549,0.4454946517944336,0.5725628733634949,-0.0219572111964225,0.4383534789085388,0.5495639443397522,-0.0186256114393472,0.437237799167633,0.549370527267456,-0.0182978548109531,0.4492895305156708,0.5599889755249023,-0.0168502070009708
0.4630893468856811,0.5779308080673218,1.1439493619036513e-07,0.4833755791187286,0.5799819231033325,-0.0265028309077024,0.452712744474411,0.5263773798942566,-0.0277491249144077,0.439419150352478,0.5426415801048279,-0.0237552113831043,0.4385759830474853,0.5741311311721802,-0.0225844625383615,0.4447445869445801,0.6076738834381104,-0.0232264883816242,0.4634595215320587,0.5759668946266174,6.259566021071805e-08,0.4835329949855804,0.5775840282440186,-0.0248026940971612,0.4524147510528564,0.5552684664726257,-0.0250514596700668,0.4397568106651306,0.5611715316772461,-0.0215277206152677,0.4360440373420715,0.571718156337738,-0.0218063183128833,0.4437760412693023,0.5931992530822754,-0.0208812095224857
