X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6414318680763245,0.7190533876419067,1.547294488091211e-07,0.6216342449188232,0.7438745498657227,-0.0308753307908773,0.6285160183906555,0.78438800573349,-0.0368296168744564,0.6275755167007446,0.8015005588531494,-0.0309856850653886,0.6341638565063477,0.8060585260391235,-0.0262002311646938,0.6405252814292908,0.8006868362426758,-0.0225663818418979,,,,,,,,,,,,,,,,,,
0.6418156623840332,0.7171278595924377,1.448925388558564e-07,0.6180040836334229,0.7386355996131897,-0.0279676467180252,0.6222948431968689,0.7789565920829773,-0.0333760529756546,0.6220661401748657,0.799348771572113,-0.0276387333869934,0.6299772262573242,0.804946780204773,-0.0240322984755039,0.6372823119163513,0.8001706600189209,-0.0206479076296091,,,,,,,,,,,,,,,,,,
0.639750063419342,0.7205073237419128,1.431747591595922e-07,0.6154558062553406,0.7311892509460449,-0.0294873528182506,0.6186404228210449,0.7730075120925903,-0.0363197326660156,0.6206148862838745,0.7938875555992126,-0.0308044832199811,0.6249170303344727,0.8001335263252258,-0.0262703783810138,0.6299653053283691,0.7995541095733643,-0.0224510692059993,,,,,,,,,,,,,,,,,,
0.6354904770851135,0.7155991792678833,1.0273394934756652e-07,0.6133624911308289,0.726608395576477,-0.0275792833417654,0.6204696893692017,0.7639031410217285,-0.0348718389868736,0.6240988373756409,0.785761833190918,-0.0297156013548374,0.6269826292991638,0.7944874167442322,-0.024257743731141,0.6308379173278809,0.7943329811096191,-0.0195586401969194,,,,,,,,,,,,,,,,,,
0.6319373846054077,0.712627112865448,5.6308088858259e-08,0.6117790341377258,0.7218482494354248,-0.0258084665983915,0.6283693313598633,0.7567195892333984,-0.0297581925988197,0.6329711675643921,0.7793461680412292,-0.0253632701933383,0.6328759789466858,0.7900471687316895,-0.0203332155942916,0.6331949830055237,0.789844274520874,-0.0153987035155296,,,,,,,,,,,,,,,,,,
0.6254667639732361,0.723434567451477,3.1762624530529144e-08,0.6133423447608948,0.7172606587409973,-0.0326180532574653,0.6359198689460754,0.7469894886016846,-0.0374561809003353,0.6450479626655579,0.769239604473114,-0.0302269756793975,0.6429265737533569,0.7832660675048828,-0.0249910969287157,0.6375010013580322,0.7931833863258362,-0.0199260283261537,,,,,,,,,,,,,,,,,,
0.6200230121612549,0.7216511964797974,5.351352427851453e-08,0.6151495575904846,0.7170565128326416,-0.0364823229610919,0.6442416310310364,0.7391968369483948,-0.0391372106969356,0.655942440032959,0.7570852041244507,-0.0333601050078868,0.6528445482254028,0.7701313495635986,-0.028323208913207,0.645439863204956,0.7892159819602966,-0.0230548232793808,,,,,,,,,,,,,,,,,,
0.6203696727752686,0.7280911803245544,1.1294257973304413e-07,0.6179677844047546,0.7164181470870972,-0.0358267575502395,0.6533008813858032,0.7281804084777832,-0.0364006087183952,0.6662114262580872,0.7480300664901733,-0.0308693591505289,0.6626241207122803,0.7616590857505798,-0.0272202137857675,0.6520370841026306,0.7836728692054749,-0.0227390453219413,,,,,,,,,,,,,,,,,,
0.6196044087409973,0.7324525713920593,1.3343883153993374e-07,0.6243178248405457,0.7153576612472534,-0.0279157198965549,0.6617085337638855,0.7222191691398621,-0.0275057107210159,0.671124279499054,0.7440729141235352,-0.0236333981156349,0.6656642556190491,0.7618300914764404,-0.0219805594533681,0.6546957492828369,0.7815895080566406,-0.0194453634321689,,,,,,,,,,,,,,,,,,
0.6196204423904419,0.7330737113952637,1.438580881085727e-07,0.6339294910430908,0.7196475267410278,-0.0230243522673845,0.6685028076171875,0.7238700985908508,-0.0238133650273084,0.6755754351615906,0.7481675148010254,-0.0210638288408517,0.6690227389335632,0.7635941505432129,-0.0202423557639122,0.6567627191543579,0.778240442276001,-0.0187964905053377,,,,,,,,,,,,,,,,,,
