X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4090433716773987,0.6068951487541199,8.932821771168166e-08,0.435953289270401,0.6335805058479309,-0.0118363192304968,0.4483108520507812,0.6483350992202759,-0.0261032097041606,0.4258297383785248,0.629580020904541,-0.0210546366870403,0.4187760651111603,0.6270806193351746,-0.0138564920052886,0.4124139845371246,0.6287811398506165,-0.0121192149817943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4095423817634582,0.5983466506004333,9.599899897239085e-08,0.4360403716564178,0.6072303652763367,-0.0130519717931747,0.4497796297073364,0.604912519454956,-0.0223664082586765,0.4271749258041382,0.6091609001159668,-0.0190988276153802,0.4198689758777618,0.6093180775642395,-0.0127045242115855,0.4146667122840881,0.6122096180915833,-0.0116390781477093
,,,,,,,,,,,,,,,,,,0.4062375724315643,0.5871331691741943,9.291917990594813e-08,0.4404414594173431,0.593991756439209,-0.0087669184431433,0.4491724073886871,0.5782219171524048,-0.0222401842474937,0.4268877208232879,0.5928428173065186,-0.0173567458987236,0.4202612936496734,0.5957760214805603,-0.0102882264181971,0.4142300188541412,0.6004793047904968,-0.0088584320619702
,,,,,,,,,,,,,,,,,,0.4064984917640686,0.5713333487510681,7.626937303939485e-08,0.4408926963806152,0.5784599184989929,-0.0070377057418227,0.45005863904953,0.5576692819595337,-0.0204357355833053,0.4272648096084595,0.5794031023979187,-0.016854053363204,0.4200054705142975,0.5830780267715454,-0.0123441871255636,0.4131724834442138,0.5895879864692688,-0.0096687991172075
,,,,,,,,,,,,,,,,,,0.4057077169418335,0.5591464638710022,6.810384434174922e-08,0.4410296678543091,0.5642412304878235,-0.0103900805115699,0.4541614949703216,0.5464383363723755,-0.028659988194704,0.4310238659381866,0.5698885321617126,-0.0207467097789049,0.4271958470344543,0.5794652700424194,-0.0148228565230965,0.4202523529529571,0.5874750018119812,-0.0134154399856925
,,,,,,,,,,,,,,,,,,0.4052718877792358,0.5541096925735474,2.667082199536708e-08,0.4407046437263489,0.5584773421287537,-0.0073092333041131,0.4562587738037109,0.5436287522315979,-0.0241876523941755,0.4256944954395294,0.5614568591117859,-0.0178328845649957,0.4212322235107422,0.5702617168426514,-0.0092405257746577,0.4170176386833191,0.579237163066864,-0.008461064659059
,,,,,,,,,,,,,,,,,,0.4031504392623901,0.5557388663291931,1.7972185517578513e-08,0.4390483498573303,0.561214804649353,-0.0066283703781664,0.4557121992111206,0.5533167123794556,-0.013762030750513,0.4234529137611389,0.5617139935493469,-0.0118550332263112,0.4199912548065185,0.5713788866996765,-0.0061930809170007,0.4159862697124481,0.5797821283340454,-0.0061793276108801
,,,,,,,,,,,,,,,,,,0.4024620354175567,0.5617803335189819,6.79599594377578e-08,0.4365257024765014,0.5606712102890015,-0.0076871123164892,0.4538350105285644,0.569176971912384,-0.018122499808669,0.4242514371871948,0.5680388808250427,-0.0156026510521769,0.4186558723449707,0.5723637938499451,-0.0109962476417422,0.4136312305927276,0.581152617931366,-0.0103521924465894
,,,,,,,,,,,,,,,,,,0.4004502594470978,0.5572181344032288,2.4853957114601144e-08,0.4328461289405823,0.5719190835952759,-0.0066360053606331,0.44951993227005,0.5901238322257996,-0.0157307181507349,0.418982595205307,0.569675087928772,-0.012744328007102,0.4143256545066833,0.5788952708244324,-0.0079358527436852,0.4088076949119568,0.5838775634765625,-0.0075035216286778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.3984991908073425,0.5483631491661072,5.983653039720593e-08,0.4199035167694092,0.5887899398803711,-0.0204679295420646,0.4155361950397491,0.581741213798523,-0.0283390209078788,0.4071077108383178,0.5823599100112915,-0.0231562014669179,0.4021343290805816,0.5867016911506653,-0.0187835581600666,0.3968321979045868,0.5925515294075012,-0.0169094707816839
,,,,,,,,,,,,,,,,,,0.3896389305591583,0.5428231358528137,4.125618957573352e-08,0.4110516011714935,0.5768032073974609,-0.0180361680686473,0.4136581122875213,0.5842713713645935,-0.0247466191649436,0.4048525691032409,0.5830059051513672,-0.020280098542571,0.3982719480991363,0.5848098993301392,-0.0162015128880739,0.392586886882782,0.5855312943458557,-0.0139081515371799
