X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.55434250831604,0.4129462242126465,-0.481403112411499,0.56047123670578,0.3857485949993133,-0.4603177905082702,0.5646278858184814,0.3847118318080902,-0.4603952467441559,0.5690840482711792,0.3838661313056946,-0.4603644013404846,0.5449826717376709,0.3849834501743316,-0.4707732200622558,0.538339376449585,0.383828729391098,-0.4708084166049957,0.5322567820549011,0.382845014333725,-0.4710038602352142,0.5722318887710571,0.3880181908607483,-0.2714114189147949,0.5208829641342163,0.3892251253128052,-0.3171711266040802,0.559812605381012,0.4360203146934509,-0.4061728417873382,0.5411388874053955,0.4365038275718689,-0.4191880226135254,0.6046487092971802,0.5166314244270325,-0.0811918601393699,0.4800094962120056,0.5288450717926025,-0.1982879191637039,0.6096082925796509,0.6998261213302612,-0.0718187764286995,0.4867893159389496,0.7429943680763245,-0.3739526867866516,0.6543486714363098,0.6577720642089844,-0.3397289216518402,0.4417164921760559,0.6276353597640991,-0.7730094194412231,0.671026349067688,0.6755587458610535,-0.3777410984039306,0.4150368571281433,0.618927538394928,-0.8330157399177551,0.6693805456161499,0.655809760093689,-0.3984588086605072,0.4143105149269104,0.5986592769622803,-0.8551095724105835,0.6615985631942749,0.6486434936523438,-0.3526435494422912,0.4251185357570648,0.6000341176986694,-0.7894225120544434,0.5762065649032593,0.8770672082901001,0.023224351927638,0.5000137686729431,0.872682511806488,-0.0226532518863677,0.5821681022644043,1.1267695426940918,-0.0189799033105373,0.5069520473480225,1.1332955360412598,0.0836356282234191,0.5788125395774841,1.3516923189163208,0.2149156630039215,0.5079302787780762,1.3510268926620483,0.4029777646064758,0.5804129838943481,1.3826359510421753,0.2279385030269622,0.5055280923843384,1.3790268898010254,0.4273961186408996,0.5714911818504333,1.4244004487991333,0.0475703924894332,0.5198456048965454,1.4345401525497437,0.2346727550029754
0.5541812181472778,0.4120312035083771,-0.4739640355110168,0.5601149797439575,0.3850271105766296,-0.4536044001579284,0.5641511082649231,0.3840653598308563,-0.4536871016025543,0.5684891939163208,0.3832795917987823,-0.4536434113979339,0.5448538064956665,0.3841715157032013,-0.46310955286026,0.5382663607597351,0.3830788433551788,-0.4631587862968445,0.5321886539459229,0.382171630859375,-0.4633603692054748,0.5716527700424194,0.3874366879463196,-0.2689514458179474,0.5208584070205688,0.3886343538761139,-0.3104811906814575,0.5595553517341614,0.43505859375,-0.4006240963935852,0.5410511493682861,0.435466468334198,-0.4124729633331299,0.6045475602149963,0.5166308283805847,-0.0857774466276168,0.4800951480865478,0.5282645225524902,-0.1905068606138229,0.6100946068763733,0.7000183463096619,-0.1195342764258384,0.4865607619285583,0.741182267665863,-0.3565075695514679,0.6530135869979858,0.6424726843833923,-0.4290548264980316,0.441075325012207,0.6276230216026306,-0.7213414907455444,0.6690152287483215,0.646929144859314,-0.4731423258781433,0.4144373834133148,0.6191195845603943,-0.7752172350883484,0.6679947972297668,0.6266372203826904,-0.4898232519626617,0.4139749407768249,0.5988849401473999,-0.7953923940658569,0.6610263586044312,0.6248831152915955,-0.4412723481655121,0.4242835640907287,0.6001947522163391,-0.7359092831611633,0.5761452913284302,0.8755122423171997,0.0196388754993677,0.4997654557228088,0.8701675534248352,-0.0190190859138965,0.5811684727668762,1.1258846521377563,-0.0402508787810802,0.5048259496688843,1.1331162452697754,0.0877143070101738,0.5781448483467102,1.351547122001648,0.2133776694536209,0.5060650110244751,1.348420262336731,0.4282421171665191,0.5800002813339233,1.3826754093170166,0.2269142568111419,0.5040882229804993,1.3766791820526123,0.4549233019351959,0.5693272352218628,1.4245445728302002,0.0405743345618248,0.5166899561882019,1.4335671663284302,0.2637025117874145
0.5540410876274109,0.4111941158771515,-0.4424005150794983,0.5598469376564026,0.384267121553421,-0.4223531186580658,0.5638302564620972,0.383340448141098,-0.4223988652229309,0.5681034326553345,0.3825934529304504,-0.4223338663578033,0.5447184443473816,0.3835152387619018,-0.4344668984413147,0.5381869077682495,0.3825213611125946,-0.43451589345932,0.5321277379989624,0.3817247748374939,-0.4346912503242492,0.5713804960250854,0.3867673575878143,-0.247509092092514,0.5208421349525452,0.3882592022418976,-0.3063221573829651,0.5593780279159546,0.4341782033443451,-0.3735073208808899,0.5410075783729553,0.4346302151679992,-0.3891401290893554,0.6042696237564087,0.5167776346206665,-0.0801532492041587,0.4800990521907806,0.5277748107910156,-0.1864301115274429,0.611494779586792,0.700628936290741,-0.1154666095972061,0.4865608215332031,0.7389468550682068,-0.3237089514732361,0.65152907371521,0.633459746837616,-0.4252358078956604,0.4408424496650696,0.627574622631073,-0.6516107320785522,0.6678129434585571,0.6254710555076599,-0.4710766673088074,0.4140613675117492,0.6191765069961548,-0.700053334236145,0.6673616170883179,0.6046778559684753,-0.4845114648342132,0.4138142466545105,0.5990623831748962,-0.7223280072212219,0.6609458327293396,0.607035219669342,-0.4370400905609131,0.4241319298744201,0.6002882122993469,-0.6665236353874207,0.57624351978302,0.8751955628395081,0.0196350626647472,0.4997555315494537,0.8695897459983826,-0.0189961977303028,0.5811464786529541,1.1257469654083252,-0.0393304638564586,0.5047314763069153,1.1330616474151611,0.0848584175109863,0.5781211853027344,1.3513466119766235,0.2085283696651458,0.5053818821907043,1.3486751317977903,0.4058950543403625,0.5799465775489807,1.3827104568481443,0.2211708277463913,0.5032823085784912,1.3776828050613403,0.4292752742767334,0.569292426109314,1.424367070198059,0.0356287844479084,0.5150608420372009,1.4342446327209473,0.2323113232851028
0.5537096858024597,0.4110140800476074,-0.439403772354126,0.5595376491546631,0.3842029869556427,-0.4179007112979889,0.5634933710098267,0.383261501789093,-0.4179665148258209,0.5677774548530579,0.3824873268604278,-0.4179040789604187,0.5443872213363647,0.3834849596023559,-0.4304551184177398,0.5379105806350708,0.3825026154518127,-0.4305058419704437,0.5318843126296997,0.3817105889320373,-0.4307197630405426,0.5711786150932312,0.3865762054920196,-0.239248514175415,0.5206890106201172,0.3882418274879455,-0.3044725060462951,0.5591453313827515,0.4340861737728119,-0.3694083392620086,0.5406826138496399,0.434501051902771,-0.3857074379920959,0.6041874289512634,0.5168092846870422,-0.06614900380373,0.4800562858581543,0.5276416540145874,-0.1876487880945205,0.6127965450286865,0.7006644606590271,-0.1001003980636596,0.4860197007656097,0.7359816431999207,-0.344445526599884,0.6508299708366394,0.6177324652671814,-0.3910241425037384,0.4402686655521393,0.627747654914856,-0.6877020597457886,0.6664666533470154,0.5996431708335876,-0.4324888288974762,0.4137845039367676,0.6191774010658264,-0.7418858408927917,0.6667535305023193,0.5770037770271301,-0.4441759586334228,0.4136081337928772,0.5991860628128052,-0.7652799487113953,0.6609126329421997,0.5812513828277588,-0.401410162448883,0.4238612055778503,0.600599467754364,-0.7047010064125061,0.5762521028518677,0.8753304481506348,0.0210980363190174,0.4995579719543457,0.8700665235519409,-0.02042992785573,0.5811430811882019,1.12568199634552,-0.0424048565328121,0.5047351121902466,1.1329959630966189,0.0819567888975143,0.5784703493118286,1.3515338897705078,0.2025607824325561,0.5060627460479736,1.3473588228225708,0.4080329835414886,0.5807143449783325,1.3835265636444092,0.2152549475431442,0.5039266347885132,1.3763245344161987,0.4331715106964111,0.5695973038673401,1.4244637489318848,0.0315364524722099,0.5167447328567505,1.4325308799743652,0.2430627793073654
0.5532022714614868,0.4104414582252502,-0.4173019826412201,0.5591560006141663,0.3835988342761993,-0.3948252499103546,0.5631321668624878,0.3826775550842285,-0.3948465883731842,0.5675123929977417,0.3819427192211151,-0.3947637379169464,0.5437743663787842,0.3830427825450897,-0.4077454507350921,0.5373864769935608,0.3821975588798523,-0.4077845513820648,0.5314425826072693,0.3814876675605774,-0.4079998433589935,0.5711725950241089,0.3862618803977966,-0.2180131673812866,0.5206014513969421,0.3880284130573272,-0.2792519927024841,0.5590255856513977,0.4335441291332245,-0.3486096262931824,0.5402728915214539,0.4339202046394348,-0.3653660416603088,0.6039294004440308,0.5168126225471497,-0.0440430343151092,0.4804555475711822,0.5272784233093262,-0.1857316195964813,0.6161172986030579,0.7007962465286255,-0.0940962210297584,0.4860203266143799,0.7360562682151794,-0.3452537059783935,0.6492252349853516,0.5943222045898438,-0.3728778958320617,0.4402623772621155,0.6278863549232483,-0.6879298090934753,0.6627150774002075,0.5663409233093262,-0.4083246290683746,0.4134719371795654,0.6193790435791016,-0.738081157207489,0.6635490655899048,0.5430470108985901,-0.3915497064590454,0.4131806492805481,0.5995153784751892,-0.7574450969696045,0.6586123108863831,0.5495612025260925,-0.3668035864830017,0.423570305109024,0.6009114384651184,-0.7022684812545776,0.5763274431228638,0.8760910034179688,0.0265491511672735,0.4995413422584533,0.8720941543579102,-0.0258319173008203,0.58167564868927,1.1262686252593994,-0.0226831659674644,0.5056720972061157,1.133363127708435,0.0725464522838592,0.5793324112892151,1.3523590564727783,0.2025882750749588,0.5065867900848389,1.3511009216308594,0.3582335114479065,0.5814692974090576,1.3852934837341309,0.2151169776916504,0.5039647817611694,1.3822733163833618,0.3787418007850647,0.5714322328567505,1.4245842695236206,0.0339826419949531,0.5188660025596619,1.4343198537826538,0.1908293664455413
0.5531598329544067,0.4098701477050781,-0.3895925283432007,0.5591113567352295,0.3830049633979797,-0.3667066693305969,0.5631130933761597,0.382147341966629,-0.366725206375122,0.5675127506256104,0.3814724683761596,-0.3666320145130157,0.5436877608299255,0.3825009763240814,-0.3789048194885254,0.537307620048523,0.3817596435546875,-0.3789331912994385,0.5313883423805237,0.3811661303043365,-0.3791397511959076,0.5712099671363831,0.3861563503742218,-0.1952020525932312,0.5205941200256348,0.3876409232616424,-0.251861423254013,0.5590343475341797,0.4328907132148742,-0.3238313794136047,0.5402330160140991,0.4333074390888214,-0.3400151431560516,0.6038655042648315,0.5173654556274414,-0.0412779487669467,0.4804772734642029,0.5262117385864258,-0.1656991094350814,0.6184381246566772,0.7010104060173035,-0.1026251763105392,0.4859892427921295,0.735356330871582,-0.3380563855171203,0.6479122042655945,0.5731948018074036,-0.3742050528526306,0.4404444098472595,0.6278668642044067,-0.6949635744094849,0.6581844091415405,0.5360885858535767,-0.413860023021698,0.41350919008255,0.6193171739578247,-0.7469501495361328,0.6588913202285767,0.5165650844573975,-0.4085239768028259,0.413273423910141,0.5994923710823059,-0.7651695013046265,0.6551318168640137,0.5272849798202515,-0.3773179650306701,0.4237543046474457,0.6009010076522827,-0.7093959450721741,0.5763586759567261,0.8763068914413452,0.0263353679329156,0.4994030594825744,0.8724967241287231,-0.0256059672683477,0.5821293592453003,1.1271106004714966,-0.0243202801793813,0.5056628584861755,1.1333167552947998,0.0583850853145122,0.5797577500343323,1.3538005352020264,0.2044600695371627,0.5061432719230652,1.3534454107284546,0.3333750665187835,0.5819627046585083,1.3876439332962036,0.2169534265995025,0.5029736757278442,1.386190414428711,0.3530271649360657,0.5714033842086792,1.4274674654006958,0.0403844937682151,0.5185659527778625,1.4363207817077637,0.1629208475351333
0.5531604886054993,0.4094735383987427,-0.3813169002532959,0.5591100454330444,0.382658839225769,-0.35995614528656,0.5631227493286133,0.3819099068641662,-0.3599843382835388,0.56754469871521,0.3813308775424957,-0.3598990440368652,0.5436832308769226,0.382007896900177,-0.3713784515857696,0.537300169467926,0.3813304007053375,-0.3714039027690887,0.531386137008667,0.3808407783508301,-0.3716185688972473,0.5712493658065796,0.3862612843513489,-0.1925442516803741,0.5205951929092407,0.387484610080719,-0.2445757687091827,0.5590463876724243,0.4326797425746918,-0.3166837990283966,0.5402329564094543,0.4329776465892792,-0.3316649198532104,0.6037939786911011,0.5176137089729309,-0.0394954867660999,0.4807141721248626,0.5258217453956604,-0.1568586826324463,0.6205601692199707,0.6998977661132812,-0.1000565290451049,0.486189067363739,0.7346302270889282,-0.3209291696548462,0.6470893025398254,0.5624123811721802,-0.3664917349815368,0.4403037428855896,0.6278716325759888,-0.6675585508346558,0.6555823683738708,0.5244368314743042,-0.4060457646846771,0.4133720993995666,0.6193633079528809,-0.7171667814254761,0.6549781560897827,0.5059670805931091,-0.4053497314453125,0.4131738245487213,0.5995645523071289,-0.7359393239021301,0.6516064405441284,0.5178673267364502,-0.3716020584106445,0.4235002994537353,0.6009576916694641,-0.6820003390312195,0.5763610005378723,0.8764635920524597,0.0268846303224563,0.4994058012962341,0.8726359605789185,-0.0261519514024257,0.5828952193260193,1.126952052116394,-0.011598190292716,0.5057706236839294,1.1317923069000244,0.0559591241180896,0.5803037881851196,1.3538004159927368,0.2043172121047973,0.5066599249839783,1.3533802032470703,0.3071807622909546,0.5824089646339417,1.3876242637634275,0.2162307053804397,0.5031945705413818,1.385913372039795,0.3244925141334533,0.5721684098243713,1.4273391962051392,0.0409845225512981,0.5197532176971436,1.4355828762054443,0.1398071348667144
0.5527490377426147,0.4090389609336853,-0.3936650156974792,0.5589715242385864,0.3818949460983276,-0.3733754754066467,0.5630642771720886,0.3811484575271606,-0.3734288811683655,0.5675283074378967,0.3805936574935913,-0.3733704388141632,0.5431349873542786,0.3815356492996216,-0.3857463002204895,0.5367268323898315,0.3809863924980163,-0.3857465088367462,0.5308521389961243,0.3805716931819916,-0.385924369096756,0.5713039040565491,0.3861890435218811,-0.1978681981563568,0.5205608606338501,0.387253999710083,-0.2527415454387665,0.5590164661407471,0.432425856590271,-0.32370525598526,0.5399622321128845,0.4327084422111511,-0.3396401703357696,0.6037617921829224,0.5176119804382324,-0.0504093989729881,0.4816083312034607,0.5245231986045837,-0.1595419347286224,0.6216245889663696,0.6990037560462952,-0.1193378344178199,0.4866043627262115,0.7323477864265442,-0.3256424069404602,0.6445702314376831,0.5582832098007202,-0.3901979923248291,0.4401036202907562,0.6278612017631531,-0.6821906566619873,0.6514231562614441,0.5189938545227051,-0.4305647909641266,0.4129881858825683,0.619457483291626,-0.733737587928772,0.6500075459480286,0.5005306005477905,-0.4294515550136566,0.4127038121223449,0.5998035669326782,-0.7530158162117004,0.6462235450744629,0.514306366443634,-0.3949657082557678,0.4228952825069427,0.6011200547218323,-0.6969584822654724,0.576313853263855,0.8759634494781494,0.0263452678918838,0.4997169971466064,0.871504545211792,-0.0256350450217723,0.5831462740898132,1.1250964403152466,-0.0089783715084195,0.505780816078186,1.1281166076660156,0.0593729838728904,0.5803091526031494,1.3519853353500366,0.2179362028837204,0.5066701173782349,1.3502628803253174,0.3291601538658142,0.5824475884437561,1.3856858015060425,0.2301252335309982,0.5032066106796265,1.3829689025878906,0.3486273884773254,0.571963906288147,1.425116777420044,0.0531784109771251,0.5197137594223022,1.4320580959320068,0.1586530059576034
0.5525201559066772,0.4090470671653747,-0.382405936717987,0.5588706731796265,0.3818490207195282,-0.3606819808483124,0.5630078315734863,0.3810725212097168,-0.3607227504253387,0.5675036907196045,0.3804988861083984,-0.3606370091438293,0.5429254770278931,0.38154137134552,-0.3708654344081878,0.5365545153617859,0.3809914886951446,-0.3708980679512024,0.5307145118713379,0.3805730938911438,-0.3711114227771759,0.5713496804237366,0.3862802386283874,-0.1915573328733444,0.5205512046813965,0.3872570395469665,-0.2376853227615356,0.5590002536773682,0.4324309527873993,-0.316891610622406,0.5398819446563721,0.4327129423618316,-0.330193817615509,0.6037654280662537,0.5174781084060669,-0.042478509247303,0.4819424152374267,0.523996114730835,-0.1465218961238861,0.6225072145462036,0.6966903805732727,-0.1164982318878173,0.4866020083427429,0.7305526733398438,-0.3052681088447571,0.6428723931312561,0.551024317741394,-0.3955757915973663,0.4398364126682281,0.6281983852386475,-0.6501032114028931,0.6473898887634277,0.5115199685096741,-0.4381619989871979,0.4126926958560943,0.6196776032447815,-0.6999821066856384,0.6460429430007935,0.4919872581958771,-0.4363933503627777,0.4123006761074066,0.6001192927360535,-0.7184033989906311,0.6425679922103882,0.5071045756340027,-0.4005368649959564,0.422368049621582,0.6015514731407166,-0.664397656917572,0.5763150453567505,0.8747051954269409,0.0262461211532354,0.4998089671134949,0.86952805519104,-0.0255409777164459,0.5831490755081177,1.123961091041565,-0.0109850261360406,0.5057939887046814,1.1262933015823364,0.0514597706496715,0.5798935890197754,1.3514959812164309,0.2151224911212921,0.506494402885437,1.3497198820114136,0.302259236574173,0.58208829164505,1.3853100538253784,0.2271309792995453,0.5026203393936157,1.382726550102234,0.3201325237751007,0.5715495347976685,1.4233225584030151,0.0551417283713817,0.5198161005973816,1.4308223724365234,0.1364133656024933
0.5525351762771606,0.4090828001499176,-0.3643852174282074,0.5588425993919373,0.3818469643592834,-0.3434864580631256,0.5629857778549194,0.3810541331768036,-0.3435175716876983,0.5674914121627808,0.3804579079151153,-0.3434436619281769,0.5429259538650513,0.381547600030899,-0.355601042509079,0.5365523099899292,0.3810145854949951,-0.3556493818759918,0.5307117700576782,0.3806108832359314,-0.3558846116065979,0.5713263154029846,0.3863224387168884,-0.1799996346235275,0.5205384492874146,0.3874226808547973,-0.2339547872543335,0.55901038646698,0.4325194060802459,-0.3007857203483581,0.5399960279464722,0.4328412711620331,-0.3165080547332763,0.6037667989730835,0.5172939896583557,-0.0260383281856775,0.4819867014884949,0.5239608287811279,-0.1499067693948745,0.6233322620391846,0.6952911019325256,-0.0885118842124939,0.4865042567253113,0.7306820154190063,-0.3042066693305969,0.6415559649467468,0.545852780342102,-0.3368788659572601,0.4397288858890533,0.6282341480255127,-0.6223946809768677,0.644564151763916,0.508087694644928,-0.3736369609832763,0.4126312732696533,0.6196613907814026,-0.6686127781867981,0.6422727108001709,0.4880087971687317,-0.3675361275672912,0.4123035967350006,0.6001189947128296,-0.6867172718048096,0.6386481523513794,0.5030458569526672,-0.3394936919212341,0.4223626255989074,0.6015600562095642,-0.6358963251113892,0.5763301253318787,0.8747373223304749,0.0308182127773761,0.5000783205032349,0.8696724772453308,-0.0301513522863388,0.5836383104324341,1.12381911277771,0.0120650744065642,0.5061367750167847,1.1254215240478516,0.0510986223816871,0.5800074338912964,1.351437211036682,0.2165035307407379,0.5066796541213989,1.3496969938278198,0.2847462296485901,0.5820891857147217,1.3852883577346802,0.2272580415010452,0.502626359462738,1.3827069997787476,0.3006959557533264,0.5729297995567322,1.421990156173706,0.0609105043113231,0.5218035578727722,1.4296284914016724,0.1202615350484848
