X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.489127874,0.384746581,-0.399771154,0.496847093,0.360441238,-0.385483533,0.501879334,0.359639525,-0.385542393,0.50626,0.358946681,-0.38552767,0.481996238,0.360367119,-0.385710776,0.477033377,0.359384418,-0.385869324,0.472859323,0.358381242,-0.385948598,0.512303472,0.364532053,-0.246711373,0.467095286,0.364319533,-0.249379992,0.498172462,0.40640378,-0.344783962,0.47986874,0.406350106,-0.345744967,0.546449304,0.47869429,-0.132115453,0.429049253,0.475454211,-0.127946615,0.56676805,0.674271,-0.210919052,0.404438019,0.676033556,-0.287861407,0.568668723,0.53031224,-0.412361473,0.397741,0.534864902,-0.617632926,0.567334,0.488396227,-0.443736,0.395963073,0.493280083,-0.665257,0.567669749,0.473700106,-0.434104621,0.395655572,0.479828954,-0.655776203,0.566144884,0.4847987,-0.410066664,0.397659928,0.49074313,-0.619927406,0.523806512,0.790313721,0.00294047501,0.451587826,0.787695587,-0.00226224633,0.520637,0.991867,-0.0407805778,0.451863289,1.01229143,0.0253320523,0.522609,1.23794305,0.247909874,0.448864639,1.24883533,0.290280789,0.524778306,1.26760018,0.271656156,0.445308596,1.28231549,0.312240303,0.510360837,1.31901658,0.134191334,0.460562795,1.32508206,0.146027327
0.488960028,0.384629905,-0.428090096,0.496460289,0.360325485,-0.412902266,0.501481414,0.359556288,-0.412926853,0.50579375,0.358895659,-0.4129076,0.481638849,0.360041887,-0.412650287,0.476685286,0.358940601,-0.412781566,0.472445726,0.357895881,-0.412855327,0.511842668,0.364630222,-0.269481838,0.466660678,0.364263207,-0.271203309,0.497613728,0.406405568,-0.371901691,0.479564846,0.406337738,-0.372911125,0.546459198,0.478825808,-0.147511929,0.429260969,0.476014495,-0.147383317,0.566588044,0.673910439,-0.213269681,0.404756874,0.676676452,-0.29202193,0.573505282,0.526355207,-0.413517475,0.390778631,0.537510037,-0.608584225,0.57334584,0.485406697,-0.448285341,0.387024403,0.495079517,-0.655873537,0.573581874,0.470447838,-0.439891279,0.387163907,0.482275,-0.647376,0.572124958,0.481708348,-0.411213636,0.390262902,0.493247,-0.611421227,0.523770154,0.794739604,0.00280260481,0.451230049,0.794231474,-0.00208212668,0.519938469,0.992251098,-0.0402132459,0.451769114,1.00926888,0.0242676772,0.523186326,1.24173224,0.261519939,0.448786318,1.25118375,0.293394864,0.525349259,1.27322292,0.283487439,0.445304096,1.28499103,0.314931601,0.511418164,1.32318687,0.133980647,0.461591,1.3285594,0.138517976
0.489051402,0.384645879,-0.413346291,0.496365547,0.360330671,-0.397981435,0.501337886,0.359540552,-0.398001105,0.505524635,0.35885784,-0.397958815,0.481593847,0.360094786,-0.399091631,0.476634026,0.359000891,-0.399221271,0.4723,0.357950538,-0.39930132,0.511302233,0.364604861,-0.256188571,0.466550887,0.364309311,-0.264483333,0.497504145,0.406413317,-0.357933342,0.479607016,0.406369448,-0.360757113,0.546350598,0.479716629,-0.137245968,0.429334223,0.477578729,-0.147954628,0.563237607,0.676276088,-0.18750459,0.404370219,0.676445246,-0.293544203,0.576018751,0.532048225,-0.386177182,0.386408389,0.53689158,-0.610320508,0.579837203,0.494253278,-0.41614,0.378094226,0.498300046,-0.65675652,0.57983458,0.481217504,-0.41187492,0.378350049,0.485018492,-0.650578916,0.577016234,0.490947396,-0.386225402,0.383182645,0.495213062,-0.614037812,0.522647679,0.799816728,0.00409216946,0.450692117,0.797236145,-0.00330492109,0.518527865,0.994177759,-0.0111137051,0.449319363,1.03658354,0.0394098796,0.523765743,1.25009406,0.266029656,0.448395103,1.25650942,0.29711017,0.525918186,1.28272629,0.286105633,0.444774449,1.29053617,0.317312211,0.512187839,1.32940841,0.138194561,0.462037325,1.33342397,0.142425984
0.488638341,0.384415388,-0.413030148,0.49600783,0.36024937,-0.396786064,0.500977695,0.359463453,-0.396785498,0.505156338,0.35880217,-0.396740168,0.481147349,0.360057,-0.397634804,0.476082146,0.358968824,-0.397737384,0.471714556,0.357932061,-0.397800952,0.510880232,0.364751309,-0.253969729,0.466088474,0.364349961,-0.260874301,0.496843427,0.406378895,-0.358069241,0.478972048,0.406393677,-0.360562742,0.546179235,0.483553529,-0.137842909,0.429155827,0.478864074,-0.146923378,0.562792301,0.678481519,-0.205627486,0.403897613,0.675776482,-0.287873954,0.578525126,0.535361528,-0.425726086,0.380706221,0.53545624,-0.593531728,0.585441887,0.49789238,-0.456684262,0.369678736,0.498906493,-0.638176084,0.585238755,0.484923124,-0.452997774,0.370183259,0.484932423,-0.632052064,0.581333,0.494723588,-0.427040637,0.375954419,0.495168,-0.59727174,0.5219208,0.80391413,0.0037657,0.449685514,0.801410139,-0.00292377966,0.522186041,1.04205763,0.000812957354,0.448629767,1.04876721,0.0715413243,0.525598049,1.25548494,0.270980179,0.449004,1.26028192,0.330736101,0.528209567,1.28903687,0.290687978,0.445453405,1.29392159,0.351321042,0.514467359,1.3336848,0.141589791,0.463430107,1.33750582,0.179001838
0.488102198,0.384119838,-0.409306765,0.495444477,0.360164016,-0.393792957,0.50034678,0.359386921,-0.39379254,0.504510045,0.358741939,-0.393752635,0.480697691,0.360011041,-0.395493656,0.475598246,0.358939,-0.395589858,0.471206903,0.357908159,-0.395650893,0.510094762,0.364789456,-0.251892895,0.465675116,0.364309788,-0.263394952,0.496222824,0.406143159,-0.354407102,0.478081942,0.406309247,-0.35791564,0.545607269,0.484912902,-0.136905953,0.429007202,0.478998,-0.149575323,0.562699854,0.678385854,-0.191678077,0.403428942,0.673023582,-0.287901342,0.580985665,0.538364172,-0.419400513,0.376919061,0.538475692,-0.600569069,0.589266896,0.502669513,-0.451359272,0.362693161,0.505754471,-0.646503568,0.589234054,0.488564968,-0.451500177,0.362081707,0.490880758,-0.645919621,0.584955096,0.498203903,-0.423519611,0.368875921,0.500166297,-0.606843591,0.520980537,0.803586066,0.00716332486,0.448488146,0.801134467,-0.00631196657,0.521861911,1.01656663,0.0155746536,0.446356952,1.0487262,0.054975193,0.525743425,1.25509453,0.277213722,0.446691573,1.26034606,0.308149815,0.528315,1.28834951,0.295820177,0.443605095,1.29365897,0.327685535,0.514674783,1.33287215,0.147163868,0.459325701,1.33701837,0.156682938
0.487520158,0.383630425,-0.424778074,0.494950771,0.359968811,-0.408156782,0.499822199,0.359296292,-0.408162683,0.50397557,0.358724266,-0.408151865,0.480133832,0.359680265,-0.408196151,0.474996805,0.358647972,-0.408295631,0.470614672,0.357610017,-0.408336073,0.509533644,0.365163922,-0.26301235,0.465171814,0.364144981,-0.266867191,0.495556772,0.405957162,-0.369207352,0.477077663,0.406084269,-0.370602727,0.545077443,0.487405688,-0.145176575,0.427958816,0.479726583,-0.146655396,0.561632752,0.680646658,-0.225410819,0.403237492,0.673575401,-0.28544277,0.581643462,0.540474951,-0.473361641,0.36969012,0.540656,-0.594665885,0.592693448,0.505942762,-0.510376215,0.351834834,0.509768188,-0.642862201,0.593068063,0.491010398,-0.510044873,0.351594776,0.494176537,-0.633478045,0.587801635,0.500248551,-0.477025509,0.358824193,0.503180265,-0.59491086,0.519827485,0.804363489,0.00561655313,0.447454214,0.80132091,-0.00477192923,0.52177012,1.04389942,0.00695908209,0.445842683,1.02350283,0.0506110676,0.523909092,1.2546289,0.284367025,0.445078224,1.26168573,0.309815913,0.526007771,1.28764451,0.305209249,0.442207873,1.29429293,0.330056608,0.512821138,1.33257544,0.159958988,0.457520425,1.33882976,0.159754723
0.487082392,0.383621216,-0.417456537,0.494537503,0.359954536,-0.401140124,0.499394804,0.359280616,-0.401155412,0.503530264,0.358709604,-0.40112561,0.479546458,0.359694153,-0.401317596,0.474328458,0.358669877,-0.40142113,0.469961107,0.357637376,-0.401484549,0.508983552,0.365214109,-0.257673085,0.464502573,0.364201486,-0.262288541,0.495303541,0.405949175,-0.36175102,0.476387829,0.406094372,-0.363234431,0.544932783,0.489922255,-0.1404223,0.427508652,0.479796767,-0.144717544,0.561377943,0.682104886,-0.21762757,0.403283507,0.677514195,-0.252555549,0.580289841,0.545691907,-0.468309581,0.371745408,0.543512404,-0.548524499,0.59162575,0.50961566,-0.50773567,0.353016973,0.511980534,-0.590702415,0.592529416,0.492497474,-0.508993506,0.351644069,0.495666206,-0.596520543,0.586948037,0.502857268,-0.472537696,0.359910041,0.504069388,-0.556650043,0.518682361,0.804215491,0.00566734187,0.446497262,0.801688075,-0.0048205913,0.51902771,1.02042353,0.0221369099,0.445948929,1.01511037,0.058555305,0.521540046,1.2542994,0.296227932,0.445147187,1.26150787,0.315371275,0.523335695,1.28708804,0.316035926,0.442272484,1.29342067,0.335109323,0.510275602,1.3323524,0.172118813,0.45758304,1.33809197,0.167286038
0.486811966,0.38358742,-0.419910818,0.494342744,0.359940261,-0.40299964,0.499232292,0.359268218,-0.403011084,0.503340364,0.358700097,-0.40298444,0.47913757,0.359708101,-0.404266894,0.473863363,0.358680755,-0.404363304,0.469498336,0.357662201,-0.404419899,0.508762538,0.365340173,-0.25791508,0.464026749,0.364390612,-0.266992748,0.495082945,0.405932695,-0.364223152,0.475903362,0.406103104,-0.367217839,0.544300795,0.491689712,-0.13855496,0.426279724,0.480077446,-0.145856231,0.559943795,0.68784821,-0.21650596,0.40272373,0.687553585,-0.262345761,0.578780055,0.553380549,-0.455734402,0.37384513,0.54861635,-0.593651772,0.589547217,0.520700455,-0.494339645,0.355583251,0.524576724,-0.641548216,0.59063375,0.501765728,-0.494260132,0.353269875,0.504590333,-0.648453116,0.584747672,0.512541,-0.458979368,0.36177659,0.513074458,-0.603352129,0.518002331,0.803545833,0.00616596965,0.44477281,0.80156672,-0.00532793906,0.515604854,1.01096594,0.0182116535,0.445420444,1.01040328,0.0428661704,0.518609703,1.25406408,0.293443114,0.443120092,1.2609694,0.308106661,0.520476222,1.28666937,0.314430922,0.439701736,1.29301083,0.328250736,0.506356359,1.33215058,0.167149365,0.455653191,1.33759797,0.158457696
0.486589819,0.383742958,-0.414046,0.493994772,0.360114425,-0.396368712,0.498882,0.359458447,-0.396417737,0.502955675,0.358931214,-0.396354675,0.478764385,0.359918565,-0.396912456,0.473439276,0.358903974,-0.397028923,0.469050467,0.357942492,-0.397074282,0.508241832,0.365855575,-0.251151025,0.463384062,0.364908814,-0.257174611,0.4947761,0.405997306,-0.359059066,0.475530863,0.406219751,-0.360942066,0.543826044,0.492813379,-0.136174113,0.425602973,0.481083721,-0.133347735,0.557340324,0.688809,-0.213637918,0.402816206,0.693055153,-0.259847671,0.578001261,0.563699603,-0.475067794,0.377331913,0.562956035,-0.60374248,0.587223172,0.533683,-0.518488228,0.362066329,0.541152656,-0.653690636,0.588433504,0.515441,-0.520086884,0.359646648,0.519618452,-0.659764051,0.582701087,0.525141358,-0.479712635,0.367520154,0.528016925,-0.613242805,0.516954422,0.803395867,0.00583116384,0.444374382,0.801439583,-0.0050115115,0.514193058,1.00951684,0.0057711564,0.445054203,1.00662446,0.0427799746,0.516921043,1.25387883,0.283514619,0.443030298,1.26069486,0.304558903,0.518690705,1.28636062,0.302808195,0.439411491,1.29282689,0.324510604,0.505009532,1.33208656,0.157189444,0.455640137,1.33739626,0.154314727
0.485892713,0.383705437,-0.423971564,0.493183136,0.360117853,-0.407862276,0.498028278,0.359465867,-0.407875538,0.502184391,0.358953446,-0.407826841,0.478150666,0.359928906,-0.406180292,0.472896427,0.358934671,-0.406276524,0.468564838,0.358029,-0.406320572,0.50766468,0.365929335,-0.265867025,0.463131249,0.365083963,-0.261240542,0.494120359,0.405948162,-0.370092809,0.474892467,0.406188071,-0.36891228,0.543903947,0.495274574,-0.155936629,0.425160825,0.482495159,-0.133922115,0.554765522,0.694473684,-0.247765943,0.401745558,0.696476,-0.269281536,0.574647129,0.57671541,-0.528909862,0.377709091,0.577180624,-0.63061285,0.585536778,0.545877516,-0.575391352,0.363484442,0.55705148,-0.68249,0.586457372,0.528165042,-0.575849652,0.363248259,0.533904731,-0.684195042,0.581391394,0.5380916,-0.533125043,0.370068759,0.541553855,-0.63849467,0.515748,0.803239703,0.000907925423,0.443204939,0.801471651,-0.000108755252,0.513361275,1.00638211,0.00298409862,0.445017576,1.00643349,0.0543599203,0.517692864,1.25377285,0.283115745,0.443193525,1.26004064,0.311107576,0.519527376,1.28616488,0.302810729,0.439628512,1.29210007,0.330588847,0.505890965,1.33188176,0.154828846,0.45605,1.33709919,0.15744178
