X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5289814472198486,0.4074622988700866,-0.1476500034332275,0.535889744758606,0.3820182085037231,-0.1348823755979538,0.5401276350021362,0.3809608519077301,-0.1347795277833938,0.5443512201309204,0.3798076212406158,-0.1345815509557724,0.5204225778579712,0.3821757435798645,-0.1327792555093765,0.514876663684845,0.3808132708072662,-0.132902979850769,0.5100008845329285,0.3792145550251007,-0.1329059153795242,0.5522496700286865,0.3823415040969848,-0.0372625961899757,0.5033103227615356,0.3840440213680267,-0.0314568281173706,0.5377305150032043,0.4280951917171478,-0.111149288713932,0.5184026956558228,0.426856517791748,-0.1090058907866478,0.5862859487533569,0.4891711771488189,0.0002699078177101,0.4718460440635681,0.5074179768562317,0.0221555456519126,0.6097642183303833,0.6366062164306641,-0.1242657303810119,0.4657054841518402,0.6922013759613037,-0.0801142305135726,0.5862966179847717,0.4656288623809814,-0.305815041065216,0.4543332159519195,0.6488952040672302,-0.3020611703395843,0.5915721654891968,0.4168951213359833,-0.3417491316795349,0.4467404782772064,0.6426905393600464,-0.3299119174480438,0.5928483605384827,0.4087859988212585,-0.3270465135574341,0.4427521824836731,0.6187354326248169,-0.3386768698692322,0.5871458649635315,0.4230002164840698,-0.3036381900310516,0.4481516778469085,0.6199231743812561,-0.3109516501426697,0.5707666873931885,0.8030436038970947,0.0060070268809795,0.4976727068424225,0.8060508966445923,-0.0048953089863061,0.5556549429893494,1.0106829404830933,-0.0136663168668746,0.4965573251247406,1.0264424085617063,0.048570416867733,0.5726273655891418,1.267746090888977,0.1431453973054886,0.4963370263576507,1.2596797943115234,0.2119938135147094,0.5777292847633362,1.3050910234451294,0.1561010777950287,0.4927349984645843,1.29008948802948,0.2255237400531768,0.5570936799049377,1.3386279344558716,0.0585134997963905,0.5106438994407654,1.3357040882110596,0.1268386542797088
0.5285910367965698,0.4087775349617004,-0.1601697653532028,0.5355385541915894,0.3834341168403625,-0.1470063030719757,0.53972327709198,0.3823349773883819,-0.1469145119190216,0.5439178943634033,0.3812015056610107,-0.146719679236412,0.5200939774513245,0.3832505643367767,-0.1450025141239166,0.514572024345398,0.3817468881607055,-0.145116850733757,0.5096582174301147,0.3800514340400696,-0.1451263129711151,0.5522649884223938,0.3838146924972534,-0.043379183858633,0.5031480193138123,0.3847986757755279,-0.0360956974327564,0.5373459458351135,0.4292101263999939,-0.1218038573861122,0.5178781151771545,0.4278937876224518,-0.1196913346648216,0.5863526463508606,0.4903986155986786,-0.0022681034170091,0.4718429148197174,0.5074222683906555,0.0215224064886569,0.6074081659317017,0.6467437148094177,-0.1262268126010894,0.4680332243442535,0.6944422125816345,-0.0862346217036247,0.5849363207817078,0.4775764346122741,-0.3130630254745483,0.4545024335384369,0.6490809321403503,-0.310649037361145,0.5898529291152954,0.4315403699874878,-0.3499264121055603,0.4466792643070221,0.6440783739089966,-0.3389696478843689,0.5923022627830505,0.4190431833267212,-0.3353075981140136,0.4424273073673248,0.6205511093139648,-0.348904550075531,0.5862101316452026,0.4356597065925598,-0.3107824921607971,0.4478985667228699,0.6214381456375122,-0.319718450307846,0.5708162784576416,0.803766131401062,0.0064634666778147,0.4976256787776947,0.8062812089920044,-0.005353813059628,0.5555859804153442,1.012684345245361,-0.0078221820294857,0.4964559078216553,1.027106761932373,0.0484992749989032,0.5689236521720886,1.2698557376861572,0.1644721031188964,0.4926536679267883,1.2608928680419922,0.2122893780469894,0.5736666321754456,1.3069285154342651,0.1778086423873901,0.4883518815040588,1.2921963930130005,0.2259747087955474,0.5531282424926758,1.340532898902893,0.0767934545874595,0.5067269206047058,1.337214112281799,0.1142910569906234
0.5278928875923157,0.4091687500476837,-0.1649274379014969,0.5346912145614624,0.3836871981620788,-0.1527673155069351,0.538882851600647,0.3825650513172149,-0.1527032554149627,0.5428441762924194,0.3814303576946258,-0.152519017457962,0.5195009112358093,0.3836873471736908,-0.1478757262229919,0.5141461491584778,0.3822759985923767,-0.1479687541723251,0.5092621445655823,0.3807197213172912,-0.1479755640029907,0.5514118671417236,0.3841680288314819,-0.0566641315817832,0.5030115842819214,0.3859528005123138,-0.0396405681967735,0.5365811586380005,0.4295361936092376,-0.1303910017013549,0.5175170302391052,0.4283156394958496,-0.1254161298274994,0.586333692073822,0.4924326241016388,-0.0158092491328716,0.4718330800533294,0.5076335072517395,0.0180398821830749,0.6059874296188354,0.6574322581291199,-0.1304913908243179,0.469266414642334,0.6966335773468018,-0.0774536281824112,0.5821983814239502,0.4905533194541931,-0.3158161044120788,0.4545583724975586,0.6493074297904968,-0.3064719438552856,0.5887285470962524,0.4458502531051636,-0.3514516651630401,0.4465574622154236,0.6450433731079102,-0.3344481885433197,0.5919260382652283,0.4309249520301819,-0.3383659720420837,0.442244678735733,0.6216408014297485,-0.344329833984375,0.5859026312828064,0.4491211473941803,-0.3137819468975067,0.4477645754814148,0.6222178936004639,-0.3157410025596618,0.570974588394165,0.8048989176750183,0.0057016308419406,0.4979390501976013,0.8073278665542603,-0.0046060658060014,0.5557950139045715,1.0123028755187988,-0.0094973910599946,0.4964567124843597,1.026402711868286,0.0483841300010681,0.5690348148345947,1.271352767944336,0.1672566831111908,0.4931367337703705,1.2622774839401243,0.2197285592555999,0.573736310005188,1.3082895278930664,0.1807872951030731,0.4886430203914642,1.2937970161437988,0.2342093735933303,0.5534108877182007,1.3424938917160034,0.0778956264257431,0.5072978734970093,1.3387506008148191,0.1233708038926124
0.5277878642082214,0.409460037946701,-0.2014032155275344,0.5347052812576294,0.3837927877902984,-0.1879113167524337,0.5388680696487427,0.3827115297317505,-0.18788743019104,0.5428699851036072,0.3815965950489044,-0.1877652704715728,0.5195130109786987,0.38376584649086,-0.1861213445663452,0.5141503810882568,0.3823662996292114,-0.1861673444509506,0.5092675685882568,0.3807821571826935,-0.1862343847751617,0.5514284372329712,0.3845661580562591,-0.0790430083870887,0.503008246421814,0.38594850897789,-0.0728821977972984,0.5362198948860168,0.429682970046997,-0.1603134423494339,0.5173403024673462,0.4284875690937042,-0.1587454378604889,0.5863804221153259,0.4941834211349487,-0.0226821936666965,0.471531867980957,0.5079019069671631,0.0061538955196738,0.6057754755020142,0.670182466506958,-0.129904419183731,0.4695667326450348,0.6989994645118713,-0.0832025036215782,0.5777766108512878,0.5123918056488037,-0.3241533935070038,0.4550276696681976,0.6495099663734436,-0.3168274760246277,0.5836446285247803,0.4690755605697632,-0.3620516955852508,0.4465586543083191,0.645994246006012,-0.3405882716178894,0.5888620615005493,0.4497440457344055,-0.3483943939208984,0.4422486424446106,0.623396098613739,-0.3501559495925903,0.5827429890632629,0.4689598977565765,-0.3222831785678863,0.44779834151268,0.6238679885864258,-0.3243360221385956,0.570976197719574,0.8079243898391724,0.0059036901220679,0.4979379773139953,0.809386670589447,-0.0048053031787276,0.5557254552841187,1.0194779634475708,-0.0101050455123186,0.4959898889064789,1.0292603969573977,0.0285629536956548,0.5686243772506714,1.272884488105774,0.1921401917934417,0.4912445545196533,1.2631022930145264,0.219220757484436,0.5731831192970276,1.3093867301940918,0.2077008932828903,0.4866750836372375,1.2953838109970093,0.2341656684875488,0.5530949831008911,1.3449770212173462,0.0898812487721443,0.5063531398773193,1.3400260210037231,0.1042823046445846
0.5273890495300293,0.409872829914093,-0.2175455838441848,0.5345229506492615,0.3841718435287475,-0.2056985199451446,0.538701593875885,0.3830300271511078,-0.2056873738765716,0.5427544713020325,0.381803035736084,-0.205583855509758,0.5193759799003601,0.3842934072017669,-0.2013971358537674,0.514079213142395,0.3829641044139862,-0.201411485671997,0.5092392563819885,0.3813902139663696,-0.2014633417129516,0.5512919425964355,0.3845594525337219,-0.0979894325137138,0.5030305981636047,0.3861169219017029,-0.0802784711122512,0.535706639289856,0.4296740293502807,-0.1762617826461792,0.5171295404434204,0.4288114309310913,-0.1713250279426574,0.5870882868766785,0.4946536719799042,-0.0370535925030708,0.4714861810207367,0.507935643196106,0.0067839920520782,0.6060075163841248,0.680027961730957,-0.1320324391126632,0.4694218039512634,0.6998269557952881,-0.0693228542804718,0.57213294506073,0.5451487898826599,-0.3270438313484192,0.4554292559623718,0.6497682929039001,-0.322196751832962,0.5761895775794983,0.503630518913269,-0.3653722703456878,0.4465552866458893,0.6472135186195374,-0.3515251278877258,0.582342267036438,0.4831028282642364,-0.3520731031894684,0.4422273635864258,0.6243284344673157,-0.3600049912929535,0.5766233205795288,0.4972359836101532,-0.3247188031673431,0.447842925786972,0.6247278451919556,-0.3313434422016144,0.570722758769989,0.8082094192504883,0.0033431951887905,0.4975243508815765,0.8094068765640259,-0.0022536846809089,0.5556375980377197,1.0193365812301636,-0.0118900146335363,0.4956111907958984,1.0292730331420898,0.0205516591668128,0.5661996603012085,1.2723228931427002,0.1872773915529251,0.4896418154239654,1.2626222372055054,0.1944155991077423,0.5704753398895264,1.3080204725265503,0.202113464474678,0.485362708568573,1.2950406074523926,0.2076443135738372,0.5503156781196594,1.3449397087097168,0.0850928798317909,0.5048779845237732,1.339939832687378,0.0718012899160385
0.5267046093940735,0.4098741710186004,-0.2492441236972808,0.534242570400238,0.3841638267040252,-0.2383525073528289,0.5385084748268127,0.3830206990242004,-0.2383554875850677,0.542608380317688,0.3817504942417145,-0.2382607161998748,0.5189604759216309,0.384377121925354,-0.2327392995357513,0.5137848854064941,0.3831059634685516,-0.2327365130186081,0.5089591145515442,0.381561815738678,-0.2327794283628463,0.5510693192481995,0.3845732510089874,-0.1283677518367767,0.5030216574668884,0.3863207101821899,-0.1043889373540878,0.5350526571273804,0.4296299517154693,-0.2068508863449096,0.5166504979133606,0.4289118945598602,-0.2001539468765258,0.587454617023468,0.4958438575267792,-0.0609487295150756,0.471450001001358,0.5080670118331909,-0.0006112527335062,0.6055067181587219,0.6862955093383789,-0.1356263309717178,0.4692649841308594,0.6998122930526733,-0.0739590376615524,0.5694758892059326,0.56734299659729,-0.3299012184143066,0.4553089141845703,0.6501840949058533,-0.33716481924057,0.572030782699585,0.5338318943977356,-0.3684641718864441,0.4460123479366302,0.6486350297927856,-0.3722379803657532,0.5775676965713501,0.5116708874702454,-0.3561878800392151,0.4417536854743957,0.6247378587722778,-0.3863454759120941,0.5731897950172424,0.5214487910270691,-0.3268603980541229,0.447484403848648,0.6248451471328735,-0.3492141366004944,0.5702496767044067,0.8100482225418091,-2.743105505942367e-05,0.4972583651542663,0.8115761876106262,0.0010924530215561,0.5553985834121704,1.0206445455551147,-0.0154452146962285,0.4950485825538635,1.0313756465911863,0.0273899622261524,0.5642564296722412,1.2721290588378906,0.1842855513095855,0.4888457655906677,1.2627772092819214,0.205655887722969,0.5679490566253662,1.3072129487991333,0.1985528171062469,0.4849913120269775,1.2950102090835571,0.2177909612655639,0.5490903854370117,1.344847559928894,0.0834984332323074,0.5039104223251343,1.3410693407058716,0.0886431783437728
0.5256766080856323,0.4100529849529266,-0.2529725134372711,0.5336776375770569,0.3842823505401611,-0.2428002059459686,0.5381861925125122,0.3831023871898651,-0.2428292334079742,0.5423446297645569,0.3818048238754272,-0.2427355796098709,0.5181615948677063,0.3847271800041199,-0.2356401979923248,0.5130928754806519,0.3835207521915436,-0.2356475293636322,0.5082265138626099,0.3820448219776153,-0.2357078492641449,0.5508285760879517,0.3848074674606323,-0.1351242363452911,0.5028442740440369,0.386877179145813,-0.1037543565034866,0.5339479446411133,0.4299153685569763,-0.2112992107868194,0.5155602693557739,0.4298507571220398,-0.2024992257356643,0.588149905204773,0.4978680610656738,-0.0706542655825614,0.4714201092720032,0.5089817643165588,1.8215907402918677e-05,0.6023645401000977,0.6971867084503174,-0.1390258371829986,0.4691555500030517,0.6998012065887451,-0.0645632445812225,0.5659675598144531,0.5868955254554749,-0.3311823010444641,0.4553329348564148,0.6544969081878662,-0.335652619600296,0.5676748156547546,0.5532832145690918,-0.3701318204402923,0.4461563527584076,0.653300940990448,-0.3719180524349212,0.5724300742149353,0.5313205718994141,-0.3629946112632751,0.4417904317378998,0.6279522180557251,-0.3858719766139984,0.5689621567726135,0.5400040745735168,-0.3279510140419006,0.4475170969963074,0.6278749704360962,-0.3475030064582824,0.5699388980865479,0.8119962811470032,-0.005718502216041,0.4972378313541412,0.8137176632881165,0.0067183030769228,0.5553858280181885,1.020397424697876,-0.0298274550586938,0.4950548708438873,1.031862497329712,0.0445960722863674,0.563477635383606,1.27080237865448,0.1943679600954055,0.4883345663547516,1.262769103050232,0.2472685575485229,0.566722571849823,1.3040286302566528,0.2111941576004028,0.4848403930664062,1.2947571277618408,0.2633793652057647,0.5486525297164917,1.3447707891464231,0.086918905377388,0.5031527280807495,1.341526746749878,0.119688332080841
0.5242438316345215,0.4100019633769989,-0.2448083162307739,0.5326834917068481,0.384242981672287,-0.2325403690338134,0.537560760974884,0.3830499351024627,-0.232569545507431,0.5416913628578186,0.3817674815654754,-0.232450932264328,0.5168265104293823,0.384723961353302,-0.2267557084560394,0.5118169188499451,0.3835201263427734,-0.2267779558897018,0.5071166753768921,0.3820615410804748,-0.2268536537885666,0.5504961609840393,0.3850141167640686,-0.1203148961067199,0.5027360916137695,0.3870381712913513,-0.0951226502656936,0.5330942273139954,0.4299192130565643,-0.2016403377056121,0.5140901803970337,0.4302108883857727,-0.1945381313562393,0.5887174606323242,0.5020189881324768,-0.0573761947453022,0.4714111685752868,0.509981095790863,0.0106279198080301,0.6019188165664673,0.7007330060005188,-0.1383668780326843,0.4690247178077698,0.6996232867240906,-0.0508035421371459,0.5640926957130432,0.6002786755561829,-0.3421548008918762,0.4559255540370941,0.6577453017234802,-0.3296755254268646,0.5656612515449524,0.566250741481781,-0.382326066493988,0.446389377117157,0.6565977931022644,-0.3673584163188934,0.5701804161071777,0.5442617535591125,-0.3773090243339538,0.4421805441379547,0.6318105459213257,-0.3835298418998718,0.5672224164009094,0.5545302629470825,-0.3413534760475158,0.4480030536651611,0.6313334703445435,-0.342121422290802,0.5698109269142151,0.815072774887085,-0.0057027651928365,0.4971264004707336,0.8164225220680237,0.0067490004003047,0.5552850365638733,1.0247290134429932,-0.0426736287772655,0.4949952960014343,1.0329128503799438,0.0035063340328633,0.5636784434318542,1.2707010507583618,0.1690012067556381,0.487703412771225,1.2633090019226074,0.1782300323247909,0.5667023062705994,1.3037307262420654,0.1815646737813949,0.4843694269657135,1.2958834171295166,0.1894484758377075,0.5489606857299805,1.3445228338241575,0.0377434715628623,0.5020765066146851,1.3415305614471436,0.0283454991877079
0.5241297483444214,0.4094747900962829,-0.2695171236991882,0.532429575920105,0.3838282823562622,-0.2565721869468689,0.5373632311820984,0.382633239030838,-0.2566165626049042,0.5414537787437439,0.3813856840133667,-0.2564894258975982,0.5163776278495789,0.3845821321010589,-0.2503089904785156,0.5112547874450684,0.3834620118141174,-0.2503453493118286,0.5065377950668335,0.3820596933364868,-0.250420868396759,0.5501416325569153,0.3850132822990417,-0.1408601254224777,0.5024141073226929,0.3872673809528351,-0.1128356456756591,0.5330690741539001,0.4298092722892761,-0.2256865054368972,0.5138460397720337,0.4302833676338196,-0.2179006040096283,0.589807391166687,0.5061165690422058,-0.0751633197069168,0.4711038172245025,0.5112139582633972,0.0032038954086601,0.6022410988807678,0.7045158743858337,-0.1538320481777191,0.4688262343406677,0.6992295384407043,-0.0604881569743156,0.5622014999389648,0.6092426776885986,-0.3671190440654754,0.4559138715267181,0.6607091426849365,-0.3549805283546448,0.5631124377250671,0.5760612487792969,-0.4068943560123443,0.446330726146698,0.6593002080917358,-0.3942414224147796,0.567657470703125,0.5542377233505249,-0.4032209515571594,0.4421738982200622,0.6335508823394775,-0.4089779853820801,0.5648881196975708,0.5645795464515686,-0.3672369718551636,0.4479485154151916,0.6327655911445618,-0.3673104643821716,0.5695462226867676,0.8165336847305298,-0.0078234616667032,0.4970058798789978,0.8181333541870117,0.0088593885302543,0.5556556582450867,1.0229512453079224,-0.0443114563822746,0.4949957728385925,1.0316276550292969,0.0143112856894731,0.5637878179550171,1.2701220512390137,0.1691668182611465,0.4878565371036529,1.2633910179138184,0.1946365535259246,0.5671231150627136,1.3029701709747314,0.182013139128685,0.4849179685115814,1.2961214780807495,0.2077202796936035,0.550467848777771,1.3440898656845093,0.0416755974292755,0.5022323131561279,1.341498613357544,0.0548760779201984
0.5237060189247131,0.4092590808868408,-0.2937031388282776,0.5320504903793335,0.3836010694503784,-0.2802030146121979,0.5371392965316772,0.3824646472930908,-0.2802210450172424,0.5412577390670776,0.3812513053417206,-0.2800880968570709,0.5156415700912476,0.3844396770000458,-0.2754178047180176,0.5103844404220581,0.3834006488323211,-0.2754564583301544,0.5057935118675232,0.3820575773715973,-0.2755435705184936,0.5500193238258362,0.3850769102573395,-0.1598674058914184,0.5020064115524292,0.3875533938407898,-0.1377980411052703,0.532979428768158,0.4298271238803863,-0.2480567395687103,0.5132051706314087,0.4305469393730163,-0.2420188635587692,0.5905822515487671,0.5095775127410889,-0.0900491401553154,0.4709408283233642,0.5135244727134705,-0.0268585234880447,0.602295458316803,0.7068408727645874,-0.1853170841932296,0.4687379002571106,0.6996321082115173,-0.0940875932574272,0.5605637431144714,0.6122875809669495,-0.4179487228393554,0.4560235440731048,0.6622747778892517,-0.3778786659240722,0.5605428814888,0.5795246958732605,-0.4602268636226654,0.4463785588741302,0.6610167622566223,-0.4160439074039459,0.5650800466537476,0.5579216480255127,-0.4531265795230865,0.4422504007816314,0.6347784996032715,-0.4306557774543762,0.562691330909729,0.5681024193763733,-0.4175671935081482,0.4479991793632507,0.6334459781646729,-0.3897211849689483,0.5694060325622559,0.8169045448303223,-0.0069252932444214,0.49688720703125,0.8188232183456421,0.0079741384834051,0.5562235713005066,1.0221850872039795,-0.0397925861179828,0.495189905166626,1.0315130949020386,0.0183416698127985,0.5650007128715515,1.270112156867981,0.1794580817222595,0.4885900616645813,1.2639199495315552,0.2009223252534866,0.567853569984436,1.3031717538833618,0.1925525665283203,0.4858381152153015,1.2973239421844482,0.2144733965396881,0.5534480810165405,1.3439998626708984,0.0483535826206207,0.5031763315200806,1.341990947723389,0.0565922372043132
