X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5319874286651611,0.5968524217605591,-5.3633975483080576e-08,0.5450052618980408,0.5243061184883118,-0.0035686241462826,0.5414718389511108,0.5068554878234863,-0.0113269155845046,0.544126570224762,0.5107449889183044,-0.0126554835587739,0.5509934425354004,0.5229629874229431,-0.0116066485643386,0.574787974357605,0.5427448153495789,-0.0137572204694151,0.4301031231880188,0.3881630301475525,6.800369334314382e-08,0.4712938368320465,0.4099762737751007,-0.0145914498716592,0.4756481349468231,0.4023119807243347,-0.0193601511418819,0.4538519382476806,0.3976418077945709,-0.0166036505252122,0.4451867341995239,0.3950447142124176,-0.0152051979675889,0.4423446357250213,0.4017276167869568,-0.0144316051155328
0.5331325531005859,0.5970491766929626,-4.733968594905492e-08,0.5453461408615112,0.5253650546073914,-0.0039588590152561,0.5426706671714783,0.5078827738761902,-0.0108487317338585,0.544793963432312,0.5115131735801697,-0.0126324919983744,0.5514965057373047,0.5230835676193237,-0.0117887193337082,0.5753976702690125,0.5440053343772888,-0.0135202715173363,0.4324528276920318,0.3818060159683227,6.450406431213196e-08,0.4715912044048309,0.402357667684555,-0.0152450213208794,0.4775771796703338,0.3945956528186798,-0.0195585209876298,0.4541803002357483,0.3877430260181427,-0.0165943633764982,0.4463599324226379,0.3859483897686004,-0.0147256422787904,0.4436527490615845,0.3928854167461395,-0.0133977299556136
0.5326023697853088,0.5973760485649109,-4.625173488648216e-08,0.5466172099113464,0.5266109108924866,-0.0042127082124352,0.5432851910591125,0.5098770260810852,-0.01122129522264,0.5457006692886353,0.5130059123039246,-0.0131638525053858,0.5519476532936096,0.5242586135864258,-0.0123724890872836,0.5757096409797668,0.5450519919395447,-0.0140634868294,0.4358793199062347,0.373971551656723,4.8679211772650894e-08,0.4734200239181518,0.3950915038585663,-0.0149831743910908,0.4786109328269958,0.3864062428474426,-0.0201088450849056,0.4556689262390136,0.3815245330333709,-0.017045734450221,0.4473643898963928,0.3781374394893646,-0.0148160615935921,0.443679004907608,0.3804942965507507,-0.0133414026349782
0.5336698889732361,0.5984707474708557,-5.2272504547090655e-08,0.547540545463562,0.5269551873207092,-0.0050160875543951,0.5437381863594055,0.5107596516609192,-0.012517238035798,0.5468390583992004,0.5150585770606995,-0.0138401314616203,0.5531770586967468,0.5263321399688721,-0.0124317668378353,0.5765678882598877,0.5471510291099548,-0.0138646373525261,0.4383382201194763,0.3652748167514801,3.9408295293696944e-08,0.4761545956134796,0.3845645487308502,-0.0147440293803811,0.4800923764705658,0.3794247508049011,-0.020274169743061,0.457703948020935,0.373345285654068,-0.0167408753186464,0.4493126273155212,0.3693418800830841,-0.0147022772580385,0.4463145732879638,0.3732620179653168,-0.012808428145945
0.5335887670516968,0.5990968346595764,-5.0829353170911424e-08,0.5484841465950012,0.5280479192733765,-0.004949661437422,0.5446456074714661,0.51238614320755,-0.0116131650283932,0.54755699634552,0.5163403153419495,-0.0128216249868273,0.5537733435630798,0.5275882482528687,-0.0118702473118901,0.5769926905632019,0.5474091172218323,-0.0130736958235502,0.4424279332160949,0.3572253882884979,2.9287377856235253e-08,0.4776713848114013,0.3794770836830139,-0.0156801417469978,0.4825470745563507,0.3732729256153106,-0.0215733740478754,0.4597146809101105,0.3635690212249756,-0.017516991123557,0.4527736008167267,0.3600615561008453,-0.0147185437381267,0.4483794867992401,0.3602818846702575,-0.0122471284121274
0.5336803197860718,0.6006569266319275,-5.2428063668230613e-08,0.549144983291626,0.5293858647346497,-0.0034780653659254,0.5460569262504578,0.5137928128242493,-0.0105926683172583,0.5488207340240479,0.5174136757850647,-0.0121253235265612,0.5541567802429199,0.5283371210098267,-0.0115910479798913,0.5780604481697083,0.5486556887626648,-0.0126873617991805,0.4451892971992492,0.3483333885669708,2.2434253565961626e-08,0.4815084040164947,0.365147590637207,-0.0161755736917257,0.4847986698150635,0.3645404577255249,-0.0216521061956882,0.4627806842327118,0.3578140139579773,-0.0181880965828895,0.4554577171802521,0.3525123596191406,-0.0153427235782146,0.4527885615825653,0.3543006479740143,-0.0131084797903895
0.5340058207511902,0.6015381813049316,-5.500809763248071e-08,0.5490629076957703,0.528802216053009,-0.0037553703878074,0.5467737317085266,0.5158839225769043,-0.0107895676046609,0.5498999357223511,0.5205042362213135,-0.0119673106819391,0.5559848546981812,0.5318212509155273,-0.0107929520308971,0.5782852172851562,0.5507455468177795,-0.0125914877280592,0.448600172996521,0.3405708968639374,2.8263958284924232e-08,0.4838826656341553,0.3606197834014892,-0.0165808498859405,0.4884990155696869,0.3535749316215515,-0.0212165266275405,0.4669550955295563,0.3468267321586609,-0.0173171591013669,0.459669679403305,0.3409532010555267,-0.0149366967380046,0.4564467668533325,0.3419761955738067,-0.0126487901434302
0.5343824028968811,0.601098358631134,-4.9801485602074536e-08,0.5485751628875732,0.5287343859672546,-0.0044532692991197,0.547714352607727,0.5165377259254456,-0.0110768554732203,0.5502252578735352,0.5216289758682251,-0.0126811852678656,0.5551514625549316,0.531703770160675,-0.0117056211456656,0.5787506699562073,0.552271842956543,-0.0132270790636539,0.4525937736034393,0.3321555554866791,3.1305976477824515e-08,0.4882217943668365,0.3534800112247467,-0.0175615474581718,0.4926954209804535,0.3452220857143402,-0.0215468686074018,0.4701437950134277,0.3416612446308136,-0.0174630172550678,0.462807834148407,0.3359950482845306,-0.0151475314050912,0.4599917531013489,0.3363943696022033,-0.0130955521017313
0.5345107316970825,0.6020711660385132,-5.8097654687117035e-08,0.5490342974662781,0.5313447713851929,-0.0031725179869681,0.5475287437438965,0.5165086388587952,-0.0107176154851913,0.5500918030738831,0.520324170589447,-0.0121913934126496,0.5556066632270813,0.5322350263595581,-0.0114487819373607,0.5789521932601929,0.5538780093193054,-0.0131337475031614,0.4568819999694824,0.3256660103797912,1.3021040246030681e-08,0.4937175214290619,0.3384066522121429,-0.0143797378987073,0.4961934387683868,0.3408797681331634,-0.0190065335482358,0.4746193885803222,0.3331241607666015,-0.015738496556878,0.4678750932216644,0.3278509974479675,-0.0141488099470734,0.4647932946681976,0.3283743858337402,-0.0122438622638583
0.5338414907455444,0.6026206016540527,-5.7344436754647183e-08,0.5502273440361023,0.5324105620384216,-0.0034824982285499,0.5479495525360107,0.5172052383422852,-0.0101804779842495,0.5509336590766907,0.5207773447036743,-0.0116762239485979,0.5562555193901062,0.5325192213058472,-0.0112339621409773,0.5791826844215393,0.5538457036018372,-0.0129835782572627,0.4620315432548523,0.319238543510437,2.2048185499556894e-08,0.4946789443492889,0.3331184983253479,-0.0164087042212486,0.5001285076141357,0.3366809487342834,-0.0207646656781435,0.4805060625076294,0.3267045021057129,-0.017441039904952,0.4730139970779419,0.3216471076011657,-0.0150783490389585,0.469834953546524,0.3221249580383301,-0.0128876324743032
