X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5213326215744019,0.4183167219161987,-0.2791972458362579,0.5281524658203125,0.3946184813976288,-0.2539914846420288,0.532473087310791,0.3946893811225891,-0.2539968490600586,0.5371392965316772,0.3943448364734649,-0.2538437247276306,0.5134614706039429,0.3929924368858337,-0.2744863629341125,0.5071668028831482,0.3917581737041473,-0.274485319852829,0.5008507370948792,0.3905799388885498,-0.2746739387512207,0.5406810641288757,0.4017042517662048,-0.0797314867377281,0.4913288056850433,0.3969235420227051,-0.1701990067958831,0.5275839567184448,0.4403901398181915,-0.2120744735002517,0.510836660861969,0.440136969089508,-0.2385113984346389,0.5661895275115967,0.5307299494743347,0.0662437155842781,0.4542082846164703,0.529611349105835,-0.1370473802089691,0.5677456259727478,0.7055983543395996,0.0422650203108787,0.4610071182250976,0.7185594439506531,-0.2756368517875671,0.6039164662361145,0.6687084436416626,-0.2130660563707351,0.5329693555831909,0.5987234115600586,-0.4172536730766296,0.6284699440002441,0.6657291650772095,-0.2543594241142273,0.5511428713798523,0.5696715712547302,-0.4460521340370178,0.6315097808837891,0.6528162360191345,-0.2626561522483825,0.5529913902282715,0.5530130863189697,-0.4401144385337829,0.620887279510498,0.649672269821167,-0.2236041724681854,0.5472244024276733,0.5626088380813599,-0.41168874502182,0.5603970885276794,0.8630154132843018,0.0413967408239841,0.4877646863460541,0.8741347193717957,-0.0404074564576149,0.5678807497024536,1.11361563205719,-0.004736827686429,0.4908878207206726,1.124390959739685,0.0614717416465282,0.5633362531661987,1.3421409130096436,0.1463443487882614,0.4980203509330749,1.3469140529632568,0.278665155172348,0.563264787197113,1.3754687309265137,0.1511280685663223,0.4936244487762451,1.3766249418258667,0.2931572496891022,0.5658412575721741,1.401359796524048,-0.0131490053609013,0.5211123824119568,1.4171336889266968,0.1099446266889572
0.5218404531478882,0.4183671772480011,-0.2797008454799652,0.5288736820220947,0.3945988416671753,-0.2544692158699035,0.5333876609802246,0.3946614563465118,-0.2544761598110199,0.5379928350448608,0.3943245410919189,-0.254323273897171,0.5140485763549805,0.3929216563701629,-0.2745739221572876,0.5077105760574341,0.3916611969470978,-0.2745714485645294,0.5014017820358276,0.3904858827590942,-0.2747609317302704,0.5415784120559692,0.4016170501708984,-0.079334907233715,0.4917751848697662,0.3965563178062439,-0.1693524271249771,0.5278893113136292,0.4403853416442871,-0.2124833166599273,0.5111777782440186,0.4400626420974731,-0.2385275065898895,0.5660851001739502,0.5305484533309937,0.0692786425352096,0.4548521935939789,0.5291540026664734,-0.1348238438367843,0.5678021311759949,0.7042928338050842,0.0517886690795421,0.4613826870918274,0.717924952507019,-0.2838165760040283,0.6042200326919556,0.6692180633544922,-0.2035245150327682,0.5347055792808533,0.5999172925949097,-0.4474609792232513,0.6290537118911743,0.6656502485275269,-0.2462441027164459,0.5529190301895142,0.5720309615135193,-0.4795781672000885,0.6319469809532166,0.6521047949790955,-0.2557595372200012,0.5543810129165649,0.5552526116371155,-0.4736813008785248,0.6211883425712585,0.6491698622703552,-0.2144076377153396,0.5483547449111938,0.564363956451416,-0.4422204494476318,0.560840368270874,0.8631565570831299,0.0426528416574001,0.488673985004425,0.8743922710418701,-0.0416925773024559,0.567816972732544,1.1138074398040771,-0.0020721002947539,0.4911011159420013,1.124657392501831,0.0509492643177509,0.5630536675453186,1.3407505750656128,0.1563980132341385,0.497964084148407,1.346795916557312,0.2532833218574524,0.562877893447876,1.3735753297805786,0.1619225889444351,0.4935426712036133,1.3764928579330444,0.266266256570816,0.5657313466072083,1.3992913961410522,0.0005082202260382,0.5212693214416504,1.4163260459899902,0.0849688649177551
0.5220685601234436,0.4181433320045471,-0.3134746849536896,0.529068112373352,0.3941161334514618,-0.2853672206401825,0.533629834651947,0.394086629152298,-0.2853623330593109,0.538231611251831,0.3937222063541412,-0.2852075099945068,0.5143108367919922,0.3925647735595703,-0.3049566447734833,0.5080224871635437,0.3913011252880096,-0.3049553334712982,0.5018073320388794,0.3901847898960113,-0.3051769733428955,0.5420812368392944,0.4010315835475921,-0.0964217558503151,0.49225515127182,0.3960815072059631,-0.1849350035190582,0.5281010866165161,0.4399416744709015,-0.2406658679246902,0.5114532709121704,0.4396711885929107,-0.2658804357051849,0.5663676857948303,0.529998779296875,0.0690872818231582,0.4555266499519348,0.5286443829536438,-0.1449261009693145,0.5678285360336304,0.704245924949646,0.0508881881833076,0.4613925814628601,0.7184072732925415,-0.2988148629665375,0.60523521900177,0.6695897579193115,-0.2159753590822219,0.5372470021247864,0.602559506893158,-0.4742048382759094,0.6306673884391785,0.6654860973358154,-0.2600362598896026,0.5542370080947876,0.5738222599029541,-0.5079411864280701,0.6332521438598633,0.651839554309845,-0.2690337300300598,0.5552430748939514,0.5564649105072021,-0.5015704035758972,0.6231238842010498,0.649394154548645,-0.2272111922502517,0.5496014952659607,0.5652379393577576,-0.4687208235263824,0.5612326860427856,0.8629616498947144,0.0421216711401939,0.4893065094947815,0.8740923404693604,-0.0411524251103401,0.5682334303855896,1.1140161752700806,-0.0144695881754159,0.4916037917137146,1.1248722076416016,0.0507060475647449,0.5633442401885986,1.340808391571045,0.1448028087615966,0.4980340600013733,1.3471890687942505,0.2595140039920807,0.5633122324943542,1.373677372932434,0.1504898071289062,0.4934297204017639,1.376883029937744,0.273007869720459,0.5657087564468384,1.399723768234253,-0.017590370029211,0.5213085412979126,1.4167366027832031,0.0917969197034835
0.522034764289856,0.4181256592273712,-0.3362817764282226,0.5290005207061768,0.3941120207309723,-0.3086245059967041,0.5335592031478882,0.3940957486629486,-0.3086102306842804,0.5381532311439514,0.3937293589115143,-0.3084624111652374,0.5142115354537964,0.3924848437309265,-0.3260722756385803,0.5079243779182434,0.391194075345993,-0.326067179441452,0.501716136932373,0.3900928795337677,-0.3262844979763031,0.5422074794769287,0.4010390937328338,-0.1178340464830398,0.4925236701965332,0.3957997262477875,-0.1966029554605484,0.5280355215072632,0.4399389624595642,-0.2624355256557464,0.5113863348960876,0.4395828545093536,-0.2848106622695923,0.5674174427986145,0.5294325351715088,0.0544966571033,0.4559131264686584,0.5284042954444885,-0.1479533612728119,0.5682721734046936,0.704269528388977,0.0431398265063762,0.4621748328208923,0.7183301448822021,-0.2892065048217773,0.6082968711853027,0.6710699200630188,-0.2183357775211334,0.538949728012085,0.6031782031059265,-0.4704009890556335,0.6323522329330444,0.6658905148506165,-0.2606754004955292,0.5554935336112976,0.5753142833709717,-0.5008319616317749,0.6346150636672974,0.6521257162094116,-0.2703663110733032,0.5574559569358826,0.5579090118408203,-0.4896220266819,0.6260091066360474,0.649506688117981,-0.2295383512973785,0.5516493320465088,0.5664230585098267,-0.4647547602653503,0.5617150068283081,0.8630338907241821,0.0393404886126518,0.4896277487277984,0.8740332722663879,-0.0383414328098297,0.568260908126831,1.1135752201080322,-0.0245174430310726,0.491668164730072,1.1246391534805298,0.0502499751746654,0.5634952783584595,1.3389509916305542,0.1438466608524322,0.4981049597263336,1.345765233039856,0.2600225508213043,0.5636696815490723,1.3705298900604248,0.1500347852706909,0.4938077330589294,1.3746099472045898,0.2745692431926727,0.56516033411026,1.3997416496276855,-0.0199351496994495,0.5202786326408386,1.4164633750915527,0.0947187393903732
0.5220608115196228,0.4180911183357239,-0.3471316695213318,0.5290586352348328,0.3940832316875458,-0.3206072449684143,0.5336577296257019,0.3940887153148651,-0.3205666840076446,0.5382694005966187,0.3937355577945709,-0.3204328417778015,0.5142125487327576,0.3923336565494537,-0.3387271165847778,0.5079383850097656,0.3909890055656433,-0.3387133479118347,0.5017467737197876,0.3898495137691498,-0.3389263749122619,0.5423270463943481,0.4010105431079864,-0.1330961287021637,0.4926109910011291,0.395119696855545,-0.2143034040927887,0.52802574634552,0.4399109184741974,-0.2741875946521759,0.5114258527755737,0.4394657015800476,-0.2972506284713745,0.5675128698348999,0.5289841890335083,0.0400256067514419,0.4558704793453216,0.5281202793121338,-0.1639376729726791,0.5690280795097351,0.7044516205787659,0.0300431158393621,0.4626058042049408,0.7185951471328735,-0.2886970639228821,0.6087407469749451,0.6712641716003418,-0.2375259697437286,0.5419694185256958,0.6091873049736023,-0.4481440186500549,0.6326573491096497,0.665505051612854,-0.2800378799438476,0.5577590465545654,0.5806112885475159,-0.4748331904411316,0.6351533532142639,0.651981770992279,-0.289667010307312,0.5595871210098267,0.5620654821395874,-0.4658800065517425,0.6270503401756287,0.6497608423233032,-0.2486176192760467,0.5536581873893738,0.5702831149101257,-0.4402064383029938,0.5624481439590454,0.8636651039123535,0.0368668474256992,0.4899258613586426,0.8746848106384277,-0.0358609184622764,0.568245530128479,1.1136704683303833,-0.0062587587162852,0.4915255010128021,1.1244391202926636,0.0611128397285938,0.5633746981620789,1.3373504877090454,0.165481299161911,0.4980715811252594,1.34125554561615,0.2780295014381408,0.5632997751235962,1.368685007095337,0.1718619167804718,0.4937387108802795,1.368880033493042,0.2933315634727478,0.5649717450141907,1.3990782499313354,1.4814502719673328e-05,0.5199065208435059,1.4143589735031128,0.1092220768332481
0.5220440626144409,0.4180955588817596,-0.3385742902755737,0.5290587544441223,0.3940871655941009,-0.3117506206035614,0.5337123274803162,0.3940946459770202,-0.3117243945598602,0.5383750200271606,0.3937413394451141,-0.311595618724823,0.5141791105270386,0.3923275768756866,-0.3288772106170654,0.5079358816146851,0.3909876644611358,-0.3288622796535492,0.501763105392456,0.3898543417453766,-0.329081118106842,0.5426324605941772,0.4010151326656341,-0.1245103105902671,0.4927722513675689,0.3951227068901062,-0.2019971907138824,0.5280295610427856,0.43991419672966,-0.2656604051589966,0.5115325450897217,0.4394480884075165,-0.2873652875423431,0.5692938566207886,0.5294604897499084,0.0439845062792301,0.4559634625911712,0.5280709862709045,-0.156254231929779,0.5699416399002075,0.7044511437416077,0.0302278157323598,0.4642437100410461,0.7188644409179688,-0.2843007743358612,0.6088800430297852,0.672453761100769,-0.2374223172664642,0.5452969670295715,0.6163426637649536,-0.4270057678222656,0.6324377059936523,0.6657597422599792,-0.2817363440990448,0.5622419118881226,0.5904546976089478,-0.4564436972141266,0.6351068615913391,0.6520156264305115,-0.2925986647605896,0.5646845102310181,0.5711027979850769,-0.4499267637729645,0.6270225644111633,0.6499731540679932,-0.2490559071302414,0.5578239560127258,0.5781915187835693,-0.4202162623405456,0.5630490779876709,0.8653255701065063,0.0354853309690952,0.4901763796806335,0.8759761452674866,-0.0344812646508216,0.5685067176818848,1.115257740020752,-0.0017439149087294,0.491908311843872,1.125349521636963,0.062977597117424,0.5634351968765259,1.3375308513641355,0.1772295534610748,0.4982490539550781,1.3418943881988523,0.2837638556957245,0.5633488893508911,1.3689591884613037,0.1847737580537796,0.4941492080688476,1.3697543144226074,0.2996787130832672,0.5645725727081299,1.399394154548645,0.0143373310565948,0.5196863412857056,1.4145458936691284,0.1148848086595535
0.5220019817352295,0.4180338978767395,-0.3153098225593567,0.5290549397468567,0.3940133452415466,-0.2882575392723083,0.5337945818901062,0.3940394222736358,-0.2882201671600342,0.5385317206382751,0.3937110602855682,-0.2880906462669372,0.5141376852989197,0.3922586143016815,-0.3031199872493744,0.507897675037384,0.3909492492675781,-0.3030874133110046,0.5017256140708923,0.3898502886295318,-0.3032885789871216,0.5429848432540894,0.400980532169342,-0.104674756526947,0.4927584230899811,0.3951179087162018,-0.171833336353302,0.5280131101608276,0.4399174451828003,-0.24397973716259,0.5114773511886597,0.4394415616989136,-0.2625591158866882,0.5702990293502808,0.5294739007949829,0.0540857389569282,0.4559274315834045,0.5282432436943054,-0.1318420022726059,0.5717988610267639,0.7044524550437927,0.0309599488973617,0.4644412100315094,0.7197392582893372,-0.2289866209030151,0.6087304353713989,0.6738331913948059,-0.2368607521057129,0.5512519478797913,0.6306712031364441,-0.3405506610870361,0.6323023438453674,0.6657756567001343,-0.2831880450248718,0.5692132711410522,0.6035944223403931,-0.3673778176307678,0.6350057125091553,0.6514834761619568,-0.2930507063865661,0.5704867839813232,0.5831337571144104,-0.3637909293174743,0.6267195343971252,0.6501492261886597,-0.248400405049324,0.5632306933403015,0.5901046991348267,-0.3346026241779327,0.5636254549026489,0.867303729057312,0.0330768898129463,0.4903236925601959,0.8781517744064331,-0.0320572219789028,0.5689118504524231,1.1172722578048706,4.986263229511678e-05,0.4921954274177551,1.1262800693511963,0.0485401041805744,0.5636571049690247,1.337606430053711,0.1835210621356964,0.4986162781715393,1.3422600030899048,0.2470906674861908,0.5636215209960938,1.3691465854644775,0.1915240287780761,0.4950542449951172,1.370335578918457,0.2604846358299255,0.5634639859199524,1.4015566110610962,0.0243856105953454,0.5183115601539612,1.4146689176559448,0.0766911655664444
0.5220813751220703,0.4180006682872772,-0.3191853165626526,0.5292187333106995,0.3940150737762451,-0.2924072444438934,0.534093976020813,0.3940443992614746,-0.2923715114593506,0.5388742685317993,0.3937296569347381,-0.2922492325305938,0.5141732096672058,0.3922445476055145,-0.307535320520401,0.5079512000083923,0.3909440040588379,-0.3074935674667358,0.5017995238304138,0.3898524343967438,-0.3077127337455749,0.5434707403182983,0.4009740948677063,-0.107278324663639,0.4928354620933532,0.3951238095760345,-0.1719800233840942,0.5281030535697937,0.4399256408214569,-0.2470370829105377,0.5114775896072388,0.4394317269325256,-0.2659154832363128,0.5711327791213989,0.529460072517395,0.0536100976169109,0.4559063911437988,0.5282595157623291,-0.1327503472566604,0.5757014155387878,0.7049657106399536,0.0200079418718814,0.4643471837043762,0.7213664650917053,-0.2425278425216674,0.6073618531227112,0.6753755211830139,-0.2660352885723114,0.5509907603263855,0.6459267735481262,-0.4114018976688385,0.6271493434906006,0.6653275489807129,-0.3171020150184631,0.5722278356552124,0.6210265755653381,-0.4499336183071136,0.6311283111572266,0.6498327255249023,-0.3258644938468933,0.5733233690261841,0.598208487033844,-0.4463693499565124,0.6220875978469849,0.6495771408081055,-0.2772780060768127,0.565283477306366,0.6051246523857117,-0.4069374501705169,0.5637368559837341,0.8698113560676575,0.0331254713237285,0.4903134703636169,0.879901111125946,-0.0321063064038753,0.5687420964241028,1.1191434860229492,-0.0013699659612029,0.4914727210998535,1.1275070905685425,0.0475857481360435,0.5635212659835815,1.3390045166015625,0.1768005043268203,0.4980242848396301,1.3431020975112915,0.2500117421150207,0.56355881690979,1.370436191558838,0.184300810098648,0.4945608973503113,1.3717767000198364,0.2634957134723663,0.5627415776252747,1.402834177017212,0.0159098021686077,0.5170478820800781,1.4150521755218506,0.079008862376213
0.5223582983016968,0.4177679717540741,-0.3196702599525451,0.5295010805130005,0.3939131796360016,-0.2922125458717346,0.5345411896705627,0.3939882814884186,-0.2921947240829468,0.5393692255020142,0.3937176167964935,-0.2920854687690735,0.5142059922218323,0.3921099007129669,-0.3076156973838806,0.50795978307724,0.3908371329307556,-0.3075653910636902,0.5017968416213989,0.3897988498210907,-0.3077937960624695,0.544036328792572,0.4009755849838257,-0.106546476483345,0.4928293228149414,0.3952155709266662,-0.1720964461565017,0.5285309553146362,0.4398546814918518,-0.2467827498912811,0.5115718245506287,0.4393430352210998,-0.2660870850086212,0.5720707774162292,0.5293278098106384,0.0573877468705177,0.4558882117271423,0.5288130640983582,-0.1310778707265854,0.5761345028877258,0.703957736492157,0.0207967888563871,0.4643010199069977,0.723301112651825,-0.2622999548912048,0.6073386073112488,0.6772348880767822,-0.2639806270599365,0.5541666746139526,0.6563071608543396,-0.44700488448143,0.627169668674469,0.6656938195228577,-0.3115841448307037,0.5793882608413696,0.6371636986732483,-0.4844807684421539,0.6309357285499573,0.6499735713005066,-0.3250532150268554,0.579515814781189,0.6107702255249023,-0.4790670275688171,0.6214501261711121,0.6496858596801758,-0.2735194265842438,0.5708325505256653,0.6154197454452515,-0.442127525806427,0.5643704533576965,0.8699096441268921,0.0325653329491615,0.4903530180454254,0.880143404006958,-0.0315027758479118,0.5688725113868713,1.1191041469573977,-0.0058845751918852,0.4914878308773041,1.127525806427002,0.0570904426276683,0.5634874701499939,1.3387871980667114,0.1571319699287414,0.4977535307407379,1.3433573246002195,0.2612543404102325,0.563381552696228,1.3699114322662354,0.1629313677549362,0.494410902261734,1.371983766555786,0.2747973203659057,0.5620058178901672,1.4029299020767212,-0.0103285182267427,0.5157510042190552,1.4152339696884155,0.0868759229779243
0.5226229429244995,0.4174702167510986,-0.3094214797019958,0.5296138525009155,0.3937638700008392,-0.281482070684433,0.5347493886947632,0.3938686847686767,-0.2814738154411316,0.5396405458450317,0.3936457335948944,-0.2814018428325653,0.5142109990119934,0.3919239044189453,-0.2966240644454956,0.5079667568206787,0.3906872570514679,-0.2965624928474426,0.5017964243888855,0.3897050321102142,-0.2967789471149444,0.5443125367164612,0.4008929431438446,-0.0971062928438186,0.4928204119205475,0.3953527212142944,-0.1635390222072601,0.5288918614387512,0.4397267997264862,-0.2373721599578857,0.5117605924606323,0.4392174184322357,-0.2563240528106689,0.5719899535179138,0.5286580324172974,0.0640592947602272,0.4558729231357574,0.5288822650909424,-0.1248016357421875,0.5755175352096558,0.6982979774475098,0.0382729694247245,0.4643267095088959,0.7246533632278442,-0.2360233068466186,0.6084305644035339,0.6801754236221313,-0.2286640107631683,0.5555523633956909,0.6646372675895691,-0.374693214893341,0.6287984848022461,0.6675300002098083,-0.2769086062908172,0.5823801755905151,0.648513913154602,-0.4069341123104095,0.631462037563324,0.6510766744613647,-0.2889443635940552,0.5829710960388184,0.6210175156593323,-0.4051166176795959,0.6221505403518677,0.6515798568725586,-0.2403250187635421,0.5738447308540344,0.623967170715332,-0.370378166437149,0.5643926858901978,0.8698199987411499,0.0325841344892978,0.4905179440975189,0.8801727890968323,-0.0315189659595489,0.5688244700431824,1.1190985441207886,0.0037285492289811,0.4914934039115906,1.12667715549469,0.0364873483777046,0.5631231665611267,1.337743639945984,0.1696731001138687,0.4974014163017273,1.340754151344299,0.213834598660469,0.5624643564224243,1.3686041831970217,0.175401359796524,0.4939007759094238,1.3687527179718018,0.2248692810535431,0.5614138841629028,1.4025472402572632,0.0056859399192035,0.515367865562439,1.413171410560608,0.0394021421670913
