X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.502693355,0.806901515,1.12427614e-07,0.48275432,0.738455653,0.00142946071,0.478711933,0.703702748,-0.0045387689,0.477514893,0.699133098,-0.00728073111,0.478903562,0.706491888,-0.00933088,0.479789734,0.727264464,-0.00971228909,0.464303344,0.623816907,2.20091785e-08,0.482802182,0.555583775,-0.017326612,0.438598812,0.535014093,-0.0135635221,0.457034469,0.586971343,-0.0111946231,0.454100847,0.598741591,-0.00955804531,0.450791985,0.606744,-0.00734177092
0.501455724,0.805798709,1.09824256e-07,0.482297897,0.736596525,0.000544119917,0.478661299,0.703697145,-0.0068443371,0.477459311,0.698443174,-0.00885406882,0.478954166,0.707541943,-0.0102735292,0.479892045,0.729124069,-0.0106387576,0.463740885,0.622404218,2.18091127e-08,0.482584715,0.554682136,-0.0168640073,0.437545359,0.532721937,-0.0135014,0.45686,0.585832894,-0.0115255862,0.454372138,0.599083185,-0.00965032727,0.450030208,0.606318891,-0.00758132106
0.500947237,0.804146469,1.07539385e-07,0.482742161,0.733858824,-0.000110432811,0.478694141,0.70246619,-0.0085943,0.477125198,0.697494864,-0.0111667411,0.478723079,0.707543671,-0.01262784,0.479771137,0.730289638,-0.0133569157,0.463193595,0.62094456,2.23286207e-08,0.482176095,0.55380255,-0.0165862907,0.436563522,0.530809343,-0.014326958,0.456541717,0.584902227,-0.0126812337,0.4536075,0.597777665,-0.0103165936,0.449371278,0.60548228,-0.00772768864
0.499950647,0.803942084,1.04023471e-07,0.483971506,0.733635306,-0.000496102904,0.47879827,0.702207267,-0.00899511855,0.477412254,0.696936548,-0.0116971396,0.478643984,0.70699656,-0.0132838069,0.4799,0.728414953,-0.0143334493,0.462753892,0.620679438,1.31030653e-08,0.48160255,0.553332031,-0.013931999,0.435203314,0.529333711,-0.0124034965,0.456235796,0.586021841,-0.011894241,0.452729344,0.597205043,-0.00944621488,0.448228806,0.604424059,-0.00675005047
0.500816643,0.805098176,1.00192715e-07,0.484389037,0.735523283,-7.32071858e-05,0.478902102,0.704924583,-0.00867119804,0.477532119,0.698368907,-0.0124356784,0.478936851,0.708469033,-0.0137386788,0.47992596,0.730458915,-0.0143878078,0.462567389,0.620240211,1.98514947e-08,0.480873287,0.553036332,-0.0163932387,0.434477597,0.528144121,-0.0131442742,0.455627233,0.585571647,-0.0123110954,0.452900827,0.596202791,-0.00968433917,0.448471546,0.603737175,-0.00738153281
0.500295877,0.804738879,1.03724851e-07,0.482697219,0.73706,0.00174521795,0.478612125,0.704299092,-0.00623321207,0.477370799,0.698843837,-0.00949014258,0.478106827,0.707177103,-0.0118334852,0.47958371,0.727539539,-0.0130068734,0.462242782,0.618810415,1.77206143e-08,0.480485708,0.551415443,-0.0144660361,0.433589906,0.527680099,-0.012756383,0.45548591,0.584009051,-0.0119672799,0.452445269,0.596414924,-0.00956856,0.447663426,0.603393793,-0.00710627623
0.500942826,0.804335952,1.01492205e-07,0.483505845,0.7356323,3.28167334e-05,0.479086101,0.703868032,-0.0083273584,0.4776254,0.698052943,-0.0109649859,0.478402644,0.706906617,-0.0125128962,0.479418695,0.728871,-0.0133871073,0.461809158,0.617021263,2.09625739e-08,0.480394393,0.551357806,-0.0153734805,0.433072478,0.527213335,-0.0140204364,0.455091447,0.582709,-0.0133442767,0.45248583,0.596777797,-0.0105519742,0.448008895,0.602627814,-0.00773849525
0.508124,0.810519814,1.41706181e-07,0.480566502,0.739963591,-0.00452120649,0.474650174,0.706155,-0.00689089205,0.475106657,0.700298846,-0.00654078275,0.478811383,0.706496179,-0.00684619742,0.482051134,0.729820609,-0.0068534622,0.461534917,0.619166672,2.14920224e-08,0.479341507,0.550516605,-0.0152067598,0.432462275,0.527536571,-0.0124076214,0.453776866,0.581165373,-0.0114399223,0.451604307,0.595644891,-0.00949098449,0.446862489,0.602401853,-0.00771819428
0.505500138,0.806874931,1.21591512e-07,0.479734778,0.746079922,0.000554085069,0.476636529,0.704022884,-0.00414952543,0.477268,0.699268103,-0.00596164167,0.479039162,0.706588328,-0.00814250577,0.480891377,0.728863657,-0.00944582187,0.461257845,0.618093371,1.80903736e-08,0.478765,0.551584959,-0.0145341279,0.431536704,0.527101874,-0.0132528655,0.454672337,0.584528267,-0.0126481373,0.451587856,0.596643031,-0.00983486418,0.446860582,0.602924824,-0.00725776516
0.503518641,0.80851835,1.03274644e-07,0.48209843,0.740097821,0.00207414967,0.479100019,0.704743207,-0.00464738719,0.477917165,0.70128274,-0.00757629564,0.479331434,0.708179176,-0.010019091,0.480489671,0.729157865,-0.0111923972,0.460912824,0.618861,1.91961806e-08,0.479068249,0.552344143,-0.0161540061,0.43164441,0.527356565,-0.0145067042,0.454743534,0.584600866,-0.0136913005,0.451658279,0.597192109,-0.0105794007,0.447347939,0.603440523,-0.00825742446
