X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.73479867,0.462379277,6.17841067e-08,0.765797198,0.42191574,-0.00775532471,0.79555279,0.42620337,-0.0131597128,0.802072346,0.431183875,-0.0146363573,0.798091829,0.441032767,-0.0158796031,0.78334403,0.461052865,-0.0159545802,0.356091678,0.388989389,8.8627111e-08,0.33478722,0.30313161,-0.0130583663,0.301121265,0.310488284,-0.0197844058,0.291948706,0.325866818,-0.0201264061,0.294268578,0.352771074,-0.022558514,0.311117858,0.394475609,-0.0233712234
0.738855183,0.463773072,5.16576293e-08,0.768869638,0.421803772,-0.00685957633,0.799187779,0.426375568,-0.0112702288,0.806486547,0.431566358,-0.0125821931,0.803051949,0.439501882,-0.0136026712,0.792369902,0.4604671,-0.0138335759,0.355931431,0.385734588,8.70626806e-08,0.335229546,0.300572246,-0.0130225811,0.301187903,0.306598306,-0.0198856425,0.292136967,0.321420312,-0.0201198664,0.294128478,0.347832084,-0.0226415452,0.310763478,0.39015159,-0.0234360453
0.74443686,0.463810652,4.97016366e-08,0.774495602,0.423693597,-0.00475537963,0.80382,0.428249955,-0.00885689445,0.813306272,0.433641881,-0.0104127629,0.810774624,0.441039741,-0.0123303626,0.800962269,0.461444587,-0.0133,0.355690658,0.382687241,8.95561243e-08,0.335356921,0.297297031,-0.0139214704,0.300945073,0.301938057,-0.0205521416,0.292339206,0.316395283,-0.0208619237,0.294003397,0.342494816,-0.0234967377,0.311241776,0.385368,-0.0245389771
0.751215219,0.463871956,4.26937241e-08,0.782257199,0.429722548,-0.00340731512,0.809818,0.434236944,-0.00588564342,0.819945931,0.440533549,-0.00749390293,0.817927897,0.446320921,-0.00991756,0.808430314,0.46530503,-0.0111928843,0.355752796,0.379192591,8.24389303e-08,0.335770696,0.294442683,-0.0125435926,0.301159382,0.296910703,-0.0200569183,0.292628199,0.311692953,-0.0205447897,0.294072926,0.336813271,-0.0233921073,0.310660124,0.380327761,-0.0247338507
0.756995916,0.464871973,3.5560646e-08,0.790033579,0.438622624,-0.0020368977,0.817194521,0.444854707,-0.00432838872,0.82592243,0.452587157,-0.0062755784,0.823621,0.458004326,-0.00820979476,0.81344372,0.468593538,-0.00911218,0.355904758,0.377562344,8.2445e-08,0.336511,0.291026801,-0.0129657863,0.301873803,0.29300186,-0.020745201,0.292910218,0.306188583,-0.021104034,0.294856966,0.33190009,-0.0236435775,0.310656309,0.375700921,-0.0248052832
0.762009859,0.46586135,3.51995801e-08,0.796219885,0.448101282,2.43877766e-05,0.826279938,0.463249534,-0.0024740221,0.830251455,0.466348976,-0.00578704849,0.827100217,0.465203,-0.00878236722,0.81780535,0.467660367,-0.0103841685,0.3559542,0.376172602,8.51891144e-08,0.337187946,0.288994,-0.0126011195,0.302563071,0.288823247,-0.019903345,0.293627739,0.302049547,-0.0206667073,0.294802815,0.327715129,-0.0234586354,0.3105115,0.372246027,-0.0245959405
0.766262054,0.470566928,1.83343278e-08,0.799136877,0.455551982,0.00483689364,0.827447176,0.467694491,0.00163210824,0.833293796,0.476666838,-0.001772232,0.832753837,0.477059156,-0.00674469536,0.82381767,0.475602537,-0.00675984379,0.35672453,0.37532714,8.07227281e-08,0.337971956,0.288496196,-0.0123854857,0.303642243,0.286843449,-0.0198333561,0.294867128,0.299422503,-0.0204972811,0.296073318,0.32496798,-0.0232494734,0.311209559,0.369925678,-0.0247028228
0.766640544,0.468575209,1.48518031e-10,0.799786329,0.457022339,0.00499497633,0.828577518,0.472511709,0.00116675231,0.83331,0.47750932,-0.00336620444,0.831672192,0.477216393,-0.00796008576,0.823173881,0.476923615,-0.00963970646,0.3566266,0.376311481,7.60635572e-08,0.338674963,0.288623571,-0.0118825836,0.304588974,0.286796302,-0.0192149617,0.295451164,0.298684567,-0.0197410081,0.296040118,0.324053913,-0.0227562804,0.311657667,0.369947493,-0.024430437
0.766097128,0.467475444,1.52720911e-08,0.797856569,0.454533696,-0.00203467323,0.827577174,0.471224397,-0.00539335329,0.832384825,0.475490093,-0.00837796181,0.830007911,0.473944038,-0.0114523573,0.820273399,0.475229144,-0.01140357,0.35744524,0.377580196,7.20901525e-08,0.339061439,0.289641917,-0.0114213796,0.305552423,0.28747946,-0.0191500671,0.296465129,0.300180733,-0.0197691172,0.297636569,0.325958848,-0.0227256939,0.313311309,0.371092618,-0.0241953824
0.763396502,0.470106602,8.42993497e-09,0.795277715,0.448114157,-0.0007618214,0.822900295,0.462128878,-0.00242015952,0.829394579,0.468559235,-0.00501227705,0.825772285,0.471287221,-0.00750860712,0.816468477,0.479319572,-0.00824084,0.358264863,0.378283441,7.10062764e-08,0.339446902,0.290529132,-0.0118260225,0.306384504,0.289649308,-0.019502772,0.297568768,0.30243361,-0.0202027652,0.298544139,0.328201503,-0.0233493056,0.314821661,0.373346299,-0.0247645937
