X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5494095087051392,0.6359191536903381,4.8692118781445977e-08,0.5280243754386902,0.5970662832260132,-0.009458253160119,0.5267587304115295,0.5965332388877869,-0.0146290594711899,0.5276992321014404,0.6099517941474915,-0.0118588116019964,0.5277501344680786,0.6223626732826233,-0.0070168022066354,0.5251956582069397,0.6293963193893433,-0.0066347452811896,0.4542970061302185,0.5822666883468628,1.2323678788561665e-07,0.4510749876499176,0.5025817155838013,-0.0087533388286829,0.4555771648883819,0.4728622734546661,-0.0181978940963745,0.4620959758758545,0.4725979268550873,-0.0181103236973285,0.4617290198802948,0.5281126499176025,-0.0115359015762805,0.4670984148979187,0.537428081035614,-0.0103302476927638
0.5491903424263,0.6362908482551575,3.9258598150127e-08,0.5285320281982422,0.5971126556396484,-0.0092748682945966,0.5272478461265564,0.5989639163017273,-0.0144599806517362,0.5274972319602966,0.6109280586242676,-0.0114802382886409,0.5271841883659363,0.6226052641868591,-0.0069252862595021,0.5244516134262085,0.6296419501304626,-0.0064029367640614,0.4548825919628143,0.579582929611206,1.277723669090847e-07,0.4550266861915588,0.5031217336654663,-0.0092373192310333,0.4541017711162567,0.4660845696926117,-0.0194202996790409,0.4608637392520904,0.4645092487335205,-0.0196690801531076,0.4630620181560516,0.5247541666030884,-0.0123611772432923,0.4685830175876617,0.5336447358131409,-0.0107139134779572
0.5493295788764954,0.6365165710449219,3.616916188775576e-08,0.528222382068634,0.5971788763999939,-0.0090376483276486,0.5286901593208313,0.5985879898071289,-0.0146844144910573,0.5286344289779663,0.6110430359840393,-0.0117154596373438,0.5282948613166809,0.6234042644500732,-0.0066867116838693,0.5259131193161011,0.631077766418457,-0.0059332377277314,0.4547972977161407,0.5747746825218201,1.370127336031146e-07,0.4624473452568054,0.5047522783279419,-0.0112699456512928,0.4526792466640472,0.4578636586666107,-0.0201087240129709,0.4593597054481506,0.4557036757469177,-0.0206874683499336,0.4632261395454407,0.518349289894104,-0.0132104521617293,0.4695377349853515,0.5256813764572144,-0.0106921372935175
0.5493823289871216,0.6364936232566833,3.8279878822322644e-08,0.52788907289505,0.5970535278320312,-0.0089609203860163,0.5276033282279968,0.598115086555481,-0.0143949715420603,0.5281343460083008,0.6107187271118164,-0.0113696260377764,0.5281423330307007,0.6230184435844421,-0.0064292619936168,0.5257750749588013,0.6308531165122986,-0.0057628122158348,0.4553731977939605,0.5656954646110535,1.161037843644408e-07,0.4649143815040588,0.4836382567882538,-0.0103168915957212,0.4517172276973724,0.4492170810699463,-0.0169433709233999,0.4583665728569031,0.4457588195800781,-0.0178707782179117,0.4647802114486694,0.5083663463592529,-0.0123174358159303,0.470748633146286,0.5161170363426208,-0.0106552736833691
0.5496830940246582,0.636047899723053,4.583089818765984e-08,0.5281389355659485,0.5958064198493958,-0.0086994133889675,0.5263301730155945,0.5977838039398193,-0.0134121272712945,0.5277203917503357,0.6100980043411255,-0.0108015062287449,0.5276978015899658,0.6221588850021362,-0.0064657288603484,0.5255497694015503,0.6305252313613892,-0.0058039599098265,0.4553166031837463,0.553820788860321,1.1068622995935586e-07,0.4651843905448913,0.475108802318573,-0.0067629921250045,0.4512587487697601,0.4378134310245514,-0.0129978777840733,0.4578671455383301,0.4341976046562195,-0.0150337517261505,0.4652954638004303,0.4953016936779022,-0.010215850546956,0.471419095993042,0.5042529702186584,-0.0087650846689939
0.5495356917381287,0.6363648772239685,4.038740897271964e-08,0.5279284119606018,0.596901535987854,-0.0091123580932617,0.5275453925132751,0.5980929136276245,-0.0144099704921245,0.5288218259811401,0.6120026707649231,-0.0112686259672045,0.5285565853118896,0.6241163015365601,-0.0061779646202921,0.526502251625061,0.6328290700912476,-0.0056249983608722,0.4544862508773803,0.5406509637832642,1.1018875767376812e-07,0.4611264765262604,0.4737911820411682,-0.0045772674493491,0.4500249028205871,0.4245443344116211,-0.0109193921089172,0.456107497215271,0.4189733862876892,-0.0133499819785356,0.465705007314682,0.4764151275157928,-0.0094635486602783,0.4710534214973449,0.4904651045799255,-0.0077596697956323
0.5494404435157776,0.6363669037818909,3.7858846724248e-08,0.5280684232711792,0.5961260795593262,-0.0088944276794791,0.5284252166748047,0.5985424518585205,-0.0146366087719798,0.5285726189613342,0.611403226852417,-0.0114866811782121,0.5280039310455322,0.623450756072998,-0.0065819788724184,0.5255491733551025,0.6309182047843933,-0.0061930613592267,0.4540370106697082,0.5286036133766174,9.284012669752428e-09,0.4622374475002289,0.4643289148807525,-0.0053941155783832,0.449244350194931,0.4105633497238159,-0.0114179160445928,0.4540008306503296,0.4075568914413452,-0.0138981072232127,0.4665237367153168,0.4702470302581787,-0.0108052156865596,0.4713361263275146,0.4813238084316253,-0.009503505192697
0.5498745441436768,0.6364545822143555,5.198329233735421e-08,0.5283861756324768,0.5962018370628357,-0.0089525850489735,0.5269208550453186,0.594781756401062,-0.0147660858929157,0.5272279977798462,0.607505202293396,-0.011503167450428,0.5275390148162842,0.6210333704948425,-0.0067127817310392,0.5252462029457092,0.6295191049575806,-0.0060894824564456,0.4528956711292267,0.5182690024375916,9.87434916055463e-08,0.4633208811283111,0.4517324566841125,-0.006152456626296,0.4480432271957397,0.3987480998039245,-0.0126693779602646,0.4544593691825866,0.3932351469993591,-0.0157949496060609,0.4657332897186279,0.4585486054420471,-0.0104546351358294,0.4708217978477478,0.4688964784145355,-0.0095155499875545
0.5501528978347778,0.6354608535766602,4.234647477119324e-08,0.5282511711120605,0.5960137248039246,-0.0086961304768919,0.5267073512077332,0.5955994129180908,-0.0140790743753314,0.5280227065086365,0.6090120077133179,-0.0109600378200411,0.5277739763259888,0.6215128898620605,-0.0061861001886427,0.5264202356338501,0.631472110748291,-0.0056987567804753,0.4517744183540344,0.5050803422927856,-5.523744572855094e-09,0.4599193930625915,0.4402517676353454,-0.0047471136786043,0.4480665028095245,0.3845698237419128,-0.0124993650242686,0.4541065692901611,0.380860298871994,-0.0144207291305065,0.4628627300262451,0.4479342997074127,-0.010719396173954,0.4697621166706085,0.4605538249015808,-0.0091345254331827
0.5497505068778992,0.635848343372345,5.576842099230817e-08,0.528569221496582,0.5955654978752136,-0.0088009508326649,0.5255500674247742,0.5950562357902527,-0.0143486866727471,0.5254723429679871,0.605995774269104,-0.0112275080755352,0.525715708732605,0.6186283230781555,-0.0070382966659963,0.5248810052871704,0.6286641955375671,-0.0058862408623099,0.4500299394130707,0.4967061877250671,8.615788260613044e-08,0.4604912996292114,0.4327074587345123,-0.0042695142328739,0.4472287595272064,0.3772981166839599,-0.0092543503269553,0.4533255398273468,0.3731295168399811,-0.0134015306830406,0.4652215540409088,0.4385514855384826,-0.0095222005620598,0.4696541726589203,0.4492717981338501,-0.0088602053001523
0.5499478578567505,0.6352214813232422,5.1521030997037094e-08,0.5283090472221375,0.5956867337226868,-0.0078879902139306,0.5261551737785339,0.5947980284690857,-0.0133214024826884,0.5268327593803406,0.607466459274292,-0.0097062243148684,0.5274350047111511,0.6202230453491211,-0.0052383816801011,0.5251362323760986,0.6290642619132996,-0.004502251278609,0.449493944644928,0.4870992600917816,8.479409530082195e-08,0.4589554369449615,0.4227414131164551,-0.0035346553195267,0.4467777907848358,0.3702833950519562,-0.0089943166822195,0.4534351229667663,0.3645200133323669,-0.0136998929083347,0.4705692529678345,0.4272891879081726,-0.0109967477619647,0.4740283489227295,0.435215562582016,-0.0098678180947899
0.5502267479896545,0.6344835758209229,4.0383220323292335e-08,0.5283839106559753,0.595845103263855,-0.0089931357651948,0.527351438999176,0.597274899482727,-0.013746646232903,0.5289457440376282,0.6109165549278259,-0.0108421081677079,0.5283563137054443,0.6230038404464722,-0.0059203738346695,0.5270071029663086,0.6324788331985474,-0.0053328028880059,0.4489351212978363,0.4787243604660034,8.410639651401652e-08,0.4557936191558838,0.4147848486900329,-0.0027466227766126,0.4472776651382446,0.3635370135307312,-0.0088000167161226,0.4533863961696625,0.3570230603218078,-0.0136037468910217,0.4669566452503204,0.4237612783908844,-0.0096825305372476,0.4691676199436188,0.4365964531898498,-0.0093382466584444
0.5500953793525696,0.6363970637321472,3.9842625199071335e-08,0.5287335515022278,0.5958070755004883,-0.0089891515672206,0.5276742577552795,0.5966824293136597,-0.0141143091022968,0.5290725231170654,0.6096518039703369,-0.011504984460771,0.5289778113365173,0.6224594116210938,-0.006322803441435,0.5277466773986816,0.6316720843315125,-0.0056073805317282,0.4484204053878784,0.4754087030887604,8.859332467636706e-08,0.4581860303878784,0.4132485389709472,-0.0044206017628312,0.4474769532680511,0.3576075434684753,-0.009961100295186,0.4535954892635345,0.3522329032421112,-0.0139739559963345,0.4652694463729858,0.4214166402816772,-0.009893774986267,0.4680566489696502,0.4339514970779419,-0.0102253807708621
0.5505508780479431,0.6356708407402039,3.938456316632255e-08,0.5295382738113403,0.5968058109283447,-0.0093890782445669,0.5297801494598389,0.5973505973815918,-0.0146584995090961,0.5299255847930908,0.6111993193626404,-0.0114708533510565,0.529188871383667,0.6233943700790405,-0.0063218921422958,0.5271908044815063,0.6313315629959106,-0.0060343742370605,0.4472990334033966,0.4719648361206054,8.457729450128681e-08,0.4576172232627868,0.4099637866020202,-0.003523702500388,0.4477137625217438,0.3551228642463684,-0.0093876188620924,0.4534425437450409,0.348533421754837,-0.0136379972100257,0.4644767642021179,0.4174919724464416,-0.010114537551999,0.4673253297805786,0.4303400218486786,-0.0102573875337839
0.5501810908317566,0.6359124183654785,2.7313568295994628e-08,0.5300629734992981,0.5967643857002258,-0.0091750351712107,0.5299323201179504,0.5961405634880066,-0.0147759905084967,0.5309494733810425,0.6105492115020752,-0.0116771077737212,0.5303030610084534,0.6222674250602722,-0.0067752548493444,0.5275378227233887,0.630791962146759,-0.0062994775362312,0.4462665021419525,0.4678927958011627,7.761045139886846e-08,0.4574531316757202,0.4055175185203552,-0.0042979349382221,0.4476711452007293,0.3514290153980255,-0.0101835681125521,0.4533286094665527,0.3467441201210022,-0.0139429178088903,0.4641628265380859,0.414493054151535,-0.0107532693073153,0.4668473601341247,0.4276005327701568,-0.0109814936295151
0.5503426194190979,0.6360061764717102,3.725212849303716e-08,0.5298537015914917,0.5970953702926636,-0.0090825129300355,0.5294197797775269,0.599166750907898,-0.0147308660671114,0.5301907062530518,0.6115255951881409,-0.0120068155229091,0.5291517972946167,0.6232816576957703,-0.0071396240964531,0.5263581275939941,0.6304126381874084,-0.006822757422924,0.4459373354911804,0.4668909907341003,7.936797175034371e-08,0.4579352736473083,0.4047867357730865,-0.00507587287575,0.447092056274414,0.3490366637706756,-0.0119344955310225,0.4532047510147095,0.344520628452301,-0.0160685908049345,0.4646265208721161,0.4125472903251648,-0.0112717030569911,0.466989517211914,0.4258210957050323,-0.011624258942902
0.550432026386261,0.6367597579956055,2.6087565885291042e-08,0.5308793783187866,0.5976852774620056,-0.0089718829840421,0.5319342613220215,0.6024729609489441,-0.0147661697119474,0.5305229425430298,0.6139118671417236,-0.0112583143636584,0.5295447707176208,0.6250070929527283,-0.0064174900762736,0.5276949405670166,0.6334587335586548,-0.0056014489382505,0.4459163844585418,0.4662715494632721,8.019971176054241e-08,0.4580716490745544,0.4043472409248352,-0.0042617786675691,0.4472903907299042,0.3484535217285156,-0.010749964043498,0.4535798728466034,0.3440673947334289,-0.0150312483310699,0.4635957181453705,0.4113301038742065,-0.0101948473602533,0.4662942290306091,0.4247699081897735,-0.0108363656327128
