X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5955023765563965,0.4030000269412994,-1.5624856075646679e-07,0.5614279508590698,0.3538801670074463,-0.0089511070400476,0.5534099340438843,0.3509412109851837,-0.0096988044679164,0.5779448747634888,0.3667768537998199,-0.0084670297801494,0.5841152667999268,0.3667196929454803,-0.0053401091136038,0.5882298350334167,0.3645406663417816,-0.0071891429834067,0.4614125490188598,0.380456805229187,-4.434795997099173e-08,0.4880609214305877,0.3359775245189667,-0.0098248720169067,0.498287171125412,0.3515185713768005,-0.0147628122940659,0.4783380925655365,0.3528537452220917,-0.009514769539237,0.4720531404018402,0.3533066511154175,-0.007532468996942,0.4662681519985199,0.3543006777763366,-0.005901223514229
0.5948471426963806,0.4022181332111358,-1.594784180269926e-07,0.5601130723953247,0.3549138009548187,-0.0084072202444076,0.5523399710655212,0.3614097833633423,-0.0113167585805058,0.5761125087738037,0.3708890378475189,-0.0092647084966301,0.5826922655105591,0.3698365688323974,-0.0058590448461472,0.5864977836608887,0.3671075403690338,-0.0074838018044829,0.4613314568996429,0.3803569078445434,-4.492229521702029e-08,0.4886879324913025,0.340951532125473,-0.0112364226952195,0.4984128475189209,0.3571572601795196,-0.0167512707412242,0.4781122803688049,0.3537428677082062,-0.0120766405016183,0.4722645580768585,0.3535298407077789,-0.0093737347051501,0.4661388099193573,0.3549879789352417,-0.0071790912188589
0.5949841141700745,0.4030508995056152,-1.675125815836509e-07,0.5593439936637878,0.3591095507144928,-0.0080255502834916,0.5499869585037231,0.369751363992691,-0.0116863278672099,0.5757060050964355,0.3753109276294708,-0.0082530193030834,0.5813108682632446,0.3726035356521606,-0.0047510755248367,0.5853283405303955,0.369828462600708,-0.0071141561493277,0.4613838195800781,0.3794845938682556,-3.1712129811012346e-08,0.4892197251319885,0.3406790494918823,-0.0122233405709266,0.4993972182273865,0.3585889935493469,-0.017297213897109,0.4802547395229339,0.3533816635608673,-0.0119235152378678,0.4734957218170166,0.3545983433723449,-0.0093559538945555,0.4679827988147735,0.3559984862804413,-0.0072039104998111
0.5953176021575928,0.4014029502868652,-1.4736222908595664e-07,0.5546437501907349,0.369383156299591,-0.007858240045607,0.5474759936332703,0.3744601309299469,-0.012426683679223,0.5743062496185303,0.3734151721000671,-0.0086363162845373,0.5789056420326233,0.3721182644367218,-0.0049785412847995,0.582828164100647,0.3705043494701385,-0.0076616914011538,0.4608595669269562,0.3778754472732544,-3.3809612887125695e-08,0.4899819493293762,0.3356292247772217,-0.0102119054645299,0.5010290145874023,0.3559539020061493,-0.0159094557166099,0.4800914824008941,0.3531175553798675,-0.0105236899107694,0.4732524454593658,0.3533317148685455,-0.0083770239725708,0.4669784605503082,0.3530440628528595,-0.0067065735347568
0.5925511121749878,0.3997634649276733,-1.5121472074497433e-07,0.5540366768836975,0.3638164401054382,-0.0064268433488905,0.5450238585472107,0.3738101720809936,-0.0121891135349869,0.5711531043052673,0.3770975768566131,-0.00918008107692,0.5765141248703003,0.3747634291648865,-0.0060221524909138,0.580411970615387,0.3733258843421936,-0.0084714759141206,0.4619817733764648,0.3761902749538421,-2.2717188130627622e-08,0.4873477518558502,0.3236713409423828,-0.00799429602921,0.501617968082428,0.348602682352066,-0.0140996873378753,0.4801789224147796,0.350144624710083,-0.0093408413231372,0.4734823703765869,0.3512098789215088,-0.0077662500552833,0.4673404395580292,0.3513365387916565,-0.0067509924992918
0.5920506119728088,0.395566463470459,-1.4190231922839305e-07,0.5558220744132996,0.3578791320323944,-0.0069469572044909,0.543930172920227,0.3708144426345825,-0.0129656214267015,0.5717975497245789,0.370604932308197,-0.0086549716070294,0.5757004022598267,0.3701869547367096,-0.0050437347963452,0.5795005559921265,0.3702403306961059,-0.0076646776869893,0.4618410170078277,0.3729373812675476,-1.4943070780759626e-08,0.4883810877799988,0.3220331966876983,-0.0093645276501774,0.5007619261741638,0.3401797115802765,-0.0140430917963385,0.4793935716152191,0.3417546451091766,-0.0091872215270996,0.4736159741878509,0.343954473733902,-0.0073645222000777,0.467897891998291,0.3454011678695678,-0.0063698799349367
0.5903334617614746,0.3926329016685486,-1.5152893695358216e-07,0.5551171898841858,0.3513899743556976,-0.0058201733045279,0.5446924567222595,0.3650752902030945,-0.0124225858598947,0.572210967540741,0.3672476410865783,-0.0077301859855651,0.5765946507453918,0.3661251962184906,-0.0043991198763251,0.5798383951187134,0.3657764196395874,-0.0073352376930415,0.4615691304206848,0.3686786592006683,-1.9068719936399248e-08,0.4873936772346496,0.3113978803157806,-0.0075703114271163,0.5004019737243652,0.3326087892055511,-0.0129794534295797,0.4787896573543548,0.3377531170845032,-0.0087426248937845,0.4726338684558868,0.3396649360656738,-0.0066515197977423,0.4668493270874023,0.3395978212356567,-0.0055660256184637
0.5900471210479736,0.387823224067688,-1.492719832185685e-07,0.5585038065910339,0.3458355367183685,-0.0068932105787098,0.5474128723144531,0.3554534912109375,-0.0120333032682538,0.5725647211074829,0.3612284660339355,-0.0077971266582608,0.5775706768035889,0.3594414293766022,-0.004311759956181,0.5817849040031433,0.3580561280250549,-0.0067775561474263,0.4620445668697357,0.36337810754776,-2.3602792609267453e-08,0.4883206188678741,0.3072563409805298,-0.009375212714076,0.4997048676013946,0.3262457549571991,-0.0134877162054181,0.478213906288147,0.3321730494499206,-0.0084962025284767,0.4715782701969147,0.3347234427928924,-0.006683646235615,0.4661856293678283,0.3341167867183685,-0.0057223630137741
0.5917442440986633,0.3817684352397918,-1.4750865773294208e-07,0.5596640706062317,0.3373878896236419,-0.007477459963411,0.5492339730262756,0.3469487726688385,-0.0124019645154476,0.575541615486145,0.353960633277893,-0.007866570726037,0.5803892612457275,0.3527387082576751,-0.0041420431807637,0.5840904712677002,0.3501873910427093,-0.0065283505246043,0.4618889987468719,0.3601299226284027,-2.5375637591196213e-08,0.48614701628685,0.3025905191898346,-0.0085305739194154,0.4993306398391723,0.3214938938617706,-0.0137873357161879,0.478490799665451,0.3295365273952484,-0.008647508919239,0.4722127318382263,0.3313880860805511,-0.0061912573873996,0.4668739140033722,0.3305211067199707,-0.0049927979707717
0.5915014147758484,0.3774895370006561,-1.5555080778995034e-07,0.5618454217910767,0.3293290734291076,-0.0062509393319487,0.5504451990127563,0.3385551869869232,-0.0111370543017983,0.575617790222168,0.3483868539333343,-0.0074858213774859,0.5813223719596863,0.3461136519908905,-0.0042612017132341,0.5854010581970215,0.3441462516784668,-0.0064803631976246,0.4615882039070129,0.3588315546512604,-3.4818853578144626e-08,0.4852742254734039,0.298479825258255,-0.0071792937815189,0.4998197257518768,0.319318413734436,-0.0129475686699152,0.4777740240097046,0.3251567780971527,-0.0083409482613205,0.4718482196331024,0.3263731598854065,-0.0060020242817699,0.4663832187652588,0.3255490958690643,-0.0047638458199799
