X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.497284085,0.425522268,-0.264140785,0.503101945,0.402128816,-0.252578467,0.50747031,0.401443064,-0.252677023,0.512021661,0.401151448,-0.252719462,0.489335597,0.403137714,-0.244772106,0.484426826,0.402762949,-0.244925424,0.480105639,0.402464896,-0.244995043,0.519779801,0.407442421,-0.145283446,0.474235,0.408557683,-0.109132901,0.505401909,0.446919382,-0.222214893,0.489708424,0.446546972,-0.212626383,0.55231148,0.509521425,-0.0945314094,0.445703894,0.504301608,0.0229676459,0.566260338,0.68520093,-0.15189603,0.375926793,0.589612722,-0.0555396192,0.504264772,0.647862315,-0.308268189,0.38623783,0.469012022,-0.292833507,0.484818757,0.644273102,-0.349701971,0.389009178,0.430604309,-0.336374193,0.482890546,0.62048763,-0.342424899,0.395023048,0.42273137,-0.329873621,0.486875057,0.61820066,-0.305273056,0.39762786,0.435643256,-0.297769248,0.537303567,0.803020418,-0.016882332,0.470000178,0.806773186,0.0172708891,0.528913617,0.997272074,-0.0278461073,0.482177496,1.00854445,-0.00892939,0.544999421,1.21861696,0.246985674,0.484742314,1.22302639,0.242557079,0.548492312,1.24401808,0.272307068,0.484373659,1.24636197,0.266110361,0.535255253,1.28781927,0.182443097,0.494052023,1.28649366,0.159441873
0.497451246,0.425271153,-0.267753422,0.503232658,0.402022898,-0.257101,0.507582188,0.401345819,-0.257177711,0.512149155,0.401057661,-0.257192582,0.489383161,0.402946055,-0.248823255,0.484508336,0.402527362,-0.24894169,0.480188936,0.402218133,-0.248996645,0.519977212,0.4074,-0.151323646,0.474382252,0.408410728,-0.1134331,0.505603969,0.446570128,-0.226674527,0.490051806,0.446182579,-0.216468602,0.552697361,0.510181069,-0.0995978937,0.445709169,0.504151225,0.0211970676,0.566369593,0.686985552,-0.159111127,0.376971334,0.592241645,-0.0528693199,0.504960418,0.648737907,-0.315219581,0.38603574,0.47120136,-0.276124537,0.48530525,0.645492196,-0.35472849,0.38750276,0.432779342,-0.314198375,0.483478934,0.621843755,-0.347648889,0.393059194,0.423923671,-0.302974522,0.487655312,0.619628847,-0.312011778,0.395863801,0.436246186,-0.278312355,0.537284,0.803092539,-0.0163706653,0.469651073,0.807034075,0.0168577135,0.528821826,0.997462213,-0.0284975879,0.482049882,1.00876689,0.00392304547,0.544934213,1.21995175,0.220025584,0.483943224,1.22350764,0.244650051,0.54809767,1.24602044,0.241110206,0.483386219,1.24731088,0.267141521,0.535380661,1.29038429,0.137172267,0.49393034,1.28771961,0.158959195
0.497465193,0.425282151,-0.279066861,0.503275573,0.402043074,-0.268071562,0.507613301,0.401383579,-0.268151373,0.512182117,0.401109278,-0.268172354,0.48938337,0.402947575,-0.259714127,0.484542608,0.402508199,-0.259842575,0.480242252,0.402201116,-0.25989458,0.520070493,0.407409579,-0.158218235,0.47455287,0.408313781,-0.120548032,0.505637228,0.446576089,-0.236107662,0.49013716,0.446183473,-0.225833133,0.552888632,0.51062274,-0.102964364,0.445724398,0.504139185,0.0161191337,0.566563129,0.687081397,-0.161796823,0.376900733,0.594129,-0.0584519915,0.505523741,0.649455488,-0.324506164,0.385556638,0.47460717,-0.309635341,0.485677063,0.64656812,-0.366197407,0.387200058,0.436184615,-0.352627277,0.483787835,0.623040497,-0.359424829,0.39321661,0.42697373,-0.342196405,0.487965494,0.620709121,-0.321547419,0.395998985,0.43946296,-0.312452406,0.537183,0.803102732,-0.0163286049,0.469498098,0.807235301,0.0167946778,0.528851688,0.997318923,-0.0265586618,0.482007831,1.00865972,0.000445310259,0.545326471,1.22022855,0.227757692,0.483984858,1.22333562,0.246022433,0.548426509,1.24622929,0.245050907,0.483554035,1.24707806,0.268950164,0.536322713,1.29056609,0.159090802,0.494461864,1.28728938,0.158947855
0.497714609,0.425478965,-0.277011126,0.503518,0.4021568,-0.265889764,0.507830322,0.401500821,-0.265981257,0.512395203,0.401233763,-0.266015142,0.4895702,0.402974367,-0.257829517,0.484712601,0.402516097,-0.257971019,0.480423778,0.402206451,-0.258028448,0.520276904,0.407467812,-0.156228989,0.474797428,0.408311337,-0.120026864,0.505784392,0.446649134,-0.233925372,0.490524,0.446245193,-0.224069431,0.553101718,0.511084139,-0.100959048,0.445742935,0.504109263,0.0160611793,0.566632867,0.687133372,-0.158973292,0.37732178,0.595533073,-0.0592365339,0.506013334,0.649992466,-0.309287131,0.386252105,0.476238519,-0.308608592,0.486536831,0.648032963,-0.348053128,0.387970209,0.43861118,-0.351568162,0.4843463,0.625160575,-0.340176165,0.394513309,0.431660831,-0.340684354,0.488491774,0.622592926,-0.305392593,0.397188187,0.441505343,-0.310972512,0.537135422,0.803330839,-0.0166872032,0.469285905,0.807315648,0.0171350725,0.52829653,0.998188,-0.0270789415,0.481698513,1.00862861,-0.00115490262,0.542735517,1.21970701,0.239250466,0.48249656,1.22317493,0.245526716,0.546053648,1.24542916,0.260106146,0.482212871,1.24680579,0.268749297,0.532698512,1.28981495,0.168103546,0.491370618,1.28704262,0.16049096
0.49804917,0.425491303,-0.275140554,0.503866553,0.402157813,-0.263834178,0.508158,0.401489079,-0.263932,0.512738109,0.401211977,-0.263975561,0.489884317,0.402975559,-0.255857885,0.484940827,0.402517736,-0.256000817,0.480665505,0.402211517,-0.256058037,0.520562232,0.407460898,-0.154544681,0.475031316,0.40831539,-0.118907891,0.506085396,0.446602702,-0.23219128,0.490904629,0.446242869,-0.222425386,0.553441107,0.511457205,-0.0998391062,0.446017087,0.504286349,0.0160362832,0.567296267,0.68741852,-0.156792492,0.37769106,0.59968853,-0.0597656667,0.507129967,0.650569737,-0.301698744,0.387220353,0.485167682,-0.309033215,0.487497151,0.648399115,-0.341011435,0.388501793,0.454553872,-0.352034569,0.485045761,0.626070678,-0.334693879,0.395601869,0.446724027,-0.341254532,0.489218384,0.623434424,-0.298359931,0.398262471,0.456323504,-0.311316341,0.53712,0.803432822,-0.0166588444,0.469023138,0.807326615,0.0170932524,0.527760863,0.998234451,-0.0324290954,0.480932236,1.0086478,-0.0138465315,0.540220559,1.21935177,0.25712046,0.480328739,1.22313416,0.243829608,0.543601871,1.24521208,0.283404768,0.480058283,1.24668896,0.267970622,0.529969156,1.28930485,0.191709638,0.488515556,1.28701186,0.159900397
0.498317,0.425219864,-0.283347577,0.504297,0.401935905,-0.272072822,0.508604109,0.40130502,-0.272159308,0.513147473,0.401047081,-0.272191495,0.490205586,0.402708381,-0.265138,0.485188395,0.402262419,-0.265266329,0.480930239,0.401958436,-0.265312076,0.520904064,0.407455653,-0.160585478,0.475256354,0.408207268,-0.129690796,0.506324887,0.446111649,-0.239547729,0.491021723,0.445774406,-0.231040329,0.553860068,0.512023032,-0.102706231,0.446043789,0.505420446,0.00443093432,0.567449689,0.688321531,-0.154115036,0.377938956,0.609364808,-0.07775525,0.508614659,0.651835144,-0.312413067,0.387773722,0.504566252,-0.343353093,0.489004433,0.64906466,-0.353348523,0.389078021,0.477982074,-0.38817969,0.486349195,0.626498222,-0.348585159,0.396162808,0.4666906,-0.379790902,0.490668535,0.623903334,-0.309974641,0.398990154,0.476026535,-0.346568942,0.537134647,0.803666234,-0.0161086526,0.468992412,0.807583809,0.0165499114,0.52775228,0.998236179,-0.0244990773,0.480141819,1.00877535,-0.0031261642,0.54036963,1.21956456,0.257695556,0.480573028,1.22322679,0.244454473,0.543624103,1.24538171,0.283098,0.480366379,1.24692881,0.267811596,0.530348778,1.28930295,0.187526911,0.488844454,1.28711164,0.157598525
0.498285,0.425216496,-0.280433565,0.504397452,0.401941121,-0.269386649,0.508709073,0.401319087,-0.269471467,0.513236821,0.401073456,-0.269510955,0.49020943,0.402683556,-0.261670172,0.485186756,0.402171075,-0.261807,0.480925083,0.401843131,-0.261859238,0.52108562,0.407587022,-0.157924563,0.475259215,0.408047527,-0.126641423,0.506321073,0.446033955,-0.2379978,0.490756661,0.445625275,-0.228086397,0.554052949,0.51225096,-0.0990513116,0.446050733,0.505547106,0.00291410415,0.567685902,0.688284457,-0.152339041,0.380429953,0.618828177,-0.0882918,0.50960052,0.65413934,-0.32376954,0.3915115,0.522564828,-0.373564333,0.490133,0.651277244,-0.369100183,0.389336884,0.500435114,-0.422132879,0.487276375,0.62844485,-0.365784466,0.396449625,0.488333136,-0.417769521,0.491793782,0.62578553,-0.322666317,0.399929702,0.497073054,-0.378301501,0.537135601,0.803928316,-0.015652936,0.468887031,0.807567,0.0161062423,0.527433038,0.997396111,-0.0239209104,0.47956261,1.00444984,0.000893449585,0.537660718,1.2193526,0.268989146,0.478493631,1.22285092,0.248468563,0.540606678,1.24503338,0.294857085,0.478268325,1.24684036,0.271536976,0.526966333,1.28909624,0.197555616,0.486203104,1.28624129,0.159581423
0.498291731,0.42528075,-0.278455019,0.504528463,0.402398139,-0.267578214,0.508800149,0.401733369,-0.267666668,0.513288617,0.401435524,-0.26771459,0.490317762,0.403003395,-0.260105789,0.485279024,0.40240711,-0.260234475,0.480999053,0.40205276,-0.260288686,0.521094501,0.407795727,-0.148176432,0.475289494,0.408205539,-0.126489371,0.506333888,0.445961028,-0.236948609,0.490710109,0.445552528,-0.226356268,0.554118156,0.512823343,-0.0854010805,0.446027577,0.507376552,-0.00319268135,0.568279743,0.687808752,-0.146723628,0.38367945,0.627112389,-0.106363043,0.51063168,0.657452583,-0.341355681,0.397182941,0.546690524,-0.412974685,0.491209656,0.655510962,-0.389629692,0.39498356,0.529971123,-0.465454191,0.488876969,0.633993328,-0.389510572,0.401972532,0.518768132,-0.462838,0.493464053,0.631257057,-0.342299223,0.405190408,0.524668932,-0.418517739,0.537139833,0.804372489,-0.011351252,0.468886465,0.80826515,0.0119137298,0.527700782,0.997842848,-0.0241550468,0.479576886,1.00507355,0.000453960442,0.54165113,1.21997344,0.266707361,0.480160415,1.22309875,0.224843651,0.544751465,1.24576795,0.29392162,0.480139345,1.24749,0.244261175,0.531760573,1.28905,0.184197709,0.489849895,1.28625727,0.119885124
0.498288691,0.425367773,-0.280205339,0.50458765,0.402591288,-0.267797649,0.508848608,0.401915491,-0.267900646,0.513314128,0.401589513,-0.267951429,0.49032411,0.403267235,-0.263086766,0.485280186,0.402714759,-0.26319325,0.480999887,0.402454048,-0.263245404,0.521097302,0.407870114,-0.147884205,0.475287259,0.408662289,-0.131694868,0.50634414,0.445965201,-0.235433295,0.490606725,0.445686132,-0.228699833,0.554326832,0.513239741,-0.0844562203,0.446033865,0.510020554,-0.0121981483,0.569433272,0.686517,-0.145926312,0.385652393,0.628790081,-0.114588819,0.51110208,0.661121309,-0.346280634,0.401455492,0.562815785,-0.412564814,0.491999954,0.660452127,-0.394533813,0.401675552,0.550326586,-0.463110834,0.489767611,0.641370237,-0.395956606,0.407498777,0.539141834,-0.460825741,0.494217068,0.638656259,-0.347690016,0.409938276,0.543582678,-0.417765766,0.537149966,0.804203093,-0.00812100247,0.468896776,0.808090448,0.00862473901,0.528442204,0.996925,-0.0246032961,0.479594767,1.00349569,-0.00276671024,0.542974591,1.2158134,0.269142717,0.481301546,1.22113132,0.225343794,0.545855761,1.23998523,0.295118451,0.48138,1.24588311,0.245619386,0.533864081,1.28412724,0.186964601,0.490495831,1.28382838,0.122133575
0.498289883,0.425997168,-0.281482965,0.504701197,0.40331015,-0.268895239,0.508957684,0.402572811,-0.269015819,0.513403654,0.402160943,-0.269055307,0.490372658,0.403924048,-0.26485,0.485313833,0.403334081,-0.26497367,0.481033713,0.40305227,-0.265035599,0.521124423,0.408064097,-0.148142204,0.475287497,0.409302592,-0.133001938,0.506367326,0.446649969,-0.235032529,0.490540266,0.446366131,-0.22963807,0.554409385,0.513805747,-0.0823962912,0.44633,0.511662781,-0.0127938092,0.570364773,0.685252368,-0.144534081,0.387634426,0.635468304,-0.112098873,0.512576222,0.664643168,-0.35077396,0.407907069,0.575898767,-0.416334718,0.492636591,0.664309084,-0.399089634,0.408037,0.568728864,-0.466401517,0.49030146,0.645768344,-0.400195748,0.415510654,0.555795729,-0.466644198,0.494613081,0.642560482,-0.352006555,0.418136984,0.558362365,-0.421891838,0.537213,0.804386675,-0.00795127451,0.468967497,0.808057308,0.00843253173,0.528629661,0.997090936,-0.0269697849,0.479607582,1.00422299,-0.0196361355,0.544933796,1.21590424,0.255522907,0.483840466,1.22148037,0.218151808,0.54880172,1.24018693,0.279420912,0.484102309,1.24602675,0.239435941,0.535515368,1.2836206,0.177628815,0.492460907,1.28382063,0.123893097
