X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.667595804,0.682689071,7.39463744e-08,0.682282686,0.62219578,-0.0165904872,0.710420072,0.651508093,-0.0229542516,0.707771778,0.669981778,-0.0240714774,0.699453592,0.694190919,-0.0261243526,0.682279825,0.716887057,-0.0267602559,0.432975113,0.654662371,8.17099561e-08,0.434037775,0.590234101,-0.0209918804,0.393115163,0.618403614,-0.0245586243,0.393738151,0.635183156,-0.0243606903,0.403885275,0.657305062,-0.024463132,0.417151868,0.680394,-0.0244112629
0.666953444,0.681922,6.95156146e-08,0.678267539,0.621354282,-0.0176390167,0.706730187,0.649710178,-0.0235983375,0.704262137,0.66842556,-0.0245306082,0.696827769,0.69450736,-0.0268032011,0.680084944,0.719288588,-0.0274637546,0.430309802,0.649313152,4.81252123e-08,0.432860762,0.589221299,-0.0203207918,0.391710877,0.612358093,-0.02516854,0.39210856,0.628483653,-0.0258867536,0.401867241,0.649905,-0.0267874878,0.413986087,0.673765421,-0.0270985533
0.664814711,0.683725,6.65568294e-08,0.674395621,0.624966919,-0.0155390976,0.703044713,0.649276197,-0.0206129942,0.700224817,0.668155909,-0.0219002701,0.694573104,0.69509846,-0.0240727738,0.679287612,0.71926856,-0.0245085899,0.426814824,0.648980856,8.39124255e-08,0.432012767,0.58111757,-0.0199877508,0.389496148,0.603248239,-0.0234070886,0.390267044,0.619770944,-0.023921242,0.399624199,0.642386913,-0.024785405,0.412065476,0.667621076,-0.0247715935
0.663280666,0.681756079,8.31471922e-08,0.670332074,0.627589583,-0.0163041614,0.699825287,0.647528112,-0.0221411195,0.696474791,0.667499661,-0.0239239205,0.692183256,0.693230033,-0.0266189501,0.677321494,0.719997942,-0.0275308788,0.424284101,0.639258564,4.77256599e-08,0.429396868,0.575592637,-0.0200011507,0.387048364,0.593128204,-0.0258478411,0.386866421,0.610539675,-0.0268461909,0.395791858,0.632952094,-0.0278435424,0.407285482,0.659537673,-0.0275440253
0.662498951,0.683782756,4.76045194e-08,0.669683576,0.6217103,-0.0152423345,0.695423424,0.646964967,-0.0208574403,0.692069113,0.664174795,-0.0218629539,0.688068032,0.692880929,-0.0240334272,0.67485106,0.721791804,-0.0247059669,0.419840544,0.634660602,9.00693493e-08,0.427626312,0.567282438,-0.0207163617,0.38349241,0.583044887,-0.0240255836,0.383736551,0.599997103,-0.0245522074,0.39227581,0.622956514,-0.025213562,0.404289365,0.650675952,-0.0256903581
0.660342157,0.686827898,3.52465506e-08,0.665447354,0.622457325,-0.014342119,0.688418,0.642911494,-0.021369081,0.686107635,0.664107919,-0.0219493527,0.683377564,0.692563713,-0.0241223332,0.672999,0.721342683,-0.0252335817,0.416211843,0.628612876,9.44514653e-08,0.424770683,0.560390353,-0.0213976558,0.379548281,0.572311163,-0.025713576,0.379606247,0.590302289,-0.026934294,0.38765794,0.613894939,-0.0272634011,0.399685472,0.641921639,-0.0275415778
0.657972217,0.689911604,2.51853454e-08,0.660605371,0.622281373,-0.0123732425,0.680034041,0.64106971,-0.0184173193,0.677741826,0.661458194,-0.0194742549,0.674408853,0.688430727,-0.0224722046,0.670052,0.72183609,-0.023454614,0.413025707,0.623636901,9.69363256e-08,0.421346128,0.554450214,-0.0206495821,0.375304133,0.563705206,-0.0248752367,0.375316054,0.582140267,-0.0263125487,0.383520275,0.605142891,-0.0267508663,0.395188779,0.633246183,-0.0272574648
0.656423509,0.686723173,-8.38285352e-09,0.659542322,0.638971567,-0.0120461937,0.665187478,0.646638334,-0.0195717458,0.665857434,0.655421555,-0.0191222932,0.665267646,0.679766834,-0.0239152107,0.663411438,0.718067586,-0.0239179395,0.40974,0.620356441,1.06246993e-07,0.418192625,0.548949122,-0.0209447946,0.371294051,0.553591371,-0.0258180089,0.370698392,0.572691441,-0.027049806,0.379127115,0.597189307,-0.0272699259,0.39044854,0.625273347,-0.0275232885
0.656099617,0.694783926,-1.96920968e-08,0.659046412,0.649516761,-0.0107644536,0.658864,0.63895762,-0.0188987628,0.652381241,0.650950551,-0.0182765983,0.654921949,0.690741718,-0.0187710132,0.657201171,0.712751,-0.0196411684,0.406201303,0.614462674,1.05127462e-07,0.415644556,0.544458747,-0.022155067,0.367967665,0.547159553,-0.0272697173,0.366202384,0.565232754,-0.0284394249,0.374475449,0.58906424,-0.028774824,0.385644197,0.618849277,-0.029351946
0.65654707,0.699816406,-3.51902258e-08,0.646367252,0.646463335,-0.0143305035,0.645807087,0.637942791,-0.0256501716,0.638765693,0.666081905,-0.0270316321,0.641021967,0.68784368,-0.0261778105,0.648235261,0.711133659,-0.0258204658,0.402250856,0.612988293,1.06846393e-07,0.412952304,0.540525436,-0.0218700822,0.364997745,0.541617811,-0.0269974247,0.363625109,0.55934149,-0.0284598731,0.370915622,0.584870279,-0.0286938529,0.382244676,0.614646912,-0.0287120771
