X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.605971932,0.838376284,4.82244324e-08,0.583875656,0.88997066,-0.00559819024,0.59463954,0.892253757,-0.0097455224,0.602121055,0.895464599,-0.0102026621,0.60949266,0.893616915,-0.0100878365,0.619146109,0.894884348,-0.0100641912,0.432889313,0.832099497,3.51799798e-08,0.442942679,0.903667629,-0.00830053,0.428387135,0.911699474,-0.0123217171,0.419323862,0.914359868,-0.0111791426,0.413575113,0.908691823,-0.0102847582,0.408732921,0.898427725,-0.00952112582
0.607339084,0.840638459,3.49898741e-08,0.583525896,0.888518453,-0.00768955,0.598115385,0.890358448,-0.0123449797,0.605627835,0.895516634,-0.0114276223,0.612136424,0.894059718,-0.0105587672,0.620861471,0.892510355,-0.0103196232,0.432359546,0.832925558,3.4828961e-08,0.443775803,0.903010905,-0.00879635,0.42791304,0.909050524,-0.012924647,0.418752104,0.911848783,-0.0120226154,0.412840366,0.907130182,-0.0115692206,0.408119589,0.897582531,-0.0110077197
0.60785073,0.843693376,4.01834157e-08,0.582375884,0.885318637,-0.00861694571,0.602432609,0.892329276,-0.0119421529,0.609334826,0.898457229,-0.0105518429,0.615740836,0.897927642,-0.00916614942,0.62286222,0.893724084,-0.00876337104,0.43255353,0.834555089,3.67974309e-08,0.444470078,0.901085198,-0.00942654163,0.427198559,0.906956851,-0.0119550545,0.417981535,0.909823895,-0.0101237707,0.411991149,0.90532887,-0.00942073762,0.40742138,0.895336092,-0.00879520923
0.60852927,0.846657395,5.13814946e-08,0.582516849,0.880556762,-0.0121893054,0.607135892,0.893621743,-0.0134504661,0.614109814,0.900642693,-0.0111220833,0.619156897,0.898918,-0.00933429,0.624980271,0.895336807,-0.0081738336,0.433286,0.833350062,4.55262388e-08,0.445575356,0.899997532,-0.0112308124,0.42582947,0.904911518,-0.0139635596,0.415843099,0.908589303,-0.0124313338,0.410159022,0.903653383,-0.0112228654,0.406158656,0.895234823,-0.0104131186
0.607385457,0.846347749,5.64145282e-08,0.585294545,0.875626326,-0.0138928127,0.613018453,0.89565134,-0.0146646192,0.619250536,0.901623607,-0.0120794708,0.623775184,0.900631368,-0.0103906207,0.628375649,0.895787179,-0.00886797067,0.432859123,0.833683968,5.49282291e-08,0.445625961,0.897842824,-0.0136427693,0.423582166,0.903807461,-0.0166003257,0.41433239,0.908156037,-0.0140204253,0.409283817,0.905081153,-0.0122570014,0.40538,0.896622837,-0.0112410057
0.605366051,0.84648639,9.16879159e-08,0.589221656,0.870994866,-0.0222606324,0.618328512,0.896171868,-0.0219071358,0.623677075,0.904485,-0.0183616783,0.627447903,0.901891708,-0.0148536749,0.630312204,0.892818809,-0.0118958391,0.434241295,0.834357619,5.74642698e-08,0.445939124,0.895359457,-0.0130305216,0.421244651,0.902553856,-0.0147631727,0.413048506,0.908180773,-0.0114569413,0.408389896,0.905620158,-0.00993861537,0.405358464,0.897698224,-0.00865774229
0.604110897,0.84769088,1.1311306e-07,0.594600141,0.867451489,-0.0226138178,0.623665631,0.896361351,-0.0220452063,0.628060043,0.90460372,-0.0179994386,0.630628943,0.902039349,-0.0137714883,0.632195354,0.894576371,-0.0101651419,0.432558239,0.835622728,5.23096766e-08,0.446201652,0.89264065,-0.0145355985,0.419323951,0.900277674,-0.0172473341,0.411473632,0.908341765,-0.0135521712,0.40756768,0.906359673,-0.0121127842,0.407072514,0.900480568,-0.0103801331
0.605485797,0.851088822,1.17189209e-07,0.598679304,0.864227712,-0.0240899567,0.627255619,0.897458136,-0.0219960902,0.632588446,0.904127479,-0.0175724942,0.634712815,0.901438594,-0.0132783977,0.634538412,0.893709123,-0.00963516,0.433544368,0.837530196,6.19675049e-08,0.445073277,0.890421569,-0.0137906699,0.41759944,0.902374387,-0.014635927,0.410324842,0.908851743,-0.0117295953,0.407679111,0.905555964,-0.0102553358,0.408677846,0.898187101,-0.00825316366
0.605686784,0.837841272,3.40389512e-08,0.599233,0.865714848,-0.0176969208,0.631216586,0.895344198,-0.0192943569,0.636469543,0.902337,-0.0146438694,0.638390958,0.907186508,-0.0091647869,0.636128962,0.909379661,-0.00379264215,0.433051437,0.835468888,5.53978445e-08,0.444411159,0.887560248,-0.0163591634,0.416630447,0.900445521,-0.0197228342,0.409041047,0.908635914,-0.0161105413,0.407131523,0.907024264,-0.0140487393,0.408141911,0.900604188,-0.0118934568
0.605247378,0.851700187,1.15865141e-07,0.604613,0.859273314,-0.0316669233,0.635372519,0.897721291,-0.0288945176,0.638195634,0.907967746,-0.0227813423,0.639002383,0.908602655,-0.0156507511,0.637872398,0.904552221,-0.0105737913,0.433204144,0.835345685,6.70850255e-08,0.443488955,0.884924829,-0.0141569572,0.415344357,0.901574194,-0.0168185439,0.408594161,0.911494851,-0.0145888589,0.407808959,0.909988642,-0.0133263068,0.41073674,0.902243257,-0.0112065971
,,,,,,,,,,,,,,,,,,0.435748369,0.823713124,-2.34714559e-08,0.441494,0.883760631,-0.00159738946,0.413754016,0.904942214,-0.000262728572,0.40844202,0.914481401,-3.23367858e-05,0.407123178,0.914351761,-0.00130138255,0.408823311,0.911129773,6.83473045e-05
,,,,,,,,,,,,,,,,,,0.435879499,0.826802552,4.08048848e-08,0.439858198,0.882530808,-0.0109134233,0.412253708,0.909446,-0.0103625441,0.408918321,0.919556618,-0.0090511255,0.408383667,0.916569233,-0.00789982919,0.410636783,0.909559608,-0.00623725774
0.606557488,0.835627139,6.79205101e-08,0.610158741,0.853840888,-0.025071796,0.638721764,0.908814728,-0.0233653393,0.641076505,0.913928,-0.0180205535,0.641427338,0.917329,-0.0114305,0.639635384,0.917084575,-0.00600338634,0.436761767,0.829404831,3.21680353e-08,0.437312216,0.878227115,-0.00852912,0.412994057,0.913790524,-0.00947503373,0.410016239,0.923450768,-0.00855275709,0.410039216,0.919992447,-0.0079396693,0.411885142,0.911442935,-0.0069932472
0.604145527,0.857121527,8.05113842e-08,0.621799111,0.850969732,-0.0253706574,0.639238834,0.905135632,-0.0263235699,0.639566183,0.918200672,-0.0210633781,0.639072776,0.920588136,-0.017067505,0.636171877,0.919632912,-0.0135235665,0.436607867,0.830187678,2.68402598e-08,0.433780849,0.877390444,-0.0118490197,0.413716972,0.920057654,-0.0126962876,0.412599027,0.925412655,-0.0112863444,0.412605643,0.922025621,-0.00924509,0.413704485,0.915368915,-0.00751888845
0.605320871,0.864502847,1.04192168e-07,0.627700925,0.853886485,-0.0223761611,0.637451947,0.914208651,-0.0226046983,0.635569096,0.926913142,-0.0185501166,0.634401858,0.927495122,-0.0148151778,0.633263528,0.92172,-0.0117213055,0.436551273,0.828606367,3.0879594e-08,0.431118309,0.87532258,-0.0149785094,0.416444659,0.921803892,-0.0156287272,0.41612488,0.9269045,-0.0126868486,0.416016072,0.922887623,-0.00972035062,0.416830271,0.914368331,-0.00711231912
0.603575826,0.848182559,7.34044434e-08,0.63394,0.854801416,-0.0174522344,0.636223495,0.918971479,-0.0176687222,0.633939683,0.929631233,-0.0123429503,0.630854726,0.929014325,-0.00941668171,0.62572062,0.916119874,-0.00670981035,0.437969178,0.833049059,2.71043916e-08,0.427800298,0.877037168,-0.01507835,0.418948352,0.924974144,-0.0149292201,0.419226825,0.929699779,-0.0108749736,0.419900805,0.92582047,-0.00698763831,0.420924395,0.917589784,-0.00396018801
0.604887545,0.856913328,9.27114385e-08,0.638391495,0.856782258,-0.0152163012,0.635260046,0.921309173,-0.0160376709,0.6317572,0.930953741,-0.0116737019,0.629093,0.933089077,-0.00940473378,0.626574039,0.925614059,-0.0075026392,0.439842671,0.840785861,1.44097756e-08,0.422851503,0.874353528,-0.0150489369,0.420221418,0.922986,-0.0151958438,0.422603726,0.929860651,-0.0108523499,0.423636,0.92805177,-0.00686845556,0.424951613,0.922385573,-0.00428961124
0.607306182,0.855049,8.8706912e-08,0.643369496,0.860432804,-0.0145511087,0.634242177,0.923562765,-0.0153949326,0.630150855,0.932033539,-0.0117206648,0.626781523,0.933682501,-0.00923238415,0.622563243,0.927763164,-0.00751581648,0.440386921,0.844588876,6.60455e-09,0.419148207,0.873516202,-0.0123758931,0.421825975,0.916571677,-0.0117179994,0.424475729,0.924216151,-0.009493,0.426116288,0.926089644,-0.00557705341,0.427852869,0.923625767,-0.00268674549
