X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.556946456,0.57803309,-2.49875658e-08,0.525444567,0.529113,-0.0119266463,0.53189528,0.504244566,-0.0195061229,0.536004424,0.503502,-0.0183096528,0.543268919,0.508036673,-0.0160519835,0.553483188,0.515813649,-0.0164475795,0.441595227,0.743654311,4.8395723e-08,0.483831137,0.77217108,-0.00870399,0.48397854,0.795781493,-0.0162277967,0.482729971,0.800608814,-0.0134635754,0.477364689,0.803038061,-0.00998793915,0.471114874,0.805900455,-0.008894003
0.556726158,0.578080177,-2.04429398e-08,0.525583208,0.522051156,-0.0113538736,0.534409344,0.497924268,-0.0193381291,0.536295593,0.501533806,-0.0194086358,0.543115497,0.508400917,-0.0176067557,0.555368,0.517976284,-0.0182892121,0.440701604,0.742203653,5.09421056e-08,0.484124392,0.770820916,-0.00861772429,0.483211964,0.793551147,-0.0166589469,0.482889831,0.799531,-0.0142488806,0.477650583,0.802221417,-0.0114192758,0.470599681,0.804369628,-0.0101001486
0.556473613,0.580788732,-2.79326e-08,0.527268887,0.517338276,-0.00951273181,0.536293805,0.497867018,-0.0172154959,0.53807,0.501309037,-0.0170344766,0.544073045,0.51169771,-0.0157520566,0.554529548,0.522881508,-0.0167898368,0.440735608,0.741279066,5.78593742e-08,0.483674,0.769980431,-0.0083457008,0.483503938,0.793284774,-0.0162814185,0.482963532,0.799097657,-0.0142207611,0.477766663,0.801342428,-0.0111482404,0.47058,0.803997636,-0.00981508
0.556955338,0.582586,-4.72302908e-08,0.528539836,0.51596415,-0.0101006152,0.536594033,0.49983561,-0.0170380715,0.537308753,0.503908694,-0.0169600677,0.54234761,0.514805615,-0.0161448773,0.550289929,0.527052641,-0.0177345779,0.440610588,0.740124,5.29829975e-08,0.482621938,0.76877147,-0.00872884,0.482345343,0.793517649,-0.0164380502,0.481476873,0.797705829,-0.0142989065,0.476376176,0.800120354,-0.0113296648,0.470068961,0.802711248,-0.0100200474
0.558100581,0.587516189,-7.03366894e-08,0.531313896,0.515625834,-0.0080752084,0.538303733,0.509602189,-0.0156778377,0.540189326,0.51193428,-0.0153406858,0.543163,0.520790637,-0.0154270725,0.549183488,0.535785437,-0.0170282461,0.440344751,0.739701509,5.27211412e-08,0.482207328,0.767715037,-0.00830101874,0.481828541,0.79194361,-0.015738,0.481267512,0.796540678,-0.0138627049,0.476301759,0.798745275,-0.010840985,0.469705045,0.801267624,-0.00937693659
0.558187902,0.59227711,-7.22012103e-08,0.531981051,0.517503262,-0.00930650719,0.539088488,0.518081725,-0.0188630018,0.54028976,0.522190928,-0.0174788032,0.543781042,0.533348799,-0.0170228407,0.549856961,0.550449,-0.0190863963,0.439230502,0.737640917,5.29003898e-08,0.481250495,0.766080678,-0.00871968549,0.481509835,0.791761041,-0.0162118785,0.480930656,0.795219541,-0.0144430175,0.475738049,0.797810435,-0.0113945706,0.468523711,0.800232649,-0.0101522496
0.560028,0.600236416,-8.58985416e-08,0.534523785,0.520392776,-0.00806991104,0.539878964,0.53033632,-0.0172746181,0.541046679,0.536902785,-0.0156508647,0.543334067,0.547300637,-0.016134249,0.54793632,0.566107333,-0.0176342912,0.438496321,0.737153411,4.95339485e-08,0.48148638,0.764773786,-0.00930576,0.481169105,0.789736748,-0.0166673176,0.480518818,0.793635547,-0.0145253502,0.475682884,0.795870304,-0.0114086727,0.469279319,0.7987535,-0.0100719091
0.561519921,0.608364,-1.0673525e-07,0.537995696,0.531130075,-0.00391752599,0.541188776,0.548774,-0.0107396599,0.539051592,0.558837712,-0.00994237419,0.541246533,0.570619226,-0.00977820437,0.545658,0.583665967,-0.0109190317,0.438243151,0.736317575,5.49766277e-08,0.480970979,0.762964,-0.00988464057,0.480926216,0.788104773,-0.017285604,0.4805682,0.79252857,-0.0150932772,0.475665063,0.79483521,-0.0118526584,0.468850821,0.797472477,-0.010367332
0.564992726,0.607028306,-6.08874799e-08,0.539999604,0.540993571,-0.0068083,0.538901925,0.567762852,-0.0163396932,0.537343562,0.582762,-0.0164370947,0.538220704,0.593552947,-0.0153285973,0.542797685,0.604744434,-0.0153894713,0.43836844,0.735828221,4.75700865e-08,0.480131418,0.761545897,-0.00873133354,0.480151057,0.784909248,-0.0157934073,0.480390847,0.790741384,-0.0142484177,0.475841135,0.79346323,-0.0114830285,0.469659805,0.796453059,-0.0100367526
0.563044429,0.605751634,-1.02143922e-07,0.540563226,0.556908071,-0.00641223462,0.536103487,0.591741681,-0.0127025563,0.532224357,0.603616,-0.0121136047,0.535084665,0.614110768,-0.010479209,0.538683414,0.624276102,-0.00926063489,0.437982976,0.734721124,4.95151262e-08,0.480241895,0.759241939,-0.00856138486,0.479144752,0.782922447,-0.0156820025,0.481050342,0.789173484,-0.0143357962,0.476031542,0.791603,-0.012044929,0.468016028,0.79467,-0.0108365919
