X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565716624,0.611313164,-1.05153283e-07,0.523115098,0.55912,-0.00756195746,0.520761371,0.547819257,-0.0161845591,0.522936642,0.554547,-0.0152821299,0.52935493,0.559735894,-0.0145905958,0.538656175,0.56446296,-0.0158239529,0.467066795,0.589795,-3.51720075e-08,0.469565332,0.505310357,-0.0204146933,0.472799063,0.492818177,-0.0332913101,0.479856253,0.507117212,-0.0265695695,0.480630487,0.517813563,-0.0182383172,0.483915895,0.524940908,-0.0145844994
0.56556046,0.611411333,-1.08672147e-07,0.524599493,0.55970341,-0.00695152581,0.520850778,0.548116684,-0.0159404445,0.522841334,0.554950416,-0.0151710482,0.52971226,0.55988574,-0.0147313196,0.537480116,0.565444648,-0.0158250071,0.465153366,0.603220105,8.40013783e-08,0.471454918,0.521169066,-0.0135405874,0.471873,0.495241255,-0.0239357632,0.476769626,0.508227825,-0.0208713617,0.480769187,0.516934872,-0.0141489049,0.483542323,0.527301311,-0.0110633792
0.565829873,0.611472845,-1.08841519e-07,0.524667442,0.560755253,-0.00677429512,0.521030486,0.54783988,-0.0157829989,0.523191631,0.553802252,-0.0153448321,0.530073643,0.559367597,-0.0151884276,0.537745774,0.564258337,-0.0169195272,0.465036,0.603416741,3.16447242e-08,0.467988789,0.519661605,-0.0166826732,0.471182853,0.501831055,-0.0275135711,0.477479279,0.513320267,-0.0225580838,0.480458349,0.524122119,-0.014793111,0.482526541,0.533838093,-0.0113341119
0.565652311,0.610514283,-1.05644979e-07,0.523065269,0.559282124,-0.00815282576,0.521243393,0.548693359,-0.0168256424,0.523480237,0.554155231,-0.0161188524,0.530597508,0.558255851,-0.0156000825,0.538609684,0.563438118,-0.0174067244,0.46404767,0.606929421,-1.05195648e-08,0.468570113,0.522708416,-0.0193326697,0.472105324,0.50625062,-0.031121131,0.478976876,0.51971066,-0.0250900872,0.480093,0.530410767,-0.0174869634,0.482170582,0.538515806,-0.0141970543
0.566103756,0.611471653,-1.04031201e-07,0.523651958,0.559044242,-0.0075782747,0.520978868,0.547509074,-0.017080307,0.523079455,0.553215683,-0.0167560987,0.529450476,0.557238162,-0.0165685117,0.538204849,0.561766267,-0.0183733851,0.461710691,0.610661924,7.68203634e-08,0.46625936,0.531710386,-0.0107661551,0.471425325,0.513170481,-0.0191680659,0.474576563,0.521060884,-0.0170418061,0.479691654,0.529406071,-0.0142006529,0.483206332,0.540171862,-0.0125449412
0.566198051,0.610379696,-1.03648738e-07,0.522751451,0.559063554,-0.00875865575,0.520709455,0.547401488,-0.0175549556,0.523328662,0.554571569,-0.016901467,0.530077517,0.559290767,-0.0159790441,0.538426638,0.563298225,-0.017235171,0.459074825,0.614456117,5.3874988e-08,0.467224,0.542756677,-0.0158862192,0.471108109,0.521156847,-0.0267794896,0.472719789,0.526881278,-0.0227871668,0.478198797,0.536731124,-0.0164382141,0.481954962,0.546322823,-0.0134205371
0.566008568,0.61024034,-1.04501026e-07,0.523660898,0.557571292,-0.00755070755,0.520474076,0.546226799,-0.01632764,0.52226311,0.553229034,-0.0155739486,0.529443443,0.557587147,-0.0151611743,0.538363814,0.562774062,-0.0166848861,0.458343327,0.620440602,-1.04188302e-09,0.468933225,0.539815068,-0.0147394212,0.47198683,0.524146914,-0.0255618766,0.476566702,0.536016285,-0.0217495691,0.479403943,0.544756293,-0.0165076,0.482053846,0.552715778,-0.0132108713
0.567460954,0.610663533,-1.03887075e-07,0.523908138,0.55956,-0.00756971724,0.520921409,0.546225369,-0.0165476147,0.522513509,0.552289307,-0.0162726715,0.529079139,0.556793511,-0.0158232879,0.538452625,0.562227607,-0.0169721507,0.457876831,0.623257399,-1.06871774e-08,0.470565945,0.547920227,-0.0157651808,0.472233772,0.53101486,-0.027336916,0.476798028,0.544147491,-0.0235028826,0.479005843,0.551055133,-0.0182109475,0.480842471,0.559367657,-0.0145135671
0.566587389,0.610041857,-1.04490503e-07,0.52363193,0.558141708,-0.00748379156,0.520697176,0.545891643,-0.0157232191,0.522888958,0.552096248,-0.0147593478,0.52961117,0.557356179,-0.0139802229,0.538038075,0.563239634,-0.0152902473,0.456017256,0.629433811,-1.07275628e-08,0.469437897,0.556591511,-0.0143138049,0.46995908,0.540789783,-0.025568936,0.473990232,0.54694289,-0.022731578,0.478293061,0.555819452,-0.0188968442,0.480904281,0.565757632,-0.017165646
0.566822469,0.609273672,-1.02377989e-07,0.524285495,0.558451056,-0.00721679395,0.521436632,0.544835329,-0.0152318105,0.523455739,0.551036477,-0.0144032482,0.529784679,0.555555224,-0.0137923025,0.538383782,0.560757875,-0.0152822332,0.453404605,0.633415282,3.00151513e-08,0.467357248,0.558815479,-0.0141619798,0.471074611,0.547398865,-0.0255521759,0.475688964,0.559516132,-0.0230593737,0.478410423,0.568192065,-0.0179633368,0.480657518,0.577352047,-0.0144341867
