X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.572167814,0.649801314,-6.57223893e-08,0.545019031,0.659907758,-0.00575812114,0.552069247,0.658789039,-0.0103372391,0.559756339,0.658404291,-0.00832426362,0.56585747,0.654894233,-0.00769189326,0.571501434,0.64860028,-0.00739374384,,,,,,,,,,,,,,,,,,
0.570133448,0.629930258,-6.41536317e-08,0.587107837,0.588032305,-0.00977204647,0.5737378,0.631431878,-0.0145112248,0.569547474,0.638803,-0.0114346482,0.564618945,0.640962839,-0.00919203274,0.550767958,0.638945,-0.00725431,0.454181194,0.683911741,5.96734893e-08,0.468761653,0.708569944,-0.0026334,0.480366915,0.718113,-0.00559802,0.480932206,0.721660316,-0.00646859361,0.479047447,0.722533584,-0.00674901623,0.472108424,0.722296596,-0.00626832759
0.575214,0.631242692,1.18972938e-08,0.588420808,0.565181613,-0.00751171447,0.572278738,0.597386181,-0.0114461,0.560764611,0.602393329,-0.011838167,0.555082262,0.605999529,-0.0112892333,0.544454932,0.613792896,-0.0104024494,,,,,,,,,,,,,,,,,,
0.575555205,0.621733606,3.26363647e-08,0.587995768,0.544922829,-0.00765032228,0.566706717,0.569604695,-0.0115855709,0.555687129,0.571661115,-0.0119431,0.550242245,0.577285767,-0.0111438092,0.541214287,0.588096,-0.0109475469,0.453675419,0.69093585,1.43436793e-07,0.457373202,0.669099629,-0.0254161749,0.484416574,0.724363208,-0.0273207966,0.489485472,0.727063537,-0.0234225895,0.487500429,0.726024866,-0.0187563021,0.479086161,0.722201169,-0.014783523
0.572282851,0.600401878,-1.29350965e-08,0.583276927,0.523814082,-0.00961338729,0.55917424,0.537262917,-0.0162572023,0.549639523,0.541018963,-0.0159822684,0.543628335,0.548472226,-0.0153535977,0.535240829,0.561638653,-0.0156648885,,,,,,,,,,,,,,,,,,
0.570408046,0.586649895,8.12286419e-11,0.579526484,0.503653049,-0.00996475667,0.55087781,0.514656782,-0.0160151366,0.540376782,0.518046379,-0.0159045849,0.536050498,0.526886225,-0.0156285018,0.528922379,0.541731,-0.015801562,,,,,,,,,,,,,,,,,,
0.567496181,0.575140953,2.54264361e-08,0.574416459,0.489141464,-0.00849083,0.541596115,0.496185154,-0.010855061,0.5311625,0.500935853,-0.0105888871,0.527420938,0.511542916,-0.0101394486,0.523945808,0.528542638,-0.00937486626,0.448611051,0.672197759,1.08663869e-07,0.451876104,0.623869419,-0.0136852581,0.475628138,0.672094,-0.0174865,0.485414267,0.682548285,-0.0150591843,0.484568834,0.68667078,-0.0130404197,0.47954151,0.687957466,-0.00972152222
0.565855145,0.568642914,8.32743581e-08,0.569501221,0.478896707,-0.00913180411,0.535032868,0.481873333,-0.0139902411,0.523552239,0.485293567,-0.0147182625,0.520689905,0.497197866,-0.0145167317,0.517777085,0.515342116,-0.0142493388,0.445588648,0.653833568,1.19396773e-07,0.458930105,0.613892317,-0.00992035307,0.473516971,0.642231464,-0.0148477498,0.483952,0.654845715,-0.0135278618,0.483353168,0.664646149,-0.0127260927,0.478663385,0.669787824,-0.00986126903
0.561137557,0.562495291,1.10045875e-07,0.56359905,0.474559724,-0.011741953,0.524845898,0.470867068,-0.0159136597,0.517111242,0.475497484,-0.0155030992,0.515166283,0.48704502,-0.0145970657,0.513226032,0.509200692,-0.01343494,0.441034347,0.647558391,7.80487355e-08,0.446485281,0.577699244,-0.0121786548,0.471854746,0.61237514,-0.01869414,0.482925981,0.626577795,-0.0166681632,0.483725578,0.638359904,-0.0151561601,0.480645746,0.646679044,-0.0125306956
0.556224763,0.560559154,1.01593805e-07,0.557403088,0.473537982,-0.0118839927,0.518010139,0.471233428,-0.0164084602,0.509288609,0.473512173,-0.0162128806,0.507406592,0.485511899,-0.0158731434,0.508338094,0.508681595,-0.0145907914,0.438081652,0.634775221,1.19021038e-07,0.443866342,0.558512,-0.0116789825,0.470835149,0.5823282,-0.0152993947,0.482033044,0.594543099,-0.0146224,0.484408826,0.604942143,-0.0146863759,0.483001769,0.615563869,-0.0132245701
0.552892268,0.565224826,8.2234628e-08,0.550376594,0.477989286,-0.0115680499,0.511053383,0.480206311,-0.0148342522,0.502165437,0.483282745,-0.0145030599,0.501847208,0.495228648,-0.0140687032,0.503109276,0.516903877,-0.0135881603,0.436667681,0.611399055,5.22559915e-08,0.442417443,0.532478511,-0.0118243,0.467874706,0.551916301,-0.0165700912,0.479809,0.561381,-0.0163690783,0.482885569,0.572039545,-0.0167768635,0.482588261,0.586475253,-0.0162464306
0.548433542,0.574083686,6.9269845e-08,0.544341743,0.48839137,-0.0103537915,0.5022825,0.494609833,-0.0142663196,0.4939107,0.499990374,-0.0140865929,0.49336195,0.511221707,-0.0134477885,0.497294307,0.531059921,-0.0129115619,0.432946414,0.597256422,6.91949822e-08,0.439716935,0.512035608,-0.0107504195,0.46721074,0.525168,-0.0163731184,0.478770912,0.534072399,-0.0155268153,0.481427938,0.545606673,-0.0154421329,0.481512725,0.560991883,-0.0144944945
0.544522285,0.585446477,5.27127213e-08,0.537376881,0.498657316,-0.0083776433,0.495365798,0.514113426,-0.0117318807,0.486614287,0.521515608,-0.0124482308,0.487146825,0.530323625,-0.0114091542,0.492078036,0.547583878,-0.0104118492,0.433186,0.583245456,8.69760157e-08,0.438361257,0.49475944,-0.0111190379,0.466174066,0.501591086,-0.017757386,0.477437288,0.509479463,-0.0173794832,0.48008123,0.519627,-0.0174408294,0.480490655,0.537274659,-0.0168597531
0.541530609,0.597102225,6.11130631e-08,0.531967819,0.513792098,-0.00777795,0.489749104,0.531616747,-0.0103626465,0.482299,0.540588081,-0.0106193684,0.48429057,0.551553428,-0.00932255574,0.488999367,0.568480253,-0.00819154363,0.435549766,0.574723959,1.3389004e-07,0.437358409,0.485729635,-0.0101646362,0.466159314,0.484017968,-0.0174754579,0.474530935,0.490894824,-0.0173413251,0.477947831,0.502649605,-0.016948767,0.478599459,0.521358311,-0.0155863697
0.54053545,0.609089792,6.59440431e-08,0.528316,0.523427606,-0.0108642541,0.486201733,0.546781957,-0.013715975,0.478372604,0.55621016,-0.0138360308,0.481367409,0.56889993,-0.0122360447,0.48721382,0.586479604,-0.0112914126,0.436541468,0.569878817,1.31580961e-07,0.437298417,0.481329411,-0.00999005139,0.465828538,0.472623885,-0.0175575223,0.475408107,0.479426503,-0.0172412116,0.477823466,0.489604175,-0.0171908,0.479064554,0.509235919,-0.0163248237
0.540831327,0.614198744,5.89565978e-08,0.527980268,0.529781103,-0.0106995143,0.485428482,0.557330072,-0.0137231192,0.477948338,0.567386329,-0.0141584761,0.480384767,0.578586459,-0.0132819805,0.487416476,0.597576797,-0.0125535717,0.438150615,0.569806099,1.19073455e-07,0.437421739,0.482868582,-0.009674537,0.466984034,0.470291823,-0.0164799262,0.476253599,0.475918084,-0.0160592739,0.478954196,0.485701829,-0.0161563251,0.480223358,0.504432738,-0.0156057915
0.542178273,0.617470682,6.6958215e-08,0.530251,0.535198331,-0.0116934841,0.487650335,0.559279561,-0.0144826863,0.479594648,0.569275737,-0.0145698991,0.482120067,0.580674708,-0.0131199416,0.487385333,0.601850629,-0.0122127729,0.439684927,0.576791584,1.03303144e-07,0.43826443,0.487502843,-0.00923708081,0.469028473,0.475275129,-0.0152991116,0.477556825,0.478616178,-0.0154105816,0.480767488,0.488576353,-0.0155696049,0.482250094,0.509682,-0.0149857011
0.54534632,0.613654256,6.44635278e-08,0.534312665,0.535101533,-0.0111276573,0.491688281,0.554658294,-0.015213361,0.483671874,0.56422472,-0.0159238111,0.484981716,0.575529695,-0.0159542616,0.489591,0.600618124,-0.0157625489,0.441586912,0.583890796,9.40348244e-08,0.440291,0.495853424,-0.00795720611,0.471903831,0.483333319,-0.014055958,0.480677694,0.486955702,-0.0142073268,0.483278602,0.497398376,-0.0147084249,0.48425144,0.516717613,-0.0144146094
