X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.556288362,0.480040103,-0.375953853,0.566474855,0.458432138,-0.354440093,0.57171756,0.458633304,-0.354505152,0.57605052,0.458617687,-0.354615569,0.551865101,0.455274254,-0.358301,0.547522962,0.453286529,-0.358339608,0.542921722,0.451275647,-0.358485222,0.583028197,0.459266692,-0.193691656,0.536872625,0.449443,-0.211871296,0.563766122,0.503480673,-0.311343551,0.546085894,0.500243306,-0.316631436,0.610272527,0.541108608,-0.115942441,0.489400625,0.555693209,-0.0701979399,0.687457502,0.439080089,-0.212670296,0.47177428,0.73738724,-0.0106313881,0.615323365,0.319884747,-0.282772928,0.442641079,0.878282487,-0.123990461,0.590372562,0.307709873,-0.325875,0.428956032,0.914478123,-0.151323304,0.585570216,0.309914082,-0.293371916,0.428825557,0.917974114,-0.189838588,0.589661062,0.319169313,-0.275247306,0.434458345,0.908503711,-0.141369954,0.587319434,0.877731323,-0.0086003039,0.509624064,0.878734767,0.009037273,0.587952077,1.13267982,-0.229143307,0.500858963,1.11244476,-0.306021303,0.58895272,1.32517982,0.088595286,0.504289508,1.3334856,-0.055202,0.591387212,1.34851229,0.113904916,0.504587948,1.36391199,-0.0340829901,0.576396525,1.41242266,-0.0364921279,0.511367917,1.41332817,-0.225511223
0.554332614,0.480167657,-0.371542752,0.56463784,0.458577424,-0.350136966,0.569885194,0.45883593,-0.350186408,0.574055552,0.45885551,-0.350273907,0.550008714,0.455407709,-0.353912592,0.545646608,0.453348666,-0.353935897,0.541046083,0.451270163,-0.354059219,0.581155181,0.459531754,-0.190997675,0.534731627,0.44932434,-0.208490968,0.561705172,0.503575683,-0.307663798,0.544000864,0.500239789,-0.312832505,0.607920885,0.540986717,-0.116341233,0.487525284,0.555647135,-0.0659879595,0.682830453,0.435235679,-0.225976318,0.469569594,0.736443102,-0.00197400013,0.612319767,0.311553866,-0.327242434,0.441924393,0.874577105,-0.122155651,0.589347422,0.298125237,-0.375430077,0.427994192,0.91187489,-0.148419246,0.58376652,0.300716072,-0.342862666,0.427972376,0.91501075,-0.187679201,0.587703,0.309481442,-0.320437729,0.433629215,0.906502962,-0.140349016,0.586004615,0.878050327,-0.00839622505,0.508552313,0.879226,0.00886838511,0.588217616,1.13393033,-0.233403325,0.498461962,1.11294103,-0.292113036,0.589202106,1.33142233,0.0883290321,0.502318144,1.33981538,-0.0471403971,0.591478467,1.35553014,0.112475276,0.502627,1.37121582,-0.0269875918,0.575711846,1.41958976,-0.0375021324,0.510861576,1.41939378,-0.215919256
0.552124262,0.480596721,-0.38146776,0.562831283,0.458664209,-0.360581279,0.568216681,0.458937228,-0.360634267,0.572399378,0.458979964,-0.360726863,0.54787147,0.455505669,-0.363620102,0.543576121,0.453413308,-0.363652647,0.539037704,0.451261908,-0.363773644,0.579752803,0.459777713,-0.201030523,0.533127308,0.449133039,-0.215591431,0.559665859,0.504017711,-0.317543268,0.542012572,0.500495732,-0.321610212,0.606391966,0.541088402,-0.119439423,0.486422122,0.555790782,-0.0696739554,0.680214286,0.432441115,-0.239087105,0.468403518,0.73676306,-0.00104373589,0.610109031,0.303379685,-0.354267,0.438829333,0.874769,-0.120901801,0.587955594,0.288356662,-0.402627885,0.424869686,0.911830544,-0.14686121,0.581917942,0.289348215,-0.371856749,0.424550593,0.914803624,-0.186231,0.585853934,0.296653152,-0.347991526,0.429929435,0.906498909,-0.138794422,0.584761262,0.878475606,-0.0082586,0.507410884,0.88046,0.0087236343,0.588225782,1.13674545,-0.235697553,0.498848438,1.1129477,-0.308219671,0.588563442,1.33102083,0.105712913,0.502526164,1.33945453,-0.0413818583,0.589959264,1.35430276,0.133692667,0.502972782,1.37008083,-0.0189754181,0.575662374,1.42002356,-0.0101486873,0.512055,1.41887438,-0.209740877
0.549987,0.479965687,-0.369701475,0.56129396,0.458063662,-0.34600383,0.56670028,0.458278835,-0.346070021,0.570792794,0.458266944,-0.346159369,0.545819879,0.454966128,-0.35036,0.541372836,0.45276913,-0.350379854,0.53678292,0.450374931,-0.350532502,0.578078032,0.459408522,-0.182453081,0.531277537,0.448398381,-0.202867225,0.557688415,0.503692,-0.305100143,0.539981067,0.499635488,-0.311044395,0.604425132,0.54113549,-0.115040496,0.484446526,0.556024969,-0.059229441,0.679240167,0.431942821,-0.243154377,0.466028601,0.736856103,0.00768795237,0.611066,0.29747951,-0.36507234,0.436564028,0.874789178,-0.117786445,0.590001345,0.279460073,-0.41413036,0.422696441,0.911898732,-0.145981461,0.583249032,0.279508233,-0.383353919,0.422314107,0.91481781,-0.185765848,0.586957455,0.286762565,-0.359107971,0.427357584,0.906579733,-0.136523664,0.584038734,0.879647911,-0.00777002145,0.507005215,0.881872654,0.00822165422,0.588357449,1.13790846,-0.219272763,0.497983783,1.11368799,-0.312850028,0.58967036,1.33336926,0.104063235,0.50156337,1.3447684,-0.0797386244,0.590522945,1.35679257,0.122611783,0.502350926,1.37620091,-0.0619987063,0.578310907,1.42228901,-0.0397527292,0.511425793,1.42372739,-0.267245471
0.549297,0.479619384,-0.374306619,0.560455501,0.457445234,-0.350670367,0.56578815,0.457679212,-0.350735217,0.569951952,0.457703173,-0.350817949,0.544501424,0.454301,-0.354507476,0.53979975,0.452117592,-0.354506046,0.535204351,0.449662834,-0.354658663,0.57717371,0.458984077,-0.186671287,0.529401124,0.447415382,-0.204954386,0.556982219,0.503300905,-0.309572279,0.53885,0.499442726,-0.314937294,0.602579415,0.541115582,-0.119304016,0.482485384,0.556129694,-0.0574081838,0.675152302,0.430289894,-0.24118118,0.463601291,0.736830056,0.0196391288,0.610609651,0.290096045,-0.347527623,0.434989303,0.874275386,-0.103795864,0.590791106,0.267505467,-0.394916832,0.420977741,0.911570847,-0.133933723,0.583940387,0.267031044,-0.366412103,0.420689285,0.914463639,-0.174450025,0.587123036,0.276126564,-0.342365652,0.425854027,0.90638274,-0.123383388,0.582515,0.881658256,-0.00781474169,0.504468262,0.882738411,0.00826592371,0.587279141,1.14240098,-0.224153727,0.495328337,1.11537158,-0.330663115,0.584753394,1.33833909,0.0916395634,0.49984774,1.35094845,-0.0991923064,0.584116161,1.36058915,0.10956867,0.500947595,1.3821075,-0.0813944191,0.573338866,1.42951488,-0.0561331,0.509631097,1.43143988,-0.288108647
0.547497511,0.47943446,-0.377869636,0.558731318,0.457091898,-0.355316848,0.564187825,0.457362533,-0.355380088,0.568181634,0.457424194,-0.355478108,0.542495131,0.45350796,-0.35842368,0.537769318,0.451266438,-0.358441621,0.53330195,0.448858559,-0.358590066,0.575465381,0.458657444,-0.193135589,0.528075814,0.44638586,-0.207823753,0.555261,0.503124177,-0.313298792,0.537104428,0.49936837,-0.317489,0.601547718,0.5403139,-0.120648824,0.48117584,0.556035161,-0.0615867786,0.673602,0.428449899,-0.237322643,0.462340206,0.736353278,0.0173040386,0.611305237,0.287801623,-0.344260633,0.433218718,0.874190331,-0.101243719,0.59320724,0.259960055,-0.392721027,0.419210911,0.911624253,-0.129701033,0.585931301,0.258821219,-0.365433127,0.418905675,0.914524,-0.171370372,0.588978887,0.26840809,-0.339696229,0.424164712,0.906398714,-0.120861329,0.581691325,0.881550074,-0.00770207122,0.50328517,0.882626951,0.00816451479,0.587318242,1.14284754,-0.204728633,0.495392859,1.1189419,-0.272611201,0.584886372,1.3442384,0.0948312953,0.501846969,1.3552562,-0.07148581,0.584257782,1.36673689,0.11447338,0.502935886,1.38646793,-0.0463510938,0.573256433,1.43542492,-0.0495914444,0.51392746,1.43472612,-0.23800537
0.543684721,0.479011,-0.380460501,0.555130363,0.456140846,-0.358143955,0.560808063,0.456342965,-0.358204544,0.565259278,0.456377149,-0.358294636,0.538987339,0.45222953,-0.361190468,0.53443253,0.449938089,-0.361206621,0.529876053,0.44761771,-0.361350745,0.572977245,0.457429,-0.195840657,0.526007771,0.444454968,-0.210958868,0.552231,0.50264138,-0.315443814,0.533816934,0.499071121,-0.319877952,0.600015521,0.539392769,-0.130183905,0.479001939,0.555886388,-0.0626338944,0.671615,0.426249862,-0.258485883,0.460661471,0.735293567,0.0144817233,0.612869561,0.279878795,-0.388946444,0.432379067,0.872913599,-0.102610469,0.595387,0.248865634,-0.440819085,0.417828143,0.910949111,-0.129994988,0.58809936,0.248449981,-0.416622967,0.417364269,0.913956046,-0.17172651,0.591134489,0.259009778,-0.386673093,0.4226017,0.906059444,-0.121648192,0.580931962,0.881304145,-0.00773372268,0.501961052,0.882524252,0.00819479581,0.587127924,1.14489031,-0.198203117,0.495702118,1.12653601,-0.23918052,0.585339665,1.34973168,0.0968191475,0.502267241,1.36320019,-0.0689346194,0.58487,1.37160933,0.116905965,0.503475666,1.39397943,-0.0344663113,0.573384404,1.44284737,-0.0469811894,0.515527785,1.44356406,-0.228127792
0.544283,0.478681445,-0.373921156,0.554935575,0.455601126,-0.34970957,0.560372472,0.45577684,-0.349763811,0.564515233,0.45579648,-0.349809438,0.539032638,0.451828718,-0.354284793,0.534256101,0.449503869,-0.354304254,0.529718935,0.447250873,-0.354464591,0.572036088,0.456790656,-0.18623516,0.524360299,0.443821937,-0.206758708,0.552376,0.502242565,-0.310050517,0.53398,0.498986065,-0.316158414,0.598680854,0.538440943,-0.125000924,0.477067381,0.555949748,-0.0624721721,0.669049,0.425250411,-0.257974207,0.459048212,0.735292315,0.0173264686,0.614222944,0.276437074,-0.396653682,0.430367559,0.87292,-0.0998644084,0.595979393,0.2395823,-0.449743122,0.415929556,0.910955787,-0.127713695,0.589410663,0.238265485,-0.426460505,0.415991157,0.913930058,-0.169589221,0.592562556,0.249583453,-0.395318836,0.421568781,0.906055629,-0.119216934,0.580352664,0.881398916,-0.00765759,0.501560271,0.882962525,0.00810827501,0.587004304,1.14841378,-0.187924176,0.49592644,1.13302624,-0.237932116,0.585355461,1.36001456,0.0954292268,0.503297329,1.37283111,-0.0551236086,0.584944844,1.38253844,0.115253016,0.504501641,1.40394032,-0.0330737904,0.573284626,1.45328557,-0.0549796447,0.51771605,1.45343173,-0.241538972
0.543005049,0.478405267,-0.346947283,0.553078115,0.455002666,-0.32131198,0.558352709,0.455162555,-0.321383655,0.562586904,0.45528391,-0.321406066,0.537573397,0.451429397,-0.32588917,0.532850146,0.449157119,-0.325920165,0.52821821,0.446883649,-0.326085865,0.56949842,0.456221104,-0.16177775,0.52251935,0.443164796,-0.182398587,0.550550938,0.501607955,-0.285969168,0.532474756,0.498347908,-0.292326778,0.596216559,0.53794,-0.110624835,0.474911749,0.555992186,-0.0461640358,0.666434944,0.423581779,-0.236849234,0.457073301,0.735243738,0.0480863564,0.615163863,0.267909527,-0.377469718,0.427961737,0.872940302,-0.0525720417,0.59747541,0.230503097,-0.429371744,0.413762242,0.911021411,-0.0761959329,0.589531064,0.228730261,-0.413076937,0.414148957,0.913922608,-0.117189944,0.59306556,0.239411756,-0.378578126,0.419740289,0.906046391,-0.0712575316,0.579730332,0.881829858,-0.00706132036,0.5008775,0.884338439,0.00748728076,0.586711705,1.15288746,-0.175638407,0.497981727,1.14204848,-0.215722606,0.586370647,1.36997819,0.0945434719,0.505620718,1.38439834,-0.0526315644,0.586661,1.39322615,0.114312664,0.506748557,1.41615605,-0.0287995394,0.574293,1.46315312,-0.0548292585,0.52131319,1.46394157,-0.235785931
0.537698209,0.477964729,-0.343085468,0.548762858,0.453903407,-0.31942004,0.554258943,0.453981936,-0.319453448,0.559201777,0.454168618,-0.319454432,0.533425,0.450788885,-0.321506649,0.52869904,0.448611677,-0.321516722,0.524051428,0.446436256,-0.321671784,0.567135,0.455363899,-0.165158868,0.520481765,0.442290068,-0.17488642,0.545972705,0.501039445,-0.284165353,0.527620614,0.49799946,-0.287396759,0.594760716,0.537874818,-0.113176428,0.473911941,0.555637717,-0.0366937369,0.665829599,0.422993511,-0.23944588,0.456054032,0.732404411,0.0735978335,0.615803897,0.263816088,-0.380351424,0.427213609,0.871265948,-0.0174759086,0.60145849,0.224353641,-0.430480421,0.412634611,0.910054862,-0.0378853194,0.59105,0.222888902,-0.414801031,0.412999541,0.912730813,-0.0798235685,0.5936234,0.234377623,-0.382223785,0.418838024,0.90467453,-0.0364412665,0.57764709,0.881886721,-0.00715520512,0.49926886,0.88427192,0.00755815441,0.586139,1.15780568,-0.168986291,0.498492,1.14441311,-0.217442244,0.586346626,1.37931502,0.0823574886,0.505602896,1.39349139,-0.0619657561,0.586684823,1.40343451,0.0973445624,0.506692708,1.42666471,-0.051678665,0.574246287,1.47320914,-0.0762452707,0.520693243,1.4738003,-0.266974896
