X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5186143517494202,0.6393550634384155,5.846544226528749e-08,0.519396185874939,0.6467168927192688,-0.0362809784710407,0.5280820727348328,0.7097502946853638,-0.0384469740092754,0.5445518493652344,0.691028892993927,-0.0351850390434265,0.5484089851379395,0.6772933602333069,-0.0277997646480798,0.5480691194534302,0.6676478385925293,-0.022675821557641
,,,,,,,,,,,,,,,,,,0.5141140222549438,0.6460237503051758,4.183361212994896e-08,0.526596188545227,0.6676411032676697,-0.0255124941468238,0.5318220853805542,0.706162691116333,-0.0286524724215269,0.5457852482795715,0.6786583662033081,-0.0267499070614576,0.5471830368041992,0.6663017868995667,-0.0226848404854536,0.5470523834228516,0.6614431142807007,-0.019621055573225
,,,,,,,,,,,,,,,,,,0.5120337009429932,0.6557955741882324,-2.3076964783541602e-09,0.5313110947608948,0.6803645491600037,-0.0198769327253103,0.5453928112983704,0.6628475189208984,-0.0214540585875511,0.545478880405426,0.6673495769500732,-0.0175244268029928,0.5445423722267151,0.6731712818145752,-0.0131463836878538,0.5395473837852478,0.6785960793495178,-0.0102063100785017
,,,,,,,,,,,,,,,,,,0.5168635249137878,0.6532323360443115,7.904559851112937e-08,0.5339701175689697,0.6538736820220947,-0.0300030913203954,0.5323944091796875,0.7181233763694763,-0.0322171151638031,0.5459223985671997,0.6819429397583008,-0.0281796809285879,0.5481164455413818,0.6675397157669067,-0.0231714863330125,0.5465561151504517,0.6657454967498779,-0.0195236727595329
,,,,,,,,,,,,,,,,,,0.5192205905914307,0.6605753302574158,2.9141269397570113e-09,0.5380777716636658,0.6670056581497192,-0.0212104246020317,0.5410011410713196,0.6846252679824829,-0.0238756667822599,0.5390501618385315,0.6879231333732605,-0.0190520044416189,0.5378656387329102,0.6932379007339478,-0.0137919476255774,0.5375055074691772,0.6968862414360046,-0.0127226999029517
,,,,,,,,,,,,,,,,,,0.5197329521179199,0.6635900735855103,5.96851421619249e-08,0.5453750491142273,0.6671853065490723,-0.01791787520051,0.5394402742385864,0.7222285270690918,-0.022766288369894,0.5441021919250488,0.6865761280059814,-0.0172640196979045,0.5441468358039856,0.6866567730903625,-0.0133497426286339,0.5446357727050781,0.6857569217681885,-0.0124663850292563
,,,,,,,,,,,,,,,,,,0.5194735527038574,0.6665821671485901,5.137901482044072e-08,0.552406907081604,0.6694913506507874,-0.0182955916970968,0.5487805008888245,0.7226409912109375,-0.0221275780349969,0.5534394979476929,0.6896222829818726,-0.0151982903480529,0.5508527755737305,0.6872413158416748,-0.0114302886649966,0.550984799861908,0.6867305636405945,-0.0112600913271307
,,,,,,,,,,,,,,,,,,0.5226170420646667,0.6698763370513916,4.9576527771932894e-08,0.5581562519073486,0.6739052534103394,-0.0154962595552206,0.552444338798523,0.7244498133659363,-0.0223729629069566,0.5599737167358398,0.6860286593437195,-0.0162964798510074,0.555353045463562,0.6804955005645752,-0.0126110855489969,0.5538755059242249,0.6814004778862,-0.0105146849527955
,,,,,,,,,,,,,,,,,,0.5282065272331238,0.6760045886039734,5.875442710134848e-08,0.5637817978858948,0.6777182221412659,-0.0160113926976919,0.5564367175102234,0.7158055305480957,-0.0232228394597768,0.5591729283332825,0.6919490098953247,-0.0150505742058157,0.556954562664032,0.6845642924308777,-0.0101836835965514,0.5569111704826355,0.700352132320404,-0.0088495090603828
,,,,,,,,,,,,,,,,,,0.5284850001335144,0.6708342432975769,8.295122455592718e-08,0.5654662251472473,0.6799777150154114,-0.0066904709674417,0.5616501569747925,0.7223813533782959,-0.0197889078408479,0.563822865486145,0.6828484535217285,-0.0159127488732337,0.5558226704597473,0.6801339387893677,-0.0111338272690773,0.5556100606918335,0.6840553283691406,-0.0087009202688932
,,,,,,,,,,,,,,,,,,0.5294213891029358,0.6666239500045776,6.496033222447295e-08,0.5687706470489502,0.6694344878196716,-0.0026326633524149,0.5659357905387878,0.718522846698761,-0.0149076338857412,0.5671921968460083,0.6752251982688904,-0.0103973159566521,0.5606916546821594,0.6759147047996521,-0.0072651002556085,0.5579684376716614,0.6834179162979126,-0.00279171182774
,,,,,,,,,,,,,,,,,,0.5277729630470276,0.6611558794975281,5.2458450028325394e-08,0.571380615234375,0.6618212461471558,-0.0091820573434233,0.5686637163162231,0.7119777202606201,-0.0184320379048585,0.5695585012435913,0.6732653379440308,-0.014256726950407,0.5634128451347351,0.6756668090820312,-0.0090106911957263,0.5609737634658813,0.6801971793174744,-0.0061628469265997
,,,,,,,,,,,,,,,,,,0.5295878648757935,0.6588709354400635,4.723838031850392e-08,0.5745741128921509,0.6573200225830078,-0.0086919926106929,0.5709476470947266,0.7073795795440674,-0.0211081244051456,0.5690309405326843,0.6627616286277771,-0.0150024397298693,0.5635361075401306,0.6661630868911743,-0.0091776996850967,0.561679482460022,0.6733354926109314,-0.0046115005388855
,,,,,,,,,,,,,,,,,,0.5275363326072693,0.6559831500053406,2.1813626460698288e-08,0.5741541385650635,0.6500073075294495,-0.0068054096773266,0.5721956491470337,0.7006164193153381,-0.0141335921362042,0.569750189781189,0.653551459312439,-0.0110030137002468,0.56317538022995,0.6606854796409607,-0.0072389943525195,0.5610422492027283,0.6666034460067749,-0.0036140733864158
,,,,,,,,,,,,,,,,,,0.5257158875465393,0.654133677482605,2.198362558658573e-08,0.5744563341140747,0.6455169320106506,-0.0070393327623605,0.5727832913398743,0.6947129964828491,-0.0145091284066438,0.567395031452179,0.6485342979431152,-0.0113427080214023,0.5610812902450562,0.6568446159362793,-0.0065660784021019,0.5583545565605164,0.66317218542099,-0.0030944065656512
,,,,,,,,,,,,,,,,,,0.5256890058517456,0.650102972984314,2.660601694515208e-08,0.573586642742157,0.637781023979187,-0.0069369105622172,0.5734198093414307,0.6885577440261841,-0.0134803745895624,0.5672947764396667,0.6416511535644531,-0.0104826586320996,0.5623648166656494,0.6512134075164795,-0.0057817716151475,0.5596396327018738,0.657775342464447,-0.0017043240368366
