X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.585630715,0.801473439,9.17641145e-08,0.567801833,0.851269841,-0.00545398658,0.563349962,0.896074951,-0.0121576535,0.557482541,0.890127778,-0.0128470855,0.571063161,0.850555778,-0.00918873213,0.570770204,0.840778768,-0.0061260215,0.391229182,0.299078792,1.94170546e-08,0.423043191,0.226461962,-0.00864772778,0.418877959,0.22027427,-0.0132287769,0.412187368,0.233291984,-0.011064345,0.405949205,0.242540598,-0.0086513916,0.401463807,0.250525355,-0.0106379101
0.586648345,0.801799536,8.475795e-08,0.568537354,0.851068854,-0.005459195,0.563556075,0.895388484,-0.0121975616,0.557784855,0.889674783,-0.01274978,0.567250729,0.86024636,-0.0108649684,0.569473326,0.841948569,-0.00851213839,0.389686555,0.296709627,2.05782875e-08,0.422381192,0.222852945,-0.00894569885,0.41817978,0.214676991,-0.0134728234,0.411244899,0.22937271,-0.011305674,0.405267179,0.239184782,-0.00922076777,0.400844544,0.247716665,-0.0110732876
0.585615098,0.800662756,8.47097681e-08,0.568446398,0.854282379,-0.00497318478,0.563881576,0.897085965,-0.0115182074,0.557770491,0.890901148,-0.0119323321,0.5665043,0.867846549,-0.0114307208,0.568879604,0.845764,-0.00902880542,0.388946056,0.293606132,2.056046e-08,0.421853572,0.219636306,-0.00801258627,0.4179672,0.211642012,-0.0126679046,0.411348701,0.225996,-0.0108294329,0.405353844,0.235956833,-0.00863742549,0.400447041,0.24685435,-0.0106607843
0.585711956,0.801285386,9.14981939e-08,0.568232,0.850869894,-0.00522900233,0.563216507,0.896520257,-0.0134534873,0.557777643,0.889556885,-0.0145081971,0.568523705,0.853213727,-0.0116944,0.570000529,0.83635,-0.00886202231,0.388533682,0.289721489,2.46868694e-08,0.422848135,0.215266973,-0.00755512901,0.418516874,0.207324013,-0.0127511285,0.411589354,0.223099753,-0.0117512969,0.404857188,0.232766896,-0.00941555388,0.399646282,0.24398604,-0.0118531277
0.585087299,0.800929964,8.47919779e-08,0.569526911,0.850283682,-0.00433461601,0.563938797,0.895738661,-0.00894070789,0.557695,0.891185,-0.00956924912,0.567256749,0.863183439,-0.00803601928,0.56848985,0.850328684,-0.00521354191,0.388659358,0.285028875,3.64056554e-08,0.423021197,0.211795881,-0.00877784193,0.418878883,0.203753501,-0.0135325789,0.412678808,0.216804549,-0.0121945832,0.40514046,0.226650849,-0.00976082,0.399776697,0.238377586,-0.0119210239
0.58463794,0.80149132,8.99188635e-08,0.56721735,0.851186275,-0.00495746033,0.563638628,0.89675,-0.0122301,0.557925045,0.891339123,-0.0123554077,0.571312726,0.854862094,-0.00979352091,0.571633875,0.842415392,-0.00648535,0.388078392,0.281664729,2.84236883e-08,0.422665656,0.207103372,-0.00842536148,0.418878436,0.199133277,-0.0132557601,0.411176056,0.213219985,-0.0112275323,0.40526396,0.221283525,-0.00913795456,0.400828272,0.23192139,-0.0108207501
0.586590052,0.802194834,8.636367e-08,0.56745708,0.853677809,-0.00634157239,0.563493907,0.897663116,-0.0132852476,0.557900369,0.891253769,-0.013730159,0.567618191,0.863456,-0.0112698348,0.569001555,0.846006513,-0.0090663,0.388661206,0.277971208,2.10935376e-08,0.423551649,0.203884184,-0.00788494479,0.4186095,0.195955023,-0.012890622,0.411219627,0.211837798,-0.0107208202,0.405750364,0.220109716,-0.00800151285,0.40106228,0.22875908,-0.00995670166
0.585795224,0.801785171,7.15541191e-08,0.567721128,0.853353858,-0.00691525359,0.564495087,0.897860527,-0.0145229669,0.558613896,0.892777383,-0.0155403279,0.565196,0.877398908,-0.0136578372,0.567455471,0.865176201,-0.0112814466,0.388921589,0.274430543,2.67710814e-08,0.42502442,0.200739354,-0.0076249144,0.421121329,0.192847639,-0.0119932834,0.412042558,0.207587525,-0.00972311385,0.405839682,0.215970084,-0.00776588172,0.401454836,0.225282699,-0.0104523
0.58574152,0.801980138,9.50944141e-08,0.567037106,0.850629747,-0.00662005972,0.564254642,0.897558272,-0.0163409859,0.557417929,0.891721427,-0.0168377105,0.568932474,0.855168462,-0.0138176829,0.570071936,0.83986491,-0.0112500656,0.388844877,0.271883547,1.57675224e-08,0.42506972,0.199162483,-0.00729359873,0.420766443,0.191196129,-0.0119626159,0.413471669,0.205633417,-0.00978604145,0.407859504,0.213441938,-0.00725609,0.402726591,0.221294343,-0.00956956111
0.586365819,0.800168276,8.76895641e-08,0.568456769,0.852392,-0.00724538695,0.564268529,0.897101164,-0.0160203278,0.558032,0.89087677,-0.0182679649,0.566296637,0.86585021,-0.0158734154,0.569564462,0.847469807,-0.0133195324,0.389917791,0.270286888,4.70430805e-09,0.425575733,0.19955501,-0.00708072679,0.42149502,0.191556841,-0.0120568,0.414930195,0.207142487,-0.00966858771,0.409995,0.214914888,-0.00729838666,0.405091703,0.219623879,-0.00936542358
