X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.652454674243927,0.8493632078170776,1.917619307789664e-08,0.6508796215057373,0.9087457060813904,-0.0045143868774175,0.6437931060791016,0.9133318066596984,-0.007927268743515,0.642716646194458,0.9095635414123536,-0.0018609203398227,0.6433965563774109,0.9046719074249268,-0.0001271587534574,0.6451963782310486,0.9003341794013977,0.003328236285597,0.4873069524765014,0.4506277740001678,-8.754309277492212e-09,0.5218901634216309,0.4157250523567199,-0.0010540576186031,0.5350340008735657,0.3974592983722687,-0.0057310559786856,0.5204252600669861,0.4234435260295868,-0.0058355345390737,0.518117368221283,0.4351121187210083,-0.0045568575151264,0.5146496891975403,0.4475321173667907,-0.0041698184795677
0.653260350227356,0.8487507700920105,1.6879495134958233e-08,0.6513516306877136,0.9092256426811218,-0.004055262543261,0.6437791585922241,0.9140303134918212,-0.0094948774203658,0.6432668566703796,0.9100335836410522,-0.003623500233516,0.6441185474395752,0.9054244756698608,-0.0015522470930591,0.647304892539978,0.903762698173523,0.0010335590923205,0.487635463476181,0.4542155861854553,-3.270764992180375e-08,0.5221412181854248,0.4197559058666229,-0.0015400401316583,0.5311381816864014,0.4075038135051727,-0.0055298991501331,0.5206050872802734,0.4278111755847931,-0.0053564035333693,0.5182610750198364,0.439473807811737,-0.00410937378183,0.5159838795661926,0.4512946009635925,-0.0030951383523643
0.6536195278167725,0.847974956035614,1.1010063971639283e-08,0.6508845686912537,0.9077038168907166,-0.0031544943340122,0.6447075009346008,0.9130219221115112,-0.0077596250921487,0.6440688967704773,0.9096444845199584,-0.0022823731414973,0.6442244052886963,0.9045661687850952,-0.001004833728075,0.6472139358520508,0.9024019241333008,0.0018266899278387,0.4873547255992889,0.4578160345554352,-2.554901712414903e-08,0.5225507616996765,0.4262976944446563,-0.0018694922327995,0.5327748656272888,0.4100281894207001,-0.004744813311845,0.5203418731689453,0.4346866309642792,-0.0060316291637718,0.5171738266944885,0.4454950392246246,-0.0045803058892488,0.5155763626098633,0.456546425819397,-0.0030100424773991
0.6531276106834412,0.8476722836494446,2.3997687392807165e-08,0.6519269943237305,0.905771791934967,-0.0055554052814841,0.6461482644081116,0.913486659526825,-0.0081910081207752,0.6448038816452026,0.9088082313537598,-0.0025781157892197,0.6445236206054688,0.903577983379364,-0.0008127692854031,0.6465897560119629,0.9003527760505676,0.0028961014468222,0.4879725575447082,0.4618664979934692,-2.8154884645914532e-08,0.5233389139175415,0.4256736040115356,-0.0011598996352404,0.5342813730239868,0.4157294929027557,-0.0043198280036449,0.5203770399093628,0.4356493353843689,-0.0047806017100811,0.5180478692054749,0.4469035863876343,-0.0034651556052267,0.5161975026130676,0.4591689109802246,-0.0022507403045892
0.6530651450157166,0.8472937941551208,1.1474355687823843e-08,0.6516866087913513,0.903947114944458,-0.0028445175848901,0.6461808085441589,0.9121937155723572,-0.0070659355260431,0.6451382040977478,0.9097106456756592,-0.0020557870157063,0.6445813775062561,0.9044570326805116,-0.0011248644441366,0.64650958776474,0.90181565284729,0.0018474125536158,0.4872237741947174,0.4671408534049988,-2.9532010614730098e-08,0.5213006138801575,0.4335261285305023,-0.0011521208798512,0.5327816605567932,0.4222899079322815,-0.0045700324699282,0.5190623998641968,0.4434780478477478,-0.0053304452449083,0.5174243450164795,0.4538063704967499,-0.0040312809869647,0.5154662132263184,0.4653596580028534,-0.0030084212776273
0.6539438962936401,0.8449046611785889,1.2880129851566837e-08,0.6526185870170593,0.9039897918701172,-0.0023700722958892,0.645156979560852,0.909635841846466,-0.0069948378950357,0.6448754072189331,0.9077005982398988,-0.0013369619846343,0.6448315382003784,0.9021920561790466,-6.933280383236706e-05,0.6473655104637146,0.898910403251648,0.0030317169148474,0.4872859418392181,0.472165584564209,-3.681081750528392e-08,0.5215368270874023,0.4398080110549927,-0.0024855453521013,0.5299181938171387,0.4284202754497528,-0.0057423431426286,0.5178373456001282,0.4467250406742096,-0.0060159862041473,0.514997124671936,0.4594108164310455,-0.0046275714412331,0.5137090682983398,0.4721583425998688,-0.0028540121857076
0.6533493995666504,0.8449465036392212,7.975549110028624e-09,0.6528527140617371,0.90375018119812,-0.0024405608419328,0.6459745168685913,0.90839421749115,-0.0070795505307614,0.6452474594116211,0.9056894779205322,-0.0019303445005789,0.6450434923171997,0.9009975790977478,-0.0010025448864325,0.6474056839942932,0.898961067199707,0.0014240688178688,0.4861287772655487,0.4813802540302276,-3.5291623845523645e-08,0.5201159715652466,0.4485747218132019,-0.0010067181428894,0.5320619940757751,0.4357843697071075,-0.0032003235537558,0.5187495946884155,0.4558075964450836,-0.0043363790027797,0.5172580480575562,0.4673387408256531,-0.0028871390968561,0.5153290033340454,0.4784114062786102,-0.0013127502752467
0.6540566086769104,0.8448793292045593,1.82339210397231e-08,0.6530268788337708,0.9041627049446106,-0.0046304818242788,0.6470354795455933,0.908141791820526,-0.0075503275729715,0.6462931036949158,0.9062790274620056,-0.0025126291438937,0.6456923484802246,0.9022583365440368,-0.0012870158534497,0.6481589078903198,0.9000915884971619,0.0016499082557857,0.4858071208000183,0.4905175268650055,-4.3006689764979456e-08,0.5180901288986206,0.4589716494083404,-0.0022682182025164,0.529122531414032,0.4441452026367187,-0.0045374208129942,0.5154228806495667,0.4646278321743011,-0.0054777185432612,0.514182984828949,0.4777274429798126,-0.0041965413838624,0.5132433772087097,0.4893044829368591,-0.0021946262568235
0.652675986289978,0.8449488878250122,6.266766217066788e-09,0.6541751027107239,0.9040043950080872,-0.0031619211658835,0.6464014649391174,0.9051599502563475,-0.0067082499153912,0.6448250412940979,0.903844952583313,-0.0012516351416707,0.6447928547859192,0.9012627005577089,3.2328876841347665e-05,0.6473556160926819,0.8988187909126282,0.0034267248120158,0.4853390753269195,0.5011183023452759,-5.961255311603963e-08,0.5190210938453674,0.4704485237598419,-0.0019129740539938,0.5248107314109802,0.4571314752101898,-0.0044772755354642,0.5175466537475586,0.4751580059528351,-0.0042533329688012,0.5161027312278748,0.487565815448761,-0.003146790433675,0.5138936042785645,0.5001323819160461,-0.0017150770872831
0.6534908413887024,0.8421587944030762,7.364685750133049e-09,0.653527021408081,0.9024912118911744,-0.0032905226107686,0.6460199952125549,0.9049813747406006,-0.0076022231951355,0.6450377702713013,0.9026386737823486,-0.0013189876917749,0.6452767848968506,0.8987972736358643,6.156482413643971e-05,0.6480503678321838,0.8957983255386353,0.0036969340872019,0.4862081408500671,0.5139873027801514,-5.053889395867373e-08,0.5213204026222229,0.4806816279888153,-0.0023213368840515,0.528831422328949,0.471520334482193,-0.0046124849468469,0.5179257392883301,0.489967942237854,-0.0046579954214394,0.5149585008621216,0.5021766424179077,-0.0037183233071118,0.5127555131912231,0.5141019821166992,-0.0024190754629671
