X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5206524133682251,0.4113490581512451,-0.2796480357646942,0.5293720960617065,0.3865410685539245,-0.2599034905433655,0.5349757671356201,0.3855110704898834,-0.2600197494029999,0.5396872758865356,0.3846907019615173,-0.2599775493144989,0.5128419399261475,0.3859382271766662,-0.2638974785804748,0.5072839260101318,0.3846817314624786,-0.2639149725437164,0.502525269985199,0.3836784064769745,-0.2639899253845215,0.5463458895683289,0.3895958065986633,-0.1015655845403671,0.4988490641117096,0.3893928825855255,-0.1169953495264053,0.5313334465026855,0.4348485767841339,-0.2178809940814972,0.5114861130714417,0.4339548349380493,-0.2224412709474563,0.5852466821670532,0.5112925171852112,0.008164070546627,0.4627189636230469,0.5183435082435608,-0.0535627715289592,0.6099104881286621,0.6699265837669373,0.0502868667244911,0.4380530416965484,0.7114561200141907,-0.2800223529338836,0.6265799403190613,0.7347432374954224,-0.0903284773230552,0.4660001695156097,0.5766133069992065,-0.6523512005805969,0.6378346085548401,0.7828545570373535,-0.1215166226029396,0.4766421914100647,0.5503205060958862,-0.7170648574829102,0.6296818256378174,0.7807635068893433,-0.1518536806106567,0.4782202243804931,0.5274984240531921,-0.7219388484954834,0.6227525472640991,0.7663540244102478,-0.1042969971895217,0.4771741032600403,0.5337369441986084,-0.6597111225128174,0.5614162683486938,0.8707746863365173,0.0158664938062429,0.48052978515625,0.8777989745140076,-0.0148161966353654,0.5645233392715454,1.134491205215454,-0.1205700486898422,0.4801553189754486,1.1361892223358154,0.0600283853709697,0.5627292394638062,1.3569695949554443,0.1229904145002365,0.4883984625339508,1.3536635637283323,0.3539877533912658,0.5623217821121216,1.3881773948669434,0.138654813170433,0.4859957098960876,1.382239580154419,0.3789097964763641,0.5587591528892517,1.4328253269195557,-0.018245106562972,0.5061693787574768,1.4356565475463867,0.2033919543027877
0.5202116966247559,0.4109216928482055,-0.274302065372467,0.5288541913032532,0.3859664797782898,-0.2539432644844055,0.534487783908844,0.3847724497318268,-0.2540479600429535,0.5393080115318298,0.383836030960083,-0.2540017068386078,0.5125098824501038,0.3857465088367462,-0.2583628892898559,0.5070016384124756,0.3845784068107605,-0.2583743929862976,0.5023325681686401,0.3836590349674225,-0.2584575116634369,0.5460375547409058,0.3894425332546234,-0.095261737704277,0.4988176226615906,0.3895300924777984,-0.1124598830938339,0.531197190284729,0.4341545403003692,-0.2125186026096344,0.5113059282302856,0.4338079988956451,-0.2175227850675583,0.5852657556533813,0.5114418864250183,0.0117143131792545,0.4635248780250549,0.5186862349510193,-0.053326316177845,0.6093920469284058,0.6715921759605408,0.0364162549376487,0.4388325810432434,0.7106494307518005,-0.2766191065311432,0.6272064447402954,0.7379081845283508,-0.1278223544359207,0.4673720300197601,0.5742219090461731,-0.6423659324645996,0.6380928754806519,0.7879886031150818,-0.1642922163009643,0.4777292609214782,0.5456317663192749,-0.7083323001861572,0.6296979784965515,0.7853454351425171,-0.1922216117382049,0.4789732992649078,0.5238882899284363,-0.7216306924819946,0.6229785084724426,0.7704413533210754,-0.1418929249048233,0.4780767560005188,0.5313606262207031,-0.6506261229515076,0.5612858533859253,0.8727557063102722,0.0159963686019182,0.4805158078670501,0.8792070746421814,-0.01496865414083,0.5632451176643372,1.1358418464660645,-0.073136918246746,0.4798979759216308,1.1375890970230105,0.0602042786777019,0.5615938901901245,1.3577251434326172,0.155228704214096,0.4880130887031555,1.3543645143508911,0.3503394722938537,0.5611531138420105,1.3892686367034912,0.1687251925468444,0.4857659935951233,1.3829107284545898,0.3739945292472839,0.5582324266433716,1.4330319166183472,0.0204983483999967,0.5046368837356567,1.4356412887573242,0.2034553587436676
0.519803524017334,0.4107785224914551,-0.2743838429450989,0.5284599661827087,0.3857126832008362,-0.2552469968795776,0.5341275334358215,0.3844522833824157,-0.255357563495636,0.5390228033065796,0.3834600746631622,-0.2553103566169739,0.5121526122093201,0.3856727182865143,-0.2597801983356476,0.5066416263580322,0.3845568895339966,-0.2597907781600952,0.5020871162414551,0.3836610913276672,-0.2598879635334015,0.5458017587661743,0.3893992006778717,-0.0984282568097114,0.4987497329711914,0.3897364735603332,-0.1160324439406395,0.5309980511665344,0.4338671863079071,-0.2131827175617218,0.5110648274421692,0.4337916970252991,-0.2182824164628982,0.5852764844894409,0.5116153359413147,0.0119519019499421,0.4637320637702942,0.5197998881340027,-0.0543989762663841,0.6080919504165649,0.6719997525215149,0.043779406696558,0.4388807415962219,0.7106642127037048,-0.2815532684326172,0.6276271939277649,0.7393819093704224,-0.1045553460717201,0.4677206873893738,0.5767342448234558,-0.644724428653717,0.6377864480018616,0.7899741530418396,-0.1369588971138,0.4780691266059875,0.5483512282371521,-0.7072765827178955,0.6293540000915527,0.7874727249145508,-0.166108638048172,0.4792728424072265,0.5248955488204956,-0.7142935991287231,0.6227818727493286,0.7722928524017334,-0.1183824986219406,0.4784625470638275,0.5326706767082214,-0.6521024107933044,0.5607922673225403,0.8740283250808716,0.0167891532182693,0.4803015291690826,0.8800954818725586,-0.0158328302204608,0.5626042485237122,1.135966181755066,-0.0690961182117462,0.4801031947135925,1.1418721675872805,0.0599398128688335,0.5607026219367981,1.357589840888977,0.1559281647205352,0.4879592061042785,1.355339527130127,0.3566882610321045,0.5599648952484131,1.388819694519043,0.1694241911172866,0.4857453405857086,1.3832663297653198,0.38157919049263,0.5580593347549438,1.432981014251709,0.0195622034370899,0.5038054585456848,1.436281442642212,0.219734713435173
0.5194044709205627,0.4107088446617126,-0.2779400646686554,0.528044581413269,0.3854698240756988,-0.258390724658966,0.5336936116218567,0.3841698169708252,-0.2584848403930664,0.5386620759963989,0.3831344544887543,-0.2584320902824402,0.5118116140365601,0.3855783641338348,-0.2637286782264709,0.5062969326972961,0.3845230042934418,-0.2637526392936706,0.5018460154533386,0.3836609721183777,-0.263853520154953,0.5453897714614868,0.3892622590065002,-0.0991660803556442,0.4985767006874084,0.3897949755191803,-0.118184208869934,0.5306843519210815,0.4337908923625946,-0.2151125222444534,0.5107439756393433,0.4337823092937469,-0.2213544398546219,0.5852858424186707,0.5119779109954834,0.0082904184237122,0.4637232720851898,0.5197700262069702,-0.054519735276699,0.6071007251739502,0.6738783717155457,0.0364880487322807,0.4387424886226654,0.7116770148277283,-0.2762558758258819,0.6279251575469971,0.7439852952957153,-0.1239993348717689,0.4673317968845367,0.5802096724510193,-0.6449576616287231,0.6375312209129333,0.7958530783653259,-0.1596887111663818,0.478031575679779,0.5548290014266968,-0.708305835723877,0.6291364431381226,0.7929717898368835,-0.189474806189537,0.4790008664131164,0.5304136872291565,-0.7126768231391907,0.622695803642273,0.7773454189300537,-0.1385198682546615,0.4782205522060394,0.5364394187927246,-0.6523358225822449,0.5603002309799194,0.8741617202758789,0.0155981061980128,0.4800619184970855,0.8800348043441772,-0.0146261379122734,0.5619658827781677,1.136274337768555,-0.0698699802160263,0.4792881906032562,1.141539454460144,0.0647433325648307,0.5602155327796936,1.3575483560562134,0.1766866445541381,0.4873784184455871,1.3552294969558716,0.3665988445281982,0.5596867203712463,1.3888167142868042,0.1925684362649917,0.4853529036045074,1.3832340240478516,0.3916101157665252,0.5570549368858337,1.4330825805664062,0.037112534046173,0.5026209950447083,1.4361169338226318,0.2227954864501953
0.5193314552307129,0.4106969535350799,-0.2928396165370941,0.5279722213745117,0.3852465748786926,-0.2742003202438354,0.5336316823959351,0.3838653266429901,-0.2743017673492431,0.5385862588882446,0.3827735185623169,-0.2742438912391662,0.5116391777992249,0.3855392932891845,-0.2790679037570953,0.5060796141624451,0.3845213949680328,-0.2791054248809814,0.5016539096832275,0.3836760520935058,-0.2792070508003235,0.5452529788017273,0.3890353739261627,-0.1164934784173965,0.4983546733856201,0.389909029006958,-0.1353084743022918,0.5306817293167114,0.4337931275367737,-0.2305766642093658,0.5106738209724426,0.4338685870170593,-0.2363069504499435,0.585311770439148,0.5120550990104675,0.0031762779690325,0.4638320803642273,0.5196326971054077,-0.0717551335692405,0.6058329939842224,0.6757169365882874,0.0698365122079849,0.4386428296566009,0.7116660475730896,-0.2946273684501648,0.6278219223022461,0.7499861121177673,-0.0352323129773139,0.4664609432220459,0.5820657014846802,-0.6670242547988892,0.6373203992843628,0.803706705570221,-0.0605365224182605,0.4767768979072571,0.5584321618080139,-0.7301275134086609,0.6288596987724304,0.8007104396820068,-0.0926976129412651,0.4779113233089447,0.5329458117485046,-0.7334427833557129,0.6224436163902283,0.7848279476165771,-0.0489866249263286,0.4768611490726471,0.5378860831260681,-0.6744354963302612,0.5603058934211731,0.8738046288490295,0.0157694797962903,0.4800703525543213,0.8797143697738647,-0.0147793469950556,0.5619866251945496,1.1364210844039917,-0.0713921263813972,0.4792955815792084,1.1412303447723389,0.0672488659620285,0.5602573752403259,1.3577700853347778,0.1834131032228469,0.4872734546661377,1.355456829071045,0.378216803073883,0.5598145127296448,1.3889706134796145,0.2005428969860077,0.4852748513221741,1.383734941482544,0.4046812057495117,0.5567489862442017,1.4345029592514038,0.0457008369266986,0.5017696022987366,1.4365869760513306,0.2345952242612838
0.5192512273788452,0.410684198141098,-0.3434128165245056,0.5278840661048889,0.3852426409721374,-0.3240104615688324,0.5335644483566284,0.3838617503643036,-0.3240891396999359,0.5385199785232544,0.3827657401561737,-0.3240258991718292,0.5114802718162537,0.3855372071266174,-0.3300293385982513,0.5058976411819458,0.3845224678516388,-0.3300808370113373,0.5014972686767578,0.3836875855922699,-0.3302042782306671,0.5452211499214172,0.3890348970890045,-0.1569835394620895,0.4982090592384338,0.3900162279605865,-0.1826293766498565,0.5306611061096191,0.4338259398937225,-0.2769980430603027,0.5105718374252319,0.4338786602020263,-0.2843549847602844,0.585405707359314,0.5128702521324158,-0.012090316042304,0.4636966288089752,0.5196273922920227,-0.1124729737639427,0.6042305827140808,0.679162323474884,0.0763497427105903,0.4385470449924469,0.7134600877761841,-0.3365262746810913,0.6279231309890747,0.7598844766616821,-0.0299501977860927,0.464888721704483,0.5832449793815613,-0.7254496812820435,0.6371768712997437,0.8159579634666443,-0.0542479678988456,0.4755979478359222,0.5622458457946777,-0.7915055155754089,0.628688395023346,0.8118177056312561,-0.0894523784518241,0.4760893285274505,0.5394050478935242,-0.7973974943161011,0.6225013136863708,0.7957862019538879,-0.0448143705725669,0.474987655878067,0.5437639951705933,-0.7340418100357056,0.5603200793266296,0.8735780715942383,0.018658023327589,0.4800893366336822,0.879715621471405,-0.0177663061767816,0.5621882081031799,1.1372021436691284,-0.0673709064722061,0.479700893163681,1.142359733581543,0.069944217801094,0.5602742433547974,1.3587018251419067,0.2013712376356125,0.4870222508907318,1.3563998937606812,0.406785100698471,0.559860110282898,1.3901599645614624,0.2193909436464309,0.4849557876586914,1.3846166133880615,0.4357990324497223,0.5567144155502319,1.4366520643234253,0.0593916289508342,0.5011064410209656,1.438814640045166,0.2639036476612091
0.5193248391151428,0.4106831848621368,-0.3340273201465606,0.5279195308685303,0.3852604329586029,-0.3143969178199768,0.5336061716079712,0.3838797211647033,-0.3144845068454742,0.5385278463363647,0.382777065038681,-0.314419537782669,0.5114758014678955,0.3855396807193756,-0.32071453332901,0.5058785080909729,0.3845221996307373,-0.3207590878009796,0.5014327764511108,0.3836899101734161,-0.32086843252182,0.5452129244804382,0.3889503180980682,-0.1466499865055084,0.4979550838470459,0.3900274932384491,-0.1739195138216018,0.530684769153595,0.4338580667972564,-0.2672756910324096,0.5105754137039185,0.4338891804218292,-0.2750454545021057,0.5854113698005676,0.5128520131111145,-0.0103235598653554,0.4632660746574402,0.5196141004562378,-0.1011611446738243,0.6037164926528931,0.6811949610710144,0.0948270708322525,0.4372362196445465,0.715404748916626,-0.3108286261558532,0.6278407573699951,0.7697167992591858,-0.0322278290987014,0.4614294171333313,0.612018883228302,-0.6919354796409607,0.6367142200469971,0.8256274461746216,-0.0610942728817462,0.4747081696987152,0.589109480381012,-0.7575638890266418,0.6285338997840881,0.8206978440284729,-0.0992626696825027,0.4747635424137115,0.5637812614440918,-0.765471339225769,0.6223570108413696,0.8047904968261719,-0.0489675365388393,0.473317801952362,0.5693519711494446,-0.7009176015853882,0.5603312849998474,0.8737787008285522,0.0210726968944072,0.4802470803260803,0.8798297643661499,-0.0201937928795814,0.5621979236602783,1.13819682598114,-0.0546598806977272,0.4802824556827545,1.1430071592330933,0.0693944841623306,0.5601773262023926,1.3588240146636963,0.224599078297615,0.4868825078010559,1.3563398122787476,0.4163824915885925,0.5596901774406433,1.3904731273651123,0.2434416264295578,0.4846862256526947,1.3845056295394895,0.4462459683418274,0.5566273927688599,1.4370312690734863,0.0841650366783142,0.5008522272109985,1.4390214681625366,0.2744264900684356
0.5193176865577698,0.4106775820255279,-0.3300249576568603,0.5278757214546204,0.3852545917034149,-0.3082428574562073,0.5335621237754822,0.3838721811771393,-0.3083296716213226,0.5384759902954102,0.3827581107616424,-0.308223009109497,0.5114192962646484,0.3855375051498413,-0.3172338604927063,0.5058273077011108,0.3845208883285522,-0.31725013256073,0.5013697147369385,0.383695900440216,-0.3173774182796478,0.5451829433441162,0.3887406587600708,-0.1395512968301773,0.4979297518730163,0.3900417387485504,-0.1723302900791168,0.5306297540664673,0.4337833523750305,-0.2632277905941009,0.5105530023574829,0.4338767230510711,-0.2743353247642517,0.5857531428337097,0.5128481984138489,-0.0011366036487743,0.4632430970668793,0.5184181928634644,-0.0898517444729805,0.603821337223053,0.6826646327972412,0.1027472391724586,0.436596006155014,0.715258002281189,-0.2762805819511413,0.6277748346328735,0.784088671207428,-0.0250586364418268,0.457966148853302,0.6370912194252014,-0.677029013633728,0.636125922203064,0.8387019634246826,-0.0540682673454284,0.4717987179756164,0.6216589212417603,-0.751973569393158,0.6285064816474915,0.8337307572364807,-0.094381496310234,0.472438246011734,0.5936061143875122,-0.7567945718765259,0.6222843527793884,0.8169238567352295,-0.0422700718045234,0.4707081913948059,0.5978999733924866,-0.6904181241989136,0.5606139898300171,0.8729100823402405,0.0204948671162128,0.4805797040462494,0.8792351484298706,-0.0196236558258533,0.5623081922531128,1.1363766193389893,-0.1140041574835777,0.4804729521274566,1.1425330638885498,0.0424914136528968,0.5589561462402344,1.3530279397964478,0.169496089220047,0.4853980541229248,1.3538411855697632,0.3837247490882873,0.5576393604278564,1.3829420804977417,0.1905352175235748,0.482898473739624,1.3818384408950806,0.4155592024326324,0.5534728169441223,1.4356745481491089,0.0356684327125549,0.4989261627197265,1.437399983406067,0.2554474472999573
0.5195040106773376,0.4106740355491638,-0.3240982890129089,0.5279082655906677,0.3851772844791412,-0.3044376969337463,0.5335978269577026,0.383769154548645,-0.304517924785614,0.5384817123413086,0.3826336860656738,-0.304452508687973,0.5114279985427856,0.3854816854000091,-0.3106019794940948,0.5058415532112122,0.3844376504421234,-0.3106334507465362,0.5013682246208191,0.3836318850517273,-0.3107475340366363,0.5451915860176086,0.3882727026939392,-0.1388114243745803,0.4979120790958404,0.3900378346443176,-0.1633848696947097,0.5307029485702515,0.433665931224823,-0.2579759955406189,0.5106860995292664,0.4338560700416565,-0.265891969203949,0.5860037803649902,0.5128123164176941,0.003739409847185,0.4632333815097809,0.5179214477539062,-0.0874827653169632,0.6038146615028381,0.6833339333534241,0.1092270985245704,0.4358850121498108,0.7135871648788452,-0.2712127566337585,0.6277218461036682,0.795945405960083,-0.0157923810184001,0.4569548666477203,0.6571148633956909,-0.6611347794532776,0.6357840895652771,0.8510380387306213,-0.043846134096384,0.4695371687412262,0.6536610126495361,-0.7334778308868408,0.6284157037734985,0.8466728925704956,-0.0848482698202133,0.4707275927066803,0.6245117783546448,-0.7563199400901794,0.6222856640815735,0.8290672898292542,-0.0334679298102855,0.4691095352172851,0.6250225901603699,-0.6764241456985474,0.5606173276901245,0.8717942833900452,0.0215111766010522,0.4807139933109283,0.8780357241630554,-0.0206256099045276,0.5621957182884216,1.136286377906799,-0.0867873877286911,0.4806256294250488,1.13953959941864,0.0306168850511312,0.5577865839004517,1.352033615112305,0.2099821120500564,0.4835866093635559,1.3510009050369265,0.3629182279109955,0.5564796328544617,1.3820747137069702,0.2306428849697113,0.4803685247898102,1.3792314529418943,0.3922660052776336,0.5514180064201355,1.4348903894424438,0.0779300257563591,0.4971109926700592,1.434790015220642,0.2242810726165771
0.5195140838623047,0.4105698466300964,-0.3531835377216339,0.5279083251953125,0.3849920630455017,-0.3348537385463714,0.5335992574691772,0.3835146725177765,-0.3349047303199768,0.5384773015975952,0.3822963833808899,-0.3348771035671234,0.5114256143569946,0.3853492438793182,-0.3391728699207306,0.5058441162109375,0.3842525780200958,-0.3391976952552795,0.5013669729232788,0.3834545910358429,-0.3393379151821136,0.5452022552490234,0.3876941204071045,-0.1676608622074127,0.4979220032691955,0.38997682929039,-0.1856350600719452,0.5307016372680664,0.4332536458969116,-0.2858226895332336,0.5107063055038452,0.4336368441581726,-0.2911694943904876,0.5869584679603577,0.5128098130226135,-0.0117577482014894,0.4631931781768799,0.5178694128990173,-0.1075469478964805,0.6037523150444031,0.6842116713523865,0.0906339138746261,0.4367048144340515,0.7043616771697998,-0.2723627686500549,0.6278578042984009,0.8150056004524231,-0.0515715181827545,0.4571353495121002,0.6852774024009705,-0.647592306137085,0.6350690126419067,0.8675253391265869,-0.0835630223155021,0.4687897264957428,0.6937978267669678,-0.719751238822937,0.627943217754364,0.8637629151344299,-0.1206968277692794,0.4709397852420807,0.6639652848243713,-0.7477064728736877,0.622231125831604,0.8478734493255615,-0.0688910633325576,0.4693247377872467,0.6582968831062317,-0.6622806191444397,0.5605941414833069,0.8709037899971008,0.0212809778749942,0.4807403981685638,0.8770895004272461,-0.0204121358692646,0.5606096982955933,1.1364353895187378,-0.076158657670021,0.4805249273777008,1.1352378129959106,0.0385568886995315,0.5578793287277222,1.3507587909698486,0.2190573662519455,0.4834098815917969,1.34883451461792,0.3630643784999847,0.5566830635070801,1.3808242082595823,0.2388288080692291,0.4803943037986755,1.3772220611572266,0.3923607170581817,0.5514825582504272,1.4330419301986694,0.0712735578417778,0.4971169531345367,1.4335054159164429,0.2102414816617965
