X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4395313858985901,0.6532993912696838,1.4974655471178266e-07,0.4752297699451446,0.618926465511322,-0.0138167617842555,0.4852796792984009,0.6229733228683472,-0.0252802688628435,0.4859000742435455,0.6376810073852539,-0.0232813954353332,0.4821170568466186,0.6486977338790894,-0.0208252873271703,0.4740238189697265,0.658775269985199,-0.0198516119271516
,,,,,,,,,,,,,,,,,,0.4407441616058349,0.6515586376190186,1.4937617720534038e-07,0.4768624007701874,0.6151831746101379,-0.0127224083989858,0.4832384586334228,0.6221074461936951,-0.0228214506059885,0.4854709506034851,0.6378350257873535,-0.021119711920619,0.4810337126255035,0.650462806224823,-0.0183846596628427,0.4728370010852813,0.6594347357749939,-0.0171328019350767
,,,,,,,,,,,,,,,,,,0.4403822422027588,0.6515433192253113,1.6260166546544497e-07,0.4749172329902649,0.6167758107185364,-0.0144104454666376,0.4841434955596924,0.6205208897590637,-0.0258453488349914,0.4861989617347717,0.6365432739257812,-0.023852402344346,0.4818693101406097,0.6493730545043945,-0.0208107382059097,0.4736122190952301,0.6589930653572083,-0.0191416945308446
,,,,,,,,,,,,,,,,,,0.4403782486915588,0.6512961983680725,1.57712506165808e-07,0.4772738814353943,0.6133109927177429,-0.0147875100374221,0.4856095910072326,0.6232027411460876,-0.026392912492156,0.4863103628158569,0.6370057463645935,-0.0239649526774883,0.4820927679538727,0.6494390964508057,-0.0206918064504861,0.4741843044757843,0.6584793329238892,-0.0193588100373744
,,,,,,,,,,,,,,,,,,0.4411571621894836,0.654335618019104,1.444898174440823e-07,0.4764473438262939,0.615736722946167,-0.0127500453963875,0.4848476648330688,0.6239987015724182,-0.0231207255274057,0.4863256216049194,0.6384519934654236,-0.0205170288681983,0.4822638034820556,0.6507178544998169,-0.0178409852087497,0.4736839234828949,0.6599171161651611,-0.0165605526417493
0.5587291717529297,0.6476948261260986,-6.180580669479241e-08,0.5261066555976868,0.5672512054443359,0.0025413930416107,0.5115658640861511,0.5588352680206299,-0.0044631189666688,0.5036254525184631,0.5656479597091675,-0.0078483810648322,0.5022315979003906,0.5806777477264404,-0.0107200890779495,0.5125410556793213,0.6100472211837769,-0.0112617369741201,0.4413583874702453,0.6508488059043884,1.612200719591783e-07,0.477119117975235,0.6198318600654602,-0.0154265891760587,0.4870628118515014,0.6249276995658875,-0.0270855445414781,0.4867143034934997,0.6392717361450195,-0.0249791145324707,0.4828351140022278,0.6509166359901428,-0.0218804683536291,0.4738132655620575,0.6601905822753906,-0.0205607432872056
0.5510274767875671,0.6443309187889099,7.555755132671038e-09,0.5214133262634277,0.5732136964797974,0.0007656952366232,0.502941370010376,0.5607256889343262,-0.0084736673161387,0.4979704022407532,0.5670534372329712,-0.0110753858461976,0.4991064071655273,0.5796593427658081,-0.0128458747640252,0.5092346668243408,0.6015638709068298,-0.0141333956271409,,,,,,,,,,,,,,,,,,
0.5461747050285339,0.6350947618484497,3.06470688826721e-08,0.5152124166488647,0.5622984766960144,-0.0029859819915145,0.4974797666072845,0.557718813419342,-0.0124927731230854,0.4922992289066314,0.5613788366317749,-0.0140634085983037,0.4933124482631683,0.5739675164222717,-0.0157958678901195,0.50408935546875,0.5955449938774109,-0.0173341147601604,,,,,,,,,,,,,,,,,,
0.5407370328903198,0.6319978833198547,2.6393028207394312e-08,0.5165021419525146,0.5631185173988342,-0.0019322901498526,0.4917970299720764,0.5548238754272461,-0.0120193772017955,0.4873296916484833,0.5561777353286743,-0.0148991029709577,0.4897710680961609,0.5671731233596802,-0.016609227284789,0.4986246228218078,0.5864611268043518,-0.0185287874191999,,,,,,,,,,,,,,,,,,
0.5371820330619812,0.6272954940795898,2.4436399570504364e-08,0.5152291655540466,0.5594906210899353,-0.0022651068866252,0.4897660911083221,0.5509607791900635,-0.0127882985398173,0.4835443794727325,0.5497204065322876,-0.0160066820681095,0.4860697388648987,0.5602570176124573,-0.0182382445782423,0.4955449402332306,0.5798693895339966,-0.0199506878852844,,,,,,,,,,,,,,,,,,
