X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.580570877,0.443146437,-8.48264818e-08,0.555434048,0.394336492,-0.0078318119,0.562201262,0.386744678,-0.00992539339,0.562146306,0.384476483,-0.00819564704,0.561128557,0.391385376,-0.00790370535,0.561086714,0.402113259,-0.00939061213,0.415915728,0.449657321,2.51301095e-08,0.447080404,0.40602681,-0.00790793169,0.445803106,0.397555,-0.00950163696,0.43031466,0.412631929,-0.00714565953,0.428317487,0.417111903,-0.0049389354,0.425830066,0.422095388,-0.0057425811
0.585401237,0.442176431,-9.00400678e-08,0.560295522,0.390608102,-0.00684883678,0.56737721,0.382564783,-0.00887360238,0.56688571,0.382150054,-0.00784242712,0.565523505,0.388095737,-0.00768132741,0.564943,0.397366792,-0.00900103338,0.413095534,0.448840469,2.7174762e-08,0.444382757,0.404671162,-0.00855779089,0.444033474,0.39682135,-0.0109744659,0.427659065,0.411411524,-0.00822165888,0.425368279,0.416911513,-0.00553520536,0.422139466,0.421587,-0.00582787395
0.590808094,0.441102982,-8.87591511e-08,0.56547749,0.387164384,-0.00737170922,0.57350117,0.379911482,-0.00896313,0.573238134,0.379286647,-0.00725081097,0.57245332,0.385682017,-0.00681264605,0.572039843,0.394770473,-0.00802057236,0.409663826,0.448611021,3.38667618e-08,0.440550715,0.402041376,-0.00868207868,0.440912187,0.394467264,-0.00989424065,0.423093349,0.409146845,-0.00703823799,0.420796782,0.414688379,-0.00484034745,0.417278022,0.418856025,-0.00580045767
0.597099721,0.440481663,-9.68952563e-08,0.571090698,0.386634499,-0.00767577719,0.579119384,0.37822625,-0.00918230414,0.579267919,0.377746701,-0.00728262262,0.578937411,0.383534074,-0.00674897,0.579027295,0.393304437,-0.00802845601,0.405770868,0.447599113,2.73150675e-08,0.435629487,0.400482714,-0.00849190727,0.436650336,0.392510742,-0.010057237,0.417328447,0.408032268,-0.00712567801,0.415424347,0.413757801,-0.00477317721,0.412089884,0.417608559,-0.00548395887
0.603471,0.439897656,-1.03022849e-07,0.57695967,0.384589672,-0.00809030049,0.584717691,0.376259238,-0.00972703192,0.584707141,0.376625329,-0.00785316713,0.585579336,0.38275218,-0.00807731692,0.58493489,0.394587338,-0.0102221696,0.401341736,0.445955366,2.99224752e-08,0.43019703,0.398176104,-0.00713625038,0.431433111,0.390544802,-0.00865469128,0.41270417,0.406568706,-0.00644220505,0.410384,0.412638158,-0.00447904784,0.406195968,0.416520029,-0.0055173412
0.610584497,0.441161543,-1.01929338e-07,0.58275646,0.385244817,-0.00922426302,0.590609968,0.379610777,-0.0113101471,0.591595471,0.378617346,-0.00900296681,0.592462301,0.382222712,-0.009350501,0.593695104,0.397462189,-0.0113379909,0.39611131,0.445907414,2.74094507e-08,0.424759924,0.396509677,-0.00745980116,0.425133795,0.388707817,-0.00883353408,0.40729183,0.405721098,-0.006574973,0.404720724,0.411854208,-0.00433082972,0.401135981,0.415412456,-0.00509495
0.616996348,0.442987978,-1.08238773e-07,0.589267492,0.384806812,-0.00856394507,0.597257435,0.378534436,-0.0101793595,0.597821176,0.379611254,-0.00738731818,0.599340558,0.384046972,-0.00745914597,0.601777256,0.399460584,-0.00979327,0.391256064,0.445257396,3.62710537e-08,0.419170409,0.395751536,-0.00803846307,0.419933468,0.387955189,-0.00890191365,0.402392983,0.40590173,-0.0068777143,0.399061382,0.413378477,-0.00455477415,0.394754887,0.41677773,-0.00550835766
0.622891366,0.444064617,-1.11557817e-07,0.595815837,0.385325968,-0.00872899313,0.603607774,0.379533768,-0.0102377618,0.604228318,0.3812038,-0.00760395732,0.605883956,0.385582536,-0.00758988364,0.608041883,0.398964882,-0.00963122211,0.386073172,0.445278645,3.02425107e-08,0.412866443,0.394878566,-0.00700146379,0.413612276,0.386636645,-0.0078886319,0.395974308,0.403738737,-0.00638368027,0.392406791,0.411697477,-0.00474432297,0.388268113,0.415598035,-0.00573987793
0.628871322,0.446362,-1.15688081e-07,0.602061212,0.385819048,-0.00741595076,0.609485447,0.380306423,-0.00927341077,0.610539794,0.383855253,-0.00707293395,0.612767756,0.389678866,-0.00702429796,0.614878416,0.402750731,-0.00925505068,0.380289793,0.447222114,3.27742029e-08,0.407107264,0.394482046,-0.00680163968,0.407866,0.386364132,-0.00737108476,0.390333205,0.403972626,-0.00626164582,0.386541337,0.412842095,-0.00483884895,0.381952256,0.416611671,-0.00576841412
0.63415885,0.44873023,-1.09226427e-07,0.607977688,0.386069775,-0.00694709597,0.615097046,0.380747318,-0.00929850806,0.617096901,0.38255012,-0.00686977711,0.620010793,0.389585495,-0.00685000839,0.622169733,0.404262841,-0.00895884074,0.375799894,0.447766453,4.18478265e-08,0.401591897,0.393806159,-0.00787119195,0.402754873,0.386573702,-0.00862562284,0.385838,0.405208945,-0.00687026605,0.380990982,0.414404422,-0.00507900305,0.376521021,0.418190449,-0.00565872341
