X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.507725715637207,0.4365267157554626,-0.1902660727500915,0.51649409532547,0.4147959947586059,-0.1759723424911499,0.5205349326133728,0.4144704639911651,-0.1761285662651062,0.5241266489028931,0.4143276512622833,-0.1761490255594253,0.5017331838607788,0.410282164812088,-0.1941255778074264,0.4962975978851318,0.4077768623828888,-0.1942657232284546,0.4911941587924957,0.4052773714065552,-0.1944739371538162,0.5246186852455139,0.4152456521987915,-0.0487002395093441,0.4825989305973053,0.403429239988327,-0.1123826876282692,0.5147032737731934,0.4502588510513305,-0.1369172632694244,0.4971047937870025,0.4480318427085876,-0.1575408279895782,0.5556520223617554,0.5091943740844727,0.024733392521739,0.4426856935024261,0.502147912979126,-0.1011552810668945,0.5714201331138611,0.6705701351165771,-0.122247502207756,0.4872674942016601,0.6217963099479675,-0.3137703537940979,0.5643922090530396,0.646584153175354,-0.3444575667381286,0.4991697669029236,0.4357317686080932,-0.5171834230422974,0.5586952567100525,0.639401376247406,-0.3855141699314117,0.4997654557228088,0.38954958319664,-0.5566087365150452,0.557536780834198,0.624757707118988,-0.3690418303012848,0.4929896891117096,0.3827455639839172,-0.5452818274497986,0.5578591227531433,0.6245976686477661,-0.3433008790016174,0.4927607178688049,0.3988752663135528,-0.5167512893676758,0.5415937900543213,0.8442081809043884,0.0225553549826145,0.4623384475708008,0.8558762669563293,-0.0217493176460266,0.5515796542167664,1.095893383026123,-0.0384797528386116,0.4849084317684173,1.1234619617462158,0.0392325818538665,0.5588626861572266,1.3189902305603027,0.1556814014911651,0.4901071190834045,1.332919001579285,0.3110309243202209,0.5604795813560486,1.3522623777389526,0.1710233688354492,0.4869059026241302,1.3644182682037354,0.3343746364116668,0.5548244118690491,1.39725661277771,0.0493897311389446,0.5046644806861877,1.406161546707153,0.2003678977489471
0.5073122978210449,0.4366137087345123,-0.1796834766864776,0.5163189172744751,0.4152660667896271,-0.1658539175987243,0.5204149484634399,0.4152519702911377,-0.1660079956054687,0.5240477323532104,0.4152208864688873,-0.1660201847553253,0.5015883445739746,0.410127729177475,-0.1821359097957611,0.4962477087974548,0.4075798988342285,-0.1822748035192489,0.4912490248680115,0.4050609171390533,-0.1824847757816314,0.5246243476867676,0.4157000184059143,-0.0411294847726821,0.482616662979126,0.4034209251403808,-0.1097870022058487,0.5145268440246582,0.4504961371421814,-0.1273058950901031,0.4968658089637756,0.4478905498981476,-0.1469683498144149,0.5548551082611084,0.5089637637138367,0.0302933454513549,0.4425242841243744,0.5021616816520691,-0.0992223694920539,0.5708491206169128,0.6699370741844177,-0.1103755384683609,0.4867919981479645,0.6218435168266296,-0.3103603720664978,0.5642479062080383,0.6468653678894043,-0.3280966281890869,0.4991388320922851,0.4357462227344513,-0.499915212392807,0.5586583614349365,0.6393656134605408,-0.3666152358055115,0.4998881816864013,0.3895390331745147,-0.5371205806732178,0.5573503375053406,0.6226773858070374,-0.3513799011707306,0.4930567145347595,0.3827589154243469,-0.5274701714515686,0.5577213764190674,0.6221386194229126,-0.326973408460617,0.4927857518196106,0.3989139199256897,-0.499518483877182,0.5413966178894043,0.8439483046531677,0.0229858644306659,0.4622572362422943,0.855866014957428,-0.0221733152866363,0.5508182644844055,1.0960280895233154,-0.0376342684030532,0.4846940636634826,1.1232448816299438,0.0355387665331363,0.5573645830154419,1.319074034690857,0.1451585441827774,0.4893897175788879,1.3328428268432615,0.287882536649704,0.5588589310646057,1.352383375167847,0.1587613523006439,0.486065536737442,1.364307522773743,0.3091447949409485,0.5536544322967529,1.397223711013794,0.0416683293879032,0.5033007264137268,1.4058623313903809,0.1793370842933654
0.5070016980171204,0.4387485086917877,-0.1800847351551056,0.5161871910095215,0.4175723493099212,-0.1671678572893142,0.5203258395195007,0.4175441265106201,-0.1673114597797393,0.5239906311035156,0.4173617362976074,-0.1673319339752197,0.5016143918037415,0.4126232266426086,-0.1819675862789154,0.4964362978935241,0.4097786247730255,-0.1820848882198333,0.4915891289710998,0.4068629443645477,-0.1823041588068008,0.5246288180351257,0.4171327352523803,-0.0434371940791606,0.4828634262084961,0.4043453931808471,-0.1077448725700378,0.5143311619758606,0.4518019258975982,-0.1278785318136215,0.4968622326850891,0.4495386779308319,-0.1459642499685287,0.5548003911972046,0.5091946721076965,0.0270677171647548,0.4425222277641296,0.5024759769439697,-0.0961653590202331,0.570059597492218,0.6691468954086304,-0.1166558489203453,0.4865067601203918,0.6214590072631836,-0.3119959235191345,0.562982439994812,0.6410180926322937,-0.3309734165668487,0.4993402361869812,0.4369410574436188,-0.5083829164505005,0.558242917060852,0.6351639032363892,-0.3678633570671081,0.5006294846534729,0.3904343545436859,-0.5459880232810974,0.5559341311454773,0.6092036962509155,-0.3503137826919555,0.4939393997192383,0.3839135766029358,-0.5336605906486511,0.5573573112487793,0.6190621852874756,-0.3287891745567322,0.4936221241950989,0.4003504812717438,-0.507267415523529,0.5412680506706238,0.8439735174179077,0.0225994698703289,0.4620315134525299,0.8558584451675415,-0.0217946898192167,0.5490802526473999,1.0960263013839722,-0.0421325601637363,0.4820625185966491,1.1211529970169067,0.0404972396790981,0.5536377429962158,1.3183311223983765,0.1391601264476776,0.4846197068691253,1.3304240703582764,0.2922094464302063,0.5544996857643127,1.3516583442687988,0.1529040187597274,0.4811963438987732,1.3619403839111328,0.3151678144931793,0.549850344657898,1.3971441984176636,0.0313102826476097,0.4970974028110504,1.4048631191253662,0.1876693665981292
0.5068662762641907,0.4426313638687134,-0.1781245917081833,0.5159993171691895,0.4212757647037506,-0.1669181287288665,0.5201479196548462,0.4207725822925567,-0.1670524924993515,0.5238196849822998,0.4200760424137115,-0.1670821905136108,0.5014880895614624,0.4177311658859253,-0.179509550333023,0.496328741312027,0.4149174690246582,-0.1796053349971771,0.4914931356906891,0.4119350016117096,-0.1798275709152221,0.5246197581291199,0.4179755747318268,-0.0440078526735305,0.4826670587062835,0.4069360494613647,-0.1024711281061172,0.5142968893051147,0.4534350931644439,-0.1272998005151748,0.4967406392097473,0.4523275196552276,-0.1424643099308014,0.5546517372131348,0.5090935230255127,0.0246352981775999,0.4424685537815094,0.5025899410247803,-0.0827771425247192,0.568138837814331,0.6682506799697876,-0.1211635321378707,0.4864879250526428,0.6217444539070129,-0.2987740933895111,0.5621379613876343,0.6393694281578064,-0.3303132653236389,0.4994041323661804,0.4377477467060089,-0.4973093569278717,0.5438346266746521,0.5978279709815979,-0.3647986352443695,0.5007345676422119,0.3910912871360779,-0.5342717170715332,0.5520216822624207,0.6026999950408936,-0.3445059657096863,0.4941773414611816,0.3842007219791412,-0.5203166604042053,0.5512895584106445,0.5984466075897217,-0.3264053761959076,0.4937699735164642,0.4007067382335663,-0.4960146844387054,0.5409871339797974,0.8438737392425537,0.020609438419342,0.4615944921970367,0.8557778000831604,-0.0197612158954143,0.5491307973861694,1.0959941148757937,-0.0409368984401226,0.4810391068458557,1.1187891960144043,0.0486913099884986,0.5537619590759277,1.3180420398712158,0.1430388391017913,0.4848142266273498,1.3272181749343872,0.2982155680656433,0.5547100305557251,1.351359724998474,0.1574147343635559,0.4813999235630035,1.3585573434829712,0.3216294646263122,0.5500125885009766,1.396968960762024,0.0392267331480979,0.4974615573883056,1.402115821838379,0.1892117261886596
0.5067055821418762,0.4420449137687683,-0.1781773865222931,0.5159787535667419,0.420847475528717,-0.1658912599086761,0.5201177000999451,0.4204685986042022,-0.1660364270210266,0.523776650428772,0.4198703467845917,-0.1660649627447128,0.5014020204544067,0.4170578420162201,-0.1783087998628616,0.4962121844291687,0.4142738878726959,-0.1784289181232452,0.4913813173770904,0.4113600850105285,-0.1786536276340484,0.5246087312698364,0.4179506003856659,-0.0438533760607242,0.4825842380523681,0.4069675505161285,-0.0991571620106697,0.5141556262969971,0.45334592461586,-0.1271986067295074,0.4966355264186859,0.4520332813262939,-0.1424165815114975,0.5546656250953674,0.5094571709632874,0.0241979546844959,0.4425815939903259,0.5027475953102112,-0.0828238129615783,0.5685175657272339,0.6691542863845825,-0.1224641948938369,0.4865841269493103,0.622468888759613,-0.2951208353042602,0.5605241060256958,0.6351622939109802,-0.3364036083221435,0.4998458921909332,0.4400006234645843,-0.4774450361728668,0.5455201864242554,0.6055295467376709,-0.370516836643219,0.5010503530502319,0.3933628499507904,-0.5139021873474121,0.5505256056785583,0.5952352285385132,-0.3476365804672241,0.4945025444030761,0.3854816854000091,-0.501577615737915,0.5483578443527222,0.5888016819953918,-0.3311086297035217,0.4941086173057556,0.4016362130641937,-0.47613325715065,0.5409742593765259,0.8445711135864258,0.0205289591103792,0.4615783095359802,0.8563865423202515,-0.0196911487728357,0.5488744378089905,1.0960752964019775,-0.0419839061796665,0.4810494482517242,1.119116187095642,0.041487168520689,0.5537588000297546,1.3182839155197144,0.1444507539272308,0.4849527776241302,1.3286586999893188,0.2978649437427521,0.5549516081809998,1.3515454530715942,0.162123903632164,0.4815616607666015,1.3599933385849,0.3209519982337951,0.5494913458824158,1.3971270322799685,0.0517746619880199,0.4976928830146789,1.4028505086898804,0.1901550143957138
0.506530225276947,0.4365338087081909,-0.17791748046875,0.5159133076667786,0.4154143333435058,-0.1653728038072586,0.5200697779655457,0.4163589179515838,-0.1655080616474151,0.5237467288970947,0.4168747365474701,-0.1655219793319702,0.5013363361358643,0.4098098874092102,-0.1782691180706024,0.4961740970611572,0.4070341885089874,-0.1783908307552337,0.4913663268089294,0.4043129682540893,-0.1786169707775116,0.524619460105896,0.417098194360733,-0.0413864478468894,0.4822599291801452,0.4031052589416504,-0.0982718467712402,0.5141030550003052,0.4511268734931946,-0.125816985964775,0.4965665340423584,0.4493672549724579,-0.1420235931873321,0.5542582869529724,0.5094617605209351,0.0311182234436273,0.4423240721225738,0.5026096701622009,-0.0862821340560913,0.5637896656990051,0.6667202711105347,-0.1212824359536171,0.4867002964019775,0.6248448491096497,-0.3190067410469055,0.5570394396781921,0.6223733425140381,-0.3367863595485687,0.4998141825199127,0.4434705376625061,-0.5201534032821655,0.5463792681694031,0.6088981032371521,-0.3718851804733276,0.5010187029838562,0.3992056846618652,-0.5587577223777771,0.547473132610321,0.5548311471939087,-0.3513228297233581,0.4945189952850342,0.3914664387702942,-0.5452974438667297,0.5476557016372681,0.5853114724159241,-0.3331375122070312,0.4941062331199646,0.4054224193096161,-0.5188512206077576,0.5403887033462524,0.8447602987289429,0.0215868353843688,0.4612456858158111,0.8564298748970032,-0.0207132808864116,0.5491577982902527,1.096050500869751,-0.039014782756567,0.4812285900115967,1.1189273595809937,0.0569813065230846,0.555012583732605,1.3188560009002686,0.1464349925518036,0.4866949617862701,1.3286412954330444,0.3269280791282654,0.556625485420227,1.3528363704681396,0.1617764830589294,0.4832090735435486,1.3599858283996582,0.3510607779026031,0.5508072376251221,1.397263765335083,0.044147714972496,0.500393271446228,1.4027892351150513,0.2192554771900177
0.5064162015914917,0.4345238208770752,-0.17890165746212,0.5158381462097168,0.4130599200725555,-0.1675313860177993,0.5200137495994568,0.4143216907978058,-0.1676307618618011,0.5237045288085938,0.4151631593704223,-0.1676412373781204,0.5012869238853455,0.4071759879589081,-0.1811566054821014,0.4961519241333008,0.4043212532997131,-0.1812784224748611,0.4913575053215027,0.4015898704528808,-0.1815104037523269,0.5247887372970581,0.4158927798271179,-0.0446912609040737,0.4821529984474182,0.4015429317951202,-0.1031201854348182,0.5141113996505737,0.45075523853302,-0.12650828063488,0.4966405034065246,0.4491955935955047,-0.1439303606748581,0.5536292791366577,0.5091793537139893,0.0294354613870382,0.4417767524719238,0.5026100277900696,-0.0943035334348678,0.5632050037384033,0.666256308555603,-0.1359283030033111,0.4866745471954345,0.6324684023857117,-0.3276770412921905,0.5439839959144592,0.573774516582489,-0.3448647856712341,0.499108612537384,0.4555258452892303,-0.5240734815597534,0.5356460809707642,0.5376714468002319,-0.3760109543800354,0.5005133152008057,0.409334659576416,-0.5616341233253479,0.5373449921607971,0.5106110572814941,-0.3567079305648803,0.4943487644195556,0.4018276333808899,-0.5467127561569214,0.5349842309951782,0.5233767032623291,-0.3368346095085144,0.4937979280948639,0.4144414365291595,-0.5222247838973999,0.5400943756103516,0.8449180722236633,0.0224352814257144,0.4612376093864441,0.8566716313362122,-0.0215521156787872,0.5493046045303345,1.0961551666259766,-0.0258314814418554,0.4812633991241455,1.1167306900024414,0.0735368356108665,0.5550496578216553,1.3192003965377808,0.1723383218050003,0.4866069257259369,1.3286858797073364,0.3472377359867096,0.5566827058792114,1.353504657745361,0.18848717212677,0.4830382466316223,1.3606477975845337,0.3714886307716369,0.5508209466934204,1.3976513147354126,0.0662686228752136,0.5001555681228638,1.402923583984375,0.2331786453723907
0.505289614200592,0.421667069196701,-0.1754322201013565,0.5144338011741638,0.4035692811012268,-0.1630003005266189,0.519074559211731,0.4052720367908478,-0.1631005555391311,0.5231218934059143,0.4070478975772857,-0.1630881130695343,0.499571144580841,0.3995268940925598,-0.1752008646726608,0.4944475591182709,0.3977267444133758,-0.1753238439559936,0.4895948469638824,0.3959060311317444,-0.1755308657884597,0.5249935388565063,0.4134679138660431,-0.0414327755570411,0.4802355170249939,0.3988019227981567,-0.0929884165525436,0.5140596628189087,0.4448529481887817,-0.1242449283599853,0.4961181581020355,0.4435033500194549,-0.1397752910852432,0.5530216097831726,0.5099626183509827,0.0277932230383157,0.4408629536628723,0.5040686726570129,-0.0883913785219192,0.562076985836029,0.6663336753845215,-0.1352673023939132,0.4855882525444031,0.639948844909668,-0.3262704014778137,0.5370384454727173,0.5618105530738831,-0.3281680047512054,0.4978067278861999,0.4607299864292145,-0.5066493153572083,0.5348790287971497,0.5396316051483154,-0.3600279688835144,0.4997266829013824,0.4143300056457519,-0.5395957231521606,0.5367051959037781,0.5156159996986389,-0.335500568151474,0.4933784008026123,0.4078570604324341,-0.5261532068252563,0.5337235331535339,0.5246543884277344,-0.3217414319515228,0.4927345216274261,0.4200035631656647,-0.5050727128982544,0.5399708151817322,0.8464082479476929,0.0227280147373676,0.4612302184104919,0.857356071472168,-0.021823888644576,0.5493265390396118,1.097045660018921,-0.0225616618990898,0.4810719490051269,1.1168055534362793,0.0694450289011001,0.5544217824935913,1.3205032348632812,0.1709620654582977,0.4859088063240051,1.328870415687561,0.3377482295036316,0.5561598539352417,1.3552906513214111,0.1876824796199798,0.4822467863559723,1.3612838983535769,0.3615337312221527,0.5497065186500549,1.3989055156707764,0.0664767026901245,0.4985055327415466,1.4031341075897217,0.2296876162290573
0.5044492483139038,0.4148091077804565,-0.1778665482997894,0.5134528875350952,0.3978367149829864,-0.1631825119256973,0.518214225769043,0.399287462234497,-0.1632487028837204,0.5224696397781372,0.4011436998844147,-0.1631946116685867,0.4983381330966949,0.3946068286895752,-0.1760404407978058,0.4931179881095886,0.3930068910121918,-0.1761174947023391,0.4881141781806946,0.3912863135337829,-0.1762802600860595,0.5253589749336243,0.4113064706325531,-0.0400091595947742,0.4789044857025146,0.3962752819061279,-0.0930249840021133,0.5140306353569031,0.4394921064376831,-0.1246853619813919,0.4952623844146728,0.4367775022983551,-0.1410408318042755,0.5526840090751648,0.5100899338722229,0.0306933186948299,0.44049072265625,0.5044580101966858,-0.0883386060595512,0.5617942214012146,0.6661239862442017,-0.1149407848715782,0.4845824837684631,0.6408382058143616,-0.3225439786911011,0.5413022637367249,0.5801233649253845,-0.3118378520011902,0.4971829354763031,0.4636748433113098,-0.515254020690918,0.5368629097938538,0.5593054294586182,-0.3458804488182068,0.4987290501594543,0.418074756860733,-0.5504512190818787,0.5379289984703064,0.5352665781974792,-0.3267995715141296,0.4921418726444244,0.4122151136398315,-0.5411258339881897,0.534782886505127,0.5419790744781494,-0.3088975846767425,0.4914807379245758,0.4243044257164001,-0.5154727697372437,0.5399649739265442,0.847050130367279,0.0240679997950792,0.461181104183197,0.857905387878418,-0.0230672769248485,0.5497459173202515,1.0986127853393557,-0.0197557248175144,0.4805796146392822,1.116572380065918,0.066550388932228,0.5544570684432983,1.3242822885513306,0.1531985253095626,0.4845758080482483,1.3289035558700562,0.3148627877235412,0.5561781525611877,1.3606911897659302,0.1643823087215423,0.4806364178657532,1.3613156080245972,0.3348706662654876,0.5500048398971558,1.4007813930511477,0.0386523008346557,0.4976196885108948,1.4042718410491943,0.1991021633148193
0.5032970905303955,0.4154429137706756,-0.1729448139667511,0.5120735764503479,0.3974268734455108,-0.1589351594448089,0.5168250203132629,0.398354560136795,-0.1590148657560348,0.5212498307228088,0.3997054100036621,-0.1589597910642624,0.4966977536678314,0.3949242532253265,-0.1725680381059646,0.4914622902870178,0.3933437466621399,-0.1726648360490799,0.4863773286342621,0.3916243314743042,-0.1728267222642898,0.5253118276596069,0.4102407097816467,-0.0349168553948402,0.4772456586360931,0.3963861763477325,-0.0917791053652763,0.5137165188789368,0.4390552639961242,-0.1205219179391861,0.4942688941955566,0.4367848336696625,-0.1375854611396789,0.5523406267166138,0.5101446509361267,0.0402893982827663,0.4403571188449859,0.5064839124679565,-0.088291697204113,0.560778021812439,0.6660332083702087,-0.0991715788841247,0.4843678474426269,0.64319908618927,-0.2924092411994934,0.5407401323318481,0.5871047377586365,-0.2936107516288757,0.4971082806587219,0.4689183831214905,-0.4330182075500488,0.5341099500656128,0.5644984841346741,-0.3273021280765533,0.4987246096134186,0.4215043783187866,-0.4609365463256836,0.534706711769104,0.53935307264328,-0.3074049949645996,0.4920263290405273,0.4167787730693817,-0.4550377428531647,0.5310472249984741,0.5452322959899902,-0.2904646098613739,0.4913154244422912,0.4282425045967102,-0.4329973757266998,0.5397764444351196,0.8485723733901978,0.028208315372467,0.4611716866493225,0.8594416975975037,-0.0271875970065593,0.5498291850090027,1.101550817489624,-0.0098426500335335,0.4806278347969055,1.117220401763916,0.0656407326459884,0.5544599890708923,1.32778799533844,0.1459643542766571,0.4849300384521484,1.332289218902588,0.2938363552093506,0.5561288595199585,1.364375114440918,0.1556542217731475,0.4809746146202087,1.3645411729812622,0.3121174871921539,0.5501994490623474,1.4028847217559814,0.0352986976504325,0.4981907904148102,1.410013198852539,0.1810279786586761
