X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5353019833564758,0.5350287556648254,3.4350389199744313e-08,0.5213003158569336,0.4504699110984802,-0.0037616218905895,0.5218162536621094,0.4003266990184784,-0.016318054869771,0.5124092698097229,0.4119135439395904,-0.0187334213405847,0.5047667622566223,0.4309315681457519,-0.0224185120314359,0.4933422803878784,0.4703775346279144,-0.0231743212789297,0.4275063276290893,0.5680391192436218,9.2756742731126e-08,0.4037086069583893,0.5114982724189758,-0.0209146868437528,0.3797097206115722,0.5506018400192261,-0.0281693693250417,0.3882544636726379,0.5753042697906494,-0.0276294946670532,0.4022203981876373,0.593121349811554,-0.0295428037643432,0.4220772087574005,0.6046532988548279,-0.0304515399038791
0.5293170809745789,0.5476096272468567,4.335015191259117e-08,0.5123991370201111,0.4605180919170379,-0.0043621105141937,0.5112140774726868,0.4200436472892761,-0.0167249720543622,0.500724196434021,0.4329747259616852,-0.0188000667840242,0.493016242980957,0.4529295861721039,-0.0218573492020368,0.4825517833232879,0.4924719035625458,-0.0222928263247013,0.4332562088966369,0.5789740681648254,3.5663777708805355e-08,0.4065306186676025,0.5077181458473206,-0.0136210592463612,0.3838520050048828,0.5438071489334106,-0.0231431480497121,0.3924908638000488,0.5737124681472778,-0.0237936452031135,0.4044675230979919,0.5880014300346375,-0.0246902126818895,0.4222108423709869,0.5954425930976868,-0.0256674084812402
0.5240848064422607,0.5596506595611572,4.398587449827573e-08,0.5077806115150452,0.4649683535099029,-0.0042203376069664,0.5039366483688354,0.440055638551712,-0.0155738107860088,0.4905021488666534,0.4542952179908752,-0.0183301158249378,0.4820395112037658,0.4735818207263946,-0.0208794958889484,0.4717045426368713,0.5093321204185486,-0.0226094145327806,0.4352676272392273,0.5703608989715576,6.803682595091233e-08,0.412602812051773,0.503783106803894,-0.018318023532629,0.3898710608482361,0.5389450788497925,-0.0257057063281536,0.3982768356800079,0.564445436000824,-0.025016501545906,0.40967857837677,0.5809872150421143,-0.0264182668179273,0.4268839955329895,0.5970436930656433,-0.0280643757432699
0.5175960659980774,0.563584566116333,5.5761752548733063e-08,0.5066997408866882,0.4543477594852447,-0.0070463041774928,0.4937946200370788,0.4570101797580719,-0.0160875227302312,0.4816223978996277,0.4764028191566467,-0.0174031574279069,0.472885251045227,0.4927997887134552,-0.0177850313484668,0.4629142582416534,0.5250327587127686,-0.0191159714013338,0.4384592473506927,0.5685360431671143,6.96185438187058e-08,0.4165691137313843,0.498579740524292,-0.0179643146693706,0.3947180807590484,0.5325803756713867,-0.0270829424262046,0.4024898707866668,0.5585890412330627,-0.0271478295326232,0.4151773452758789,0.5777559876441956,-0.0299633406102657,0.4357671737670898,0.593011736869812,-0.0314128659665584
0.51291424036026,0.5694509744644165,6.283100617565651e-08,0.5029826164245605,0.4647578001022339,-0.0080120051279664,0.4907164275646209,0.4758615493774414,-0.0161717124283313,0.4727914929389953,0.4971550405025482,-0.0190415456891059,0.4645914733409881,0.5125342607498169,-0.01960782520473,0.4557736814022064,0.5352151989936829,-0.0196330770850181,0.4415414929389953,0.567304790019989,6.840108568439973e-08,0.4201560616493225,0.4932669401168823,-0.0195657089352607,0.3989582359790802,0.5292521715164185,-0.0289410669356584,0.4070964157581329,0.554194986820221,-0.0293181370943784,0.4195336699485779,0.5708951950073242,-0.0320971757173538,0.438635766506195,0.5908526182174683,-0.033230010420084
0.5086166262626648,0.5730432271957397,7.415708580538195e-08,0.4997253715991974,0.4730212390422821,-0.0123833147808909,0.4803686439990997,0.4892871677875519,-0.0228431932628154,0.4641702771186828,0.5108697414398193,-0.0239401217550039,0.4560655653476715,0.5231377482414246,-0.0225633755326271,0.4514853358268738,0.5396047830581665,-0.0213079508394002,0.4444975852966308,0.5645570755004883,5.073103181985061e-08,0.4224256873130798,0.4929908812046051,-0.0118922097608447,0.4013068079948425,0.5242065787315369,-0.0169809535145759,0.4056362211704254,0.5363702178001404,-0.0163487959653139,0.4101848006248474,0.5530985593795776,-0.0148011092096567,0.417735755443573,0.5662930011749268,-0.0152774136513471
0.5028619170188904,0.5751773118972778,1.6642738742689293e-08,0.4947713315486908,0.4696756601333618,-0.0183345861732959,0.4733272790908813,0.496524840593338,-0.0269779730588197,0.4572363197803497,0.515699028968811,-0.0263705272227525,0.4500117301940918,0.5244967937469482,-0.0245313495397567,0.4463054239749908,0.5405539274215698,-0.0215802285820245,0.4470611810684204,0.5548684597015381,8.898680903257629e-08,0.4253261685371399,0.4891640245914459,-0.0166605934500694,0.4048652350902557,0.5220094919204712,-0.025234255939722,0.4124787747859955,0.5442044138908386,-0.0254059731960296,0.4230020940303802,0.5637661814689636,-0.0271333083510398,0.4396586120128631,0.5813694000244141,-0.0272378642112016
0.4953388273715973,0.5776021480560303,-2.9938998835632447e-08,0.4369889199733734,0.5226491093635559,-0.0106701059266924,0.4462056159973144,0.5347470045089722,-0.0269193314015865,0.451420247554779,0.5263537764549255,-0.0259910970926284,0.460602343082428,0.5072543025016785,-0.0291671827435493,0.4916930198669433,0.4728854596614837,-0.0294783823192119,0.4494498670101166,0.5778270959854126,2.4562959666241116e-08,0.4261744022369385,0.4855300188064575,-0.0087090246379375,0.4061680436134338,0.520527184009552,-0.0147769600152969,0.4127253592014313,0.5343505144119263,-0.0155714517459273,0.4166000187397003,0.5449320673942566,-0.0156645569950342,0.428817480802536,0.5588558316230774,-0.0158493351191282
0.4978026747703552,0.5802075266838074,5.5106973206875416e-08,0.4881215393543243,0.4804083704948425,-0.0199098233133554,0.4620120823383331,0.5084517598152161,-0.0331722944974899,0.4448168277740478,0.525858461856842,-0.0315065532922744,0.4385813176631927,0.5353197455406189,-0.0284170340746641,0.4380048513412475,0.5453998446464539,-0.0246168114244937,0.4539635479450226,0.5603744387626648,7.006912738916071e-08,0.4255738258361816,0.4847429096698761,-0.0169755090028047,0.4066918790340423,0.5194545984268188,-0.0285850465297698,0.415563702583313,0.5413212776184082,-0.0300911515951156,0.4258149862289428,0.5545239448547363,-0.0332619175314903,0.4455791115760803,0.57664954662323,-0.034340102225542
0.4976076483726501,0.5809038877487183,8.935980133628618e-08,0.4847975075244903,0.4849137365818023,-0.0161923598498106,0.4553463160991668,0.5138493180274963,-0.0257930476218462,0.4377512335777282,0.5310408473014832,-0.0276850722730159,0.4328705072402954,0.5438672304153442,-0.026072671636939,0.4388608932495117,0.5706264972686768,-0.0220709107816219,0.4531204104423523,0.5497296452522278,1.027062879188634e-07,0.4271443784236908,0.4898350536823272,-0.0184388794004917,0.4072755575180053,0.5235615372657776,-0.027277760207653,0.4144289493560791,0.5451788306236267,-0.0276505798101425,0.4256626069545746,0.5624117255210876,-0.0311530735343694,0.4443245828151703,0.5853788256645203,-0.0331018157303333
