X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.510415912,0.79852,9.03849298e-08,0.465727597,0.774811387,-0.0118302973,0.449318469,0.833980799,-0.0136810243,0.454909176,0.85489136,-0.0130404606,0.461811304,0.862906098,-0.0133281238,0.479207546,0.877432466,-0.0137486449,0.390417963,0.662119925,-5.31390434e-08,0.367549717,0.683521509,-0.00146669,0.365028024,0.690597057,-0.00273140869,0.358788699,0.690146267,-0.00370703288,0.363391519,0.689527512,-0.00475540478,0.361030728,0.673392951,-0.00425324868
0.512800872,0.802531898,8.66678889e-08,0.465892941,0.78762871,-0.011250535,0.453647047,0.84852165,-0.0136024039,0.457915694,0.869997799,-0.0136020556,0.465697527,0.876139581,-0.0149913,0.486211419,0.887510419,-0.0157728195,0.391807139,0.681074619,3.27058807e-08,0.366996408,0.678214192,-0.0114679197,0.353093654,0.702274859,-0.0137804197,0.355392963,0.714370549,-0.0110126454,0.371880949,0.71548748,-0.00958060194,0.379179418,0.713973224,-0.00817678496
0.517322481,0.810116231,7.75135831e-08,0.467980146,0.8068012,-0.00940574147,0.461339146,0.867313087,-0.0129495086,0.467368752,0.890847743,-0.0140691139,0.474178165,0.89616257,-0.0160970408,0.496828735,0.902474582,-0.0169213023,0.389229864,0.692873,4.25212399e-08,0.362189,0.695620894,-0.0118877804,0.346584618,0.713245749,-0.0120653547,0.349351287,0.727149069,-0.0100862198,0.364833564,0.732598126,-0.00947510079,0.373089701,0.732424617,-0.00909300894
0.522457421,0.817786217,5.80441331e-08,0.473035812,0.829533279,-0.00790781807,0.473318279,0.887804568,-0.0117527321,0.482164651,0.908607543,-0.0133199124,0.489302725,0.911984503,-0.014859545,0.510518193,0.909079671,-0.0153394332,0.386110157,0.696408868,3.56152228e-08,0.356933445,0.694144607,-0.00853621773,0.339752227,0.709530711,-0.00839633681,0.341469467,0.723073363,-0.00738515332,0.35388115,0.731848896,-0.00787531585,0.364087105,0.733893752,-0.0076925247
0.529019177,0.824521363,5.65186049e-08,0.478674591,0.845091045,-0.00771969743,0.485481083,0.902328551,-0.0122410124,0.496040821,0.921488166,-0.0140014924,0.503707051,0.925231814,-0.0152587052,0.523373306,0.915950894,-0.0152572654,0.382262409,0.693762302,4.76238249e-08,0.350165367,0.686132908,-0.0107403947,0.333525121,0.697609305,-0.00983121246,0.335115284,0.711955667,-0.00777275488,0.344918311,0.722935915,-0.00746687921,0.356482893,0.728508294,-0.00679784
0.533543169,0.829667032,5.88163367e-08,0.486720383,0.850696087,-0.0129907988,0.497543573,0.90992105,-0.019472545,0.507926762,0.92668438,-0.0192226768,0.516212046,0.928906,-0.0191092324,0.535132527,0.918889165,-0.0189178977,0.378998488,0.688978076,3.77010565e-08,0.344533175,0.677457511,-0.00865222234,0.328559816,0.684592724,-0.00759482104,0.330358058,0.699577272,-0.00570250954,0.338205963,0.710642457,-0.00434993906,0.347344905,0.716640055,-0.00305097643
0.541331291,0.828060865,5.14362775e-08,0.493038565,0.850961745,-0.0126483971,0.507402122,0.913385272,-0.0184044968,0.517866313,0.929347157,-0.0186537672,0.525446951,0.931101441,-0.0189851038,0.544324934,0.919299543,-0.0188666116,0.377918035,0.683837533,3.09350696e-08,0.339763671,0.67372191,-0.00541886268,0.326967955,0.671513736,-0.00574006326,0.328062,0.685355604,-0.0036143437,0.33391735,0.695385635,-0.00198547449,0.342455596,0.702732205,-0.000768172322
0.545634031,0.827028394,8.18028454e-08,0.499512851,0.846309483,-0.017478127,0.515664518,0.910904884,-0.0231461711,0.524879575,0.929981828,-0.0218894929,0.5333336,0.929166555,-0.0213789884,0.551657259,0.91756326,-0.0205551367,0.376449227,0.681646705,2.8502031e-08,0.340192169,0.657818437,-0.0058795088,0.326886803,0.659117043,-0.00463687815,0.327811599,0.673358142,-0.00248002424,0.332375169,0.683088243,-0.000798472145,0.340063035,0.69251585,0.000976353651
0.550917923,0.8234393,1.03992292e-07,0.505958676,0.842409551,-0.0189729799,0.521133184,0.90667522,-0.0258205663,0.529173791,0.926346719,-0.0235670786,0.538658917,0.926863134,-0.0233605094,0.557715178,0.914346397,-0.0225308239,0.375111699,0.679384708,2.22108465e-08,0.340094656,0.648968,-0.00455324445,0.328230649,0.650041819,-0.00221583643,0.328814238,0.664396644,0.000587507384,0.332592338,0.673808813,0.00285387784,0.340075761,0.683347106,0.005143282
0.556102335,0.817327917,1.17196095e-07,0.510849,0.836126924,-0.0190344583,0.524083,0.904092908,-0.0231147483,0.531210721,0.921867371,-0.0211719647,0.542895555,0.921987176,-0.021457972,0.562108397,0.910411716,-0.0204414465,0.375217557,0.67614603,9.50462e-09,0.34155792,0.645870268,-0.00454138918,0.331235915,0.644500792,-0.00405200478,0.331490129,0.659749448,-0.00259280857,0.334801704,0.669250488,-0.000867697177,0.340927362,0.678735793,0.000355831144
