X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6230391263961792,0.7076914310455322,8.653682925796603e-08,0.5873725414276123,0.7118035554885864,-0.0173336248844862,0.5788902044296265,0.705281674861908,-0.0225617047399282,0.5837218165397644,0.7131487131118774,-0.016552411019802,0.5885220766067505,0.724635660648346,-0.011225932277739,0.5911015272140503,0.7379633784294128,-0.0108749708160758,0.3889432549476623,0.8154460191726685,-1.4520705349241325e-07,0.3931523561477661,0.9209162592887878,-0.0117089683189988,0.3919040560722351,0.8953319787979126,-0.0110693713650107,0.384314090013504,0.8886224031448364,-0.0076440125703811,0.3787860572338104,0.8809775114059448,-0.0035404181107878,0.3742300271987915,0.8734545111656189,-0.0027121768798679
0.622860312461853,0.7078095078468323,8.743981538827938e-08,0.5880487561225891,0.7134174704551697,-0.0155989937484264,0.5785475373268127,0.7055063247680664,-0.0211301315575838,0.5828481912612915,0.7131335735321045,-0.0151568222790956,0.5880216956138611,0.7247034311294556,-0.0101396944373846,0.5904560089111328,0.7406097650527954,-0.0098404856398701,0.3866539299488067,0.8112183809280396,-1.4596987796267058e-07,0.3860977590084076,0.9163942337036132,-0.0111102005466818,0.3865971565246582,0.8883361220359802,-0.0095611670985817,0.3792003393173218,0.8818759322166443,-0.0063312230631709,0.3739457726478576,0.8732814192771912,-0.0024713929742574,0.3694890141487121,0.8650063872337341,-0.0014101482229307
0.6229972243309021,0.7078775763511658,8.573856291604899e-08,0.5870240926742554,0.7152994871139526,-0.0157134346663951,0.5789402723312378,0.7056457996368408,-0.0215452071279287,0.5823451280593872,0.7145595550537109,-0.0157453753054142,0.587259829044342,0.7253187298774719,-0.0108387842774391,0.5902155041694641,0.7399836182594299,-0.0103220753371715,0.385491132736206,0.8063755631446838,-1.4921377555765505e-07,0.3818901181221008,0.9137128591537476,-0.0094314813613891,0.38380166888237,0.8835828304290771,-0.0094325924292206,0.3761008083820343,0.8773455619812012,-0.0058116344735026,0.3715474903583526,0.8675719499588013,-0.0024562564212828,0.3673154711723327,0.8590347170829773,-0.0018721520900726
0.6228082180023193,0.7080766558647156,9.830902314433845e-08,0.5874752402305603,0.717086911201477,-0.0171210803091526,0.577337920665741,0.7073483467102051,-0.0224585384130477,0.5814165472984314,0.7145827412605286,-0.0168711859732866,0.5864865779876709,0.7258601188659668,-0.0117274411022663,0.5889337658882141,0.7395800948143005,-0.0111752618104219,0.3864473104476928,0.7989352941513062,-1.6257497748028984e-07,0.3825476765632629,0.909611165523529,-0.0080802105367183,0.3845410346984863,0.8761311173439026,-0.0069539090618491,0.3767834007740021,0.8692595362663269,-0.0048461076803505,0.3715192675590515,0.8582250475883484,-0.0022804422769695,0.3675782978534698,0.8500667214393616,-0.0009465539478696
0.6237382292747498,0.7088909149169922,8.73390604283486e-08,0.5863178968429565,0.7139601111412048,-0.0173207558691501,0.5770949125289917,0.7057366371154785,-0.0224129259586334,0.5816879272460938,0.7132475972175598,-0.0168591812252998,0.5865405797958374,0.7246078848838806,-0.0115534607321023,0.5893192291259766,0.738539457321167,-0.0110248755663633,0.3901590704917907,0.7938376665115356,-1.6193260421459854e-07,0.3889070749282837,0.9040086269378662,-0.0089052887633442,0.3900434076786041,0.8724671006202698,-0.0065648397430777,0.3821270167827606,0.865879476070404,-0.0040668253786861,0.3765186369419098,0.8553086519241333,-0.0018192857969552,0.3719575405120849,0.8463737368583679,-0.0006249219295568
0.6234097480773926,0.7066943049430847,8.762042824628224e-08,0.5847827196121216,0.7126720547676086,-0.0150743825361132,0.5765657424926758,0.7059670090675354,-0.020720874890685,0.5811300277709961,0.7136083841323853,-0.0157958455383777,0.5853041410446167,0.7250255346298218,-0.01084113586694,0.5885912179946899,0.7384991645812988,-0.0105645591393113,0.3953053951263428,0.7849180102348328,-1.68176669035347e-07,0.3987603783607483,0.8967043161392212,-0.0089034596458077,0.3991563022136688,0.8630724549293518,-0.0063773225992918,0.3902804255485534,0.8582412004470825,-0.0042230719700455,0.3837617039680481,0.8487840890884399,-0.0016351090744137,0.378705233335495,0.8391731381416321,-0.0005363945965655
0.6235978603363037,0.7061097025871277,9.050740601423969e-08,0.5845921635627747,0.7111908197402954,-0.0151221845299005,0.5756092071533203,0.7055197358131409,-0.0211583767086267,0.5795512199401855,0.7138400673866272,-0.0158847589045763,0.5834466218948364,0.724785566329956,-0.0111170765012502,0.5862877368927002,0.7368687987327576,-0.0104405544698238,0.4031493961811065,0.7754402756690979,-1.724069278452589e-07,0.4111212193965912,0.8858874440193176,-0.0100773936137557,0.4139851927757263,0.8535270690917969,-0.0084570469334721,0.4042222499847412,0.849711000919342,-0.0055109653621912,0.3971098363399505,0.8408762216567993,-0.0022519186604768,0.3911162614822387,0.8318076729774475,-0.0021302376408129
0.6232507228851318,0.7043212652206421,1.0264614758170865e-07,0.5847890973091125,0.7084658145904541,-0.015350816771388,0.5745678544044495,0.705326497554779,-0.0214401464909315,0.5783238410949707,0.7132808566093445,-0.0165371783077716,0.5826442837715149,0.7243773341178894,-0.0115661537274718,0.5867815613746643,0.7364140748977661,-0.010603223927319,0.4138430953025818,0.7623830437660217,-1.8029754755843896e-07,0.4247485399246216,0.8725176453590393,-0.0065022050403058,0.4302170574665069,0.8400195240974426,-0.0058371084742248,0.419734239578247,0.8379842042922974,-0.0034311348572373,0.411398321390152,0.8307494521141052,-0.0016609606100246,0.4041087627410888,0.822093665599823,-0.0020296026486903
0.6231582760810852,0.703109860420227,9.959303071127581e-08,0.5821670889854431,0.7072963714599609,-0.013561550527811,0.5742020606994629,0.7046724557876587,-0.0197368692606687,0.5777291655540466,0.7110569477081299,-0.0155828008428215,0.5829423666000366,0.7220872640609741,-0.010751998052001,0.5868574976921082,0.7346638441085815,-0.0099283130839467,0.4239111542701721,0.7485889196395874,-1.713576125439431e-07,0.4419552087783813,0.8596945405006409,-0.0053735557012259,0.445925623178482,0.8244035840034485,-0.0044755917042493,0.4357078075408935,0.8252286314964294,-0.0026742632035166,0.4265910983085632,0.8191155791282654,-0.0007513677119277,0.4180938303470611,0.8126623630523682,-0.0010416259756311
0.6232284307479858,0.7033430337905884,8.913180948866285e-08,0.5834357142448425,0.7073575854301453,-0.0135330418124794,0.5751044154167175,0.7032265067100525,-0.0204690769314765,0.5787091255187988,0.7128186225891113,-0.0154468696564435,0.5833818912506104,0.7236966490745544,-0.0105085708200931,0.5876483917236328,0.7364633083343506,-0.0096326097846031,0.4347279965877533,0.7366523742675781,-1.554120530045111e-07,0.457043319940567,0.8467981815338135,-0.0026540036778897,0.459709107875824,0.8107442855834961,-0.002507328055799,0.449291855096817,0.8129238486289978,-0.0007201970438472,0.4398061633110046,0.8078551292419434,0.0011120486306026,0.4308435320854187,0.8031649589538574,0.0006466131308116
