X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.608392835,0.409645438,-1.72408487e-08,0.57017982,0.370868087,-0.00560071832,0.567130744,0.366450757,-0.0104986653,0.56884861,0.338586271,-0.00968943629,0.576770604,0.320506215,-0.0115630897,0.604353607,0.312832028,-0.0123304846,0.417845577,0.392425597,8.93397711e-08,0.460246772,0.368281931,-0.00937839691,0.465851963,0.348020911,-0.0149230044,0.463709921,0.319519192,-0.0134054115,0.451299369,0.303369015,-0.0159314368,0.428928405,0.312120348,-0.0170240011
0.609112,0.409476817,-2.26266152e-08,0.573870838,0.367513508,-0.0049252077,0.569672465,0.362549752,-0.0105714574,0.571183085,0.339920878,-0.0106052523,0.579028845,0.319960266,-0.0122082196,0.606734574,0.311490804,-0.0126989456,0.418636858,0.392522037,9.24078591e-08,0.459184498,0.364008397,-0.00854838453,0.464174,0.350408852,-0.0144464178,0.463476837,0.320425063,-0.012834019,0.451853603,0.302093714,-0.0160506088,0.428418666,0.307717502,-0.0169817507
0.611429274,0.408410221,-3.10033386e-08,0.578645289,0.36179781,-0.00302417227,0.574916184,0.355526805,-0.00802712049,0.577479482,0.336771548,-0.00900667161,0.585574567,0.317350358,-0.0109690269,0.612309039,0.311073571,-0.0118418736,0.416633725,0.388618529,9.104631e-08,0.455841422,0.354934067,-0.00833573937,0.459650397,0.345990062,-0.0142112141,0.459096074,0.315618306,-0.0123176854,0.447899789,0.297782749,-0.015387618,0.424405217,0.303744972,-0.01634272
0.616857648,0.40671578,-3.83860694e-08,0.586088955,0.354775608,-0.00293096574,0.582031727,0.349857301,-0.00837217364,0.586043894,0.331917107,-0.00944315083,0.594407678,0.312607974,-0.011160221,0.620078921,0.309316903,-0.0118123684,0.413122118,0.384634852,9.10394462e-08,0.449342102,0.345850676,-0.00808195677,0.453287125,0.33775425,-0.0135305356,0.450801313,0.309170842,-0.0111403307,0.439897329,0.292656124,-0.0134367058,0.418369144,0.299264252,-0.0141906962
0.623054683,0.405476302,-4.14864907e-08,0.594609141,0.349345863,-0.00253452617,0.591159403,0.34250477,-0.00778195914,0.595564246,0.329117566,-0.00977718644,0.604189038,0.309639841,-0.011742604,0.630441546,0.309729695,-0.0123937512,0.408531725,0.381613642,8.97942201e-08,0.441659659,0.335039198,-0.00716569694,0.4444938,0.328281641,-0.0118143661,0.441151559,0.302918702,-0.00954945572,0.430241048,0.286784291,-0.0117236851,0.409458101,0.294500619,-0.0123210577
0.630372465,0.405307442,-4.3776609e-08,0.605207086,0.344475091,-0.00238668406,0.602341354,0.338344932,-0.00748000108,0.607113659,0.325727671,-0.00862656068,0.616600633,0.307053983,-0.0107117,0.642065227,0.310850233,-0.0114053674,0.402085036,0.378532916,8.77647821e-08,0.431970388,0.327116102,-0.00747275073,0.434165,0.316821247,-0.0111526502,0.429504097,0.296878815,-0.00910587702,0.418087959,0.282320112,-0.0106355008,0.398769468,0.291319,-0.0111309644
0.638277233,0.405109137,-3.78864442e-08,0.615737319,0.338945091,-0.00212562201,0.613620222,0.332065672,-0.0060896026,0.619655132,0.322729766,-0.00760220271,0.630197525,0.305733263,-0.00889276899,0.653294504,0.312711298,-0.00923769455,0.394688815,0.375938267,8.89784e-08,0.421252072,0.317211926,-0.00702723581,0.422990739,0.307192326,-0.0102312872,0.417668641,0.291139364,-0.0086156074,0.405438066,0.276849419,-0.0100734774,0.386718035,0.289373189,-0.0106913336
0.644993305,0.404739261,-4.27699582e-08,0.627255499,0.336118,-0.00213529146,0.625287533,0.329380691,-0.00629730709,0.631604433,0.320804685,-0.00801981799,0.642474,0.305890143,-0.00953124557,0.664494753,0.314845353,-0.00990168564,0.387350976,0.374630451,8.33746228e-08,0.409812689,0.310271502,-0.00579652749,0.410981208,0.29982385,-0.00918521453,0.405809581,0.288569778,-0.00823728368,0.392518848,0.274389625,-0.00946819317,0.374834061,0.288466394,-0.0100634061
0.652547657,0.405912548,-3.76647584e-08,0.638097286,0.334396213,-0.0018218942,0.636897206,0.327129126,-0.00602694415,0.644504845,0.319874108,-0.00626354525,0.655540109,0.308588713,-0.00712312758,0.675288,0.318783194,-0.0074691521,0.381016254,0.374435276,8.95693404e-08,0.398972392,0.305168033,-0.00779712945,0.399695188,0.29438746,-0.0106639611,0.394093603,0.286050439,-0.00954667,0.379958153,0.273819119,-0.00978395,0.362938136,0.289894462,-0.0102146
0.657823384,0.405687302,-3.82105831e-08,0.648159504,0.333843738,-0.0026885604,0.64628458,0.326377183,-0.00673488667,0.654793,0.319682479,-0.00688535906,0.666687131,0.30967927,-0.00757808378,0.683758199,0.322374403,-0.00786698051,0.375113308,0.374145448,7.89188377e-08,0.389626831,0.303092659,-0.00782716833,0.388832182,0.291237324,-0.0107964994,0.38214916,0.284492671,-0.00944266,0.36792472,0.275985807,-0.00973599777,0.352745503,0.293174595,-0.0100495219
