X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.491999626,0.687907875,9.23645302e-08,0.515067875,0.749437749,-0.0168010518,0.512007236,0.798374832,-0.0182323568,0.508484423,0.820569575,-0.0151487039,0.499825299,0.81661433,-0.0136765772,0.489556909,0.798842847,-0.0124165742,0.478705317,0.688574076,1.2337361e-07,0.519632101,0.744311094,-0.0118657425,0.513346136,0.799864113,-0.0130768418,0.509021401,0.821542561,-0.0117567331,0.502077699,0.821343899,-0.0125634819,0.491219103,0.801562726,-0.0104599511
0.495041311,0.688647628,8.67833592e-08,0.514185548,0.743321121,-0.0187921673,0.50970912,0.795304418,-0.0194922872,0.507054627,0.813853,-0.0171097815,0.49796167,0.810734272,-0.0156522095,0.488405466,0.792566121,-0.01431779,0.479859143,0.686093271,1.17319587e-07,0.517455101,0.739402652,-0.01493272,0.510283291,0.798846602,-0.0168670528,0.505414,0.814563811,-0.0156942345,0.499585748,0.813117802,-0.0150102945,0.489421964,0.794817448,-0.0127534261
0.492604733,0.683122635,7.53052944e-08,0.514333487,0.733928323,-0.0159410071,0.507718623,0.788274109,-0.0156598818,0.504954934,0.807899714,-0.0145945838,0.49663645,0.804380119,-0.0142719503,0.487006485,0.785691261,-0.0127385212,0.475601852,0.684714079,1.22276347e-07,0.519319236,0.727956116,-0.0118051851,0.508058,0.793317139,-0.0160666499,0.502454281,0.810407817,-0.0168957263,0.498407453,0.809722126,-0.0157856606,0.48899731,0.78685534,-0.0122950813
0.492586017,0.676727355,8.28525231e-08,0.513890564,0.727838576,-0.0185000729,0.504945338,0.781855524,-0.018855771,0.502287924,0.799676359,-0.0160934404,0.495042294,0.795987248,-0.014563676,0.486356407,0.779429913,-0.0132266264,0.47383514,0.681424379,1.18245829e-07,0.515993357,0.705207169,-0.0144310566,0.507140696,0.781588197,-0.0197652187,0.502293646,0.799764872,-0.0213662442,0.496676266,0.797697484,-0.0194757171,0.487912476,0.780087233,-0.0136288106
0.494305044,0.667797506,1.05880417e-07,0.512386143,0.723608553,-0.0187386647,0.503628075,0.776246846,-0.0204178188,0.501924217,0.796275795,-0.0172507148,0.494825363,0.790408254,-0.0152926054,0.48618722,0.773526549,-0.0138555113,0.485972822,0.669103801,1.60507284e-07,0.513433635,0.722030163,-0.0184477437,0.504954,0.778917551,-0.0203158241,0.501326919,0.7964,-0.0161318053,0.494141787,0.791224718,-0.0147003019,0.485601902,0.774472713,-0.0126016596
0.494294435,0.664884508,1.03380195e-07,0.513869643,0.719954908,-0.0204786342,0.503276825,0.775084376,-0.0210481398,0.501068115,0.793966055,-0.0173796862,0.49389112,0.788426936,-0.0148054529,0.485871822,0.771483,-0.0130731687,0.464132488,0.672603905,1.3715281e-07,0.510242045,0.694353878,-0.0101498021,0.507876873,0.767595,-0.0177650563,0.502209485,0.790142477,-0.0202670451,0.498290211,0.79088068,-0.0197873637,0.488969,0.773732901,-0.0161104854
0.491864651,0.670664966,8.67413306e-08,0.513587296,0.716609657,-0.0191955846,0.503007352,0.773921072,-0.0199016985,0.499840319,0.791527927,-0.016150102,0.493352205,0.787065268,-0.0143455295,0.486308038,0.771129429,-0.0123441126,0.474960804,0.669769824,1.61460335e-07,0.515198231,0.717273593,-0.0104635181,0.504722476,0.777513742,-0.0117867533,0.499293178,0.794720054,-0.0107466783,0.493362129,0.789314866,-0.00928594265,0.486140877,0.771779954,-0.00625431444
0.490769565,0.672240794,9.64437845e-08,0.512945592,0.719655454,-0.0218550414,0.503468156,0.778667152,-0.0203954466,0.499981523,0.793086231,-0.0166760739,0.493711472,0.789829493,-0.0152282659,0.486434668,0.773984909,-0.0135238161,0.471693277,0.674593747,1.3021716e-07,0.515580773,0.709740579,-0.0137334354,0.504059553,0.781464577,-0.0179877561,0.499004573,0.79715395,-0.0186343826,0.495733798,0.794194341,-0.0162194353,0.488064766,0.77231735,-0.012311643
0.492097616,0.67273128,1.28375916e-07,0.513625741,0.723274589,-0.0180429239,0.503843188,0.783993602,-0.0196978506,0.500904858,0.800461113,-0.0170057267,0.494430393,0.794838786,-0.015285993,0.486745358,0.777548075,-0.0141020231,0.487007678,0.667152345,1.70780268e-07,0.513162,0.723432064,-0.0151070571,0.504906654,0.784901679,-0.0178240333,0.500754297,0.801759124,-0.0152447522,0.493937343,0.795322657,-0.0145983547,0.48668009,0.777347684,-0.0128788119
0.492391914,0.676804781,1.24875186e-07,0.513143361,0.729762316,-0.0191752594,0.505117834,0.790221751,-0.0201571267,0.502022,0.806399584,-0.0171351675,0.495382726,0.799971223,-0.014960262,0.488396019,0.783161163,-0.0137047684,0.45995298,0.676222205,1.26321112e-07,0.508287489,0.676937461,-0.00607565884,0.512783647,0.757723033,-0.0135510294,0.504374266,0.796266794,-0.0181253217,0.500111043,0.800697625,-0.0183047354,0.491198391,0.782127678,-0.0134172523
