X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5536649227142334,0.6476148366928101,-9.304575598889643e-08,0.5393271446228027,0.5937213897705078,-0.0115745095536112,0.5395796298980713,0.6134496927261353,-0.0211895313113927,0.5356917381286621,0.6278839707374573,-0.0192054565995931,0.533381998538971,0.6472086906433105,-0.0179599616676569,0.5383791327476501,0.6599713563919067,-0.0179255213588476,,,,,,,,,,,,,,,,,,
0.5534763336181641,0.6522201895713806,-7.267907164987264e-08,0.535760760307312,0.6148856282234192,-0.0141868544742465,0.5385997891426086,0.611906886100769,-0.0229013860225677,0.5356868505477905,0.627143383026123,-0.0202896259725093,0.5320190191268921,0.6477381587028503,-0.018895749002695,0.5374472737312317,0.6587789058685303,-0.0187939591705799,0.4595809280872345,0.7013431191444397,3.5145255594670743e-08,0.4898971915245056,0.6970304250717163,-0.0143863772973418,0.4695574343204498,0.6905378103256226,-0.0238078311085701,0.4747867882251739,0.7168837189674377,-0.0204231534153223,0.4713238179683685,0.7297078967094421,-0.0193460583686828,0.4665465354919433,0.7368616461753845,-0.017535425722599
0.5512136816978455,0.6510558724403381,-1.142780305940505e-07,0.5389580726623535,0.6080663204193115,-0.01096404902637,0.5359309911727905,0.6132623553276062,-0.0215314179658889,0.5290005803108215,0.6301707029342651,-0.019598226994276,0.5286170840263367,0.645235538482666,-0.0187142696231603,0.5331876873970032,0.6565204858779907,-0.0176292527467012,0.4473007023334503,0.6954435706138611,6.840048172307435e-08,0.4778321981430053,0.7196446061134338,-0.0111932251602411,0.4748429954051971,0.7037615180015564,-0.0170562751591205,0.475664347410202,0.7317991256713867,-0.0154489297419786,0.471556693315506,0.7452145218849182,-0.015551839955151,0.4654343426227569,0.7505753636360168,-0.0142491925507783
0.5615873336791992,0.6507470607757568,-9.745526341475853e-08,0.5372323989868164,0.5887575745582581,-0.0049087842926383,0.5348730087280273,0.6100008487701416,-0.0127895399928092,0.531093180179596,0.6249147057533264,-0.0135474000126123,0.5293874740600586,0.641084611415863,-0.01316658873111,0.5342952609062195,0.6567009091377258,-0.0124448649585247,0.4441173076629638,0.7017820477485657,9.880345430701709e-08,0.4726446270942688,0.7188966870307922,-0.0098818391561508,0.4775603413581848,0.7114013433456421,-0.0206738896667957,0.4746716916561126,0.7407177686691284,-0.0203578304499387,0.4686231017112732,0.7534177303314209,-0.0184364393353462,0.4597198963165283,0.7545142769813538,-0.0173188149929046
0.5649875402450562,0.6556218862533569,-9.798427669238664e-08,0.5377846956253052,0.5940830707550049,-0.0045085120946168,0.5331073999404907,0.6117635369300842,-0.0135070206597447,0.526681125164032,0.6285396218299866,-0.0137461787089705,0.5273407697677612,0.6427163481712341,-0.0139230107888579,0.5336580276489258,0.6564503312110901,-0.0143087124451994,0.4466338157653808,0.7094581723213196,5.515295598002013e-08,0.4761090576648712,0.7336685657501221,-0.0083970604464411,0.4802452623844147,0.712863028049469,-0.0172748863697052,0.4748058319091797,0.7507520914077759,-0.0156907606869936,0.4687918126583099,0.7654420733451843,-0.0163525752723217,0.4607604444026947,0.7669554948806763,-0.0156770907342433
0.5656862854957581,0.6530308723449707,-5.4373078484104553e-08,0.5327154994010925,0.610702633857727,-0.0076895337551832,0.5333160758018494,0.6099033951759338,-0.0168159678578376,0.5297812223434448,0.6231150031089783,-0.0166927594691514,0.5272200703620911,0.642053484916687,-0.01643942669034,0.5329029560089111,0.6562224626541138,-0.0173422470688819,0.4430200755596161,0.7126564979553223,9.915994070297529e-08,0.4692303240299225,0.7386652231216431,-0.0090140691027045,0.4738663733005523,0.7467527985572815,-0.0201671663671731,0.4711897671222687,0.7573907971382141,-0.0190996695309877,0.46559539437294,0.7658875584602356,-0.0171988252550363,0.4569569230079651,0.7667667269706726,-0.0163305252790451
0.5658935308456421,0.6479023098945618,-4.639514727955429e-08,0.5340933799743652,0.6149082779884338,-0.0079379500821232,0.5315040349960327,0.6102796792984009,-0.0170468110591173,0.5257505178451538,0.6268674731254578,-0.0168382376432418,0.5255820751190186,0.6405795812606812,-0.0166220776736736,0.5322652459144592,0.6536288857460022,-0.0170827396214008,0.4447919130325317,0.7147588729858398,5.775055100798455e-08,0.4708282947540283,0.7494375705718994,-0.0078880507498979,0.4766410887241363,0.7466059327125549,-0.0150654101744294,0.4703298211097717,0.7703376412391663,-0.0157331433147192,0.4641844928264618,0.7796818614006042,-0.0172694437205791,0.4560527205467224,0.7778924107551575,-0.0165716912597417
0.565599262714386,0.6472320556640625,-3.7958862719733595e-08,0.5346053242683411,0.6175131797790527,-0.0091529944911599,0.5320032238960266,0.6089044213294983,-0.0188718829303979,0.5267249941825867,0.6248345971107483,-0.0178781524300575,0.5256014466285706,0.6402702927589417,-0.017142929136753,0.5311381816864014,0.6531726717948914,-0.0178924407809972,0.4397703409194946,0.7149237394332886,1.1593441229251766e-07,0.4630963206291199,0.7543708682060242,-0.0115111516788601,0.4736216962337494,0.7524124979972839,-0.0212136525660753,0.4663542509078979,0.7736182808876038,-0.0201750267297029,0.4601670503616333,0.7823386192321777,-0.018667597323656,0.4505780339241028,0.7797708511352539,-0.017441339790821
0.5562400817871094,0.6230074763298035,-7.384983291558457e-08,0.5390108227729797,0.5772029161453247,-0.0099193397909402,0.5312724113464355,0.6078051328659058,-0.0205591954290866,0.5261881947517395,0.6229528188705444,-0.0204463358968496,0.5257768630981445,0.6368517875671387,-0.0184618812054395,0.5325028896331787,0.652737557888031,-0.0168386735022068,0.4379053711891174,0.716052234172821,1.250919439144127e-07,0.4604402184486389,0.7538345456123352,-0.0120118837803602,0.4715229570865631,0.7557581663131714,-0.0204366967082023,0.4614537954330444,0.7754712700843811,-0.0188748370856046,0.4545528292655945,0.7807407975196838,-0.0163764432072639,0.4469453990459442,0.779568612575531,-0.0153582673519849
0.5657528042793274,0.6503810286521912,-1.1759985341086578e-07,0.5346629023551941,0.5885274410247803,-0.008149204775691,0.5302581191062927,0.6069386601448059,-0.0174262635409832,0.5232707858085632,0.626629114151001,-0.0191733315587043,0.5239539742469788,0.6414536833763123,-0.0187346711754798,0.5308752655982971,0.6499617099761963,-0.0174801722168922,0.4350397288799286,0.7157370448112488,1.2812094496439388e-07,0.4615156650543213,0.7421306371688843,-0.0135099599137902,0.467422753572464,0.7447457909584045,-0.0234526935964822,0.4572772085666656,0.7765776515007019,-0.0211759787052869,0.450410932302475,0.782763659954071,-0.0182243641465902,0.4424539804458618,0.7785630226135254,-0.0161824524402618
