X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.471565396,0.384990275,-0.38347742,0.478312165,0.35737738,-0.371084332,0.484238952,0.354316026,-0.371284306,0.489415705,0.35137859,-0.371323884,0.462839514,0.363267928,-0.365422249,0.458687454,0.364025205,-0.365527928,0.454093039,0.364900082,-0.365669072,0.499186516,0.354531676,-0.229003042,0.450894266,0.37091428,-0.196516126,0.483966738,0.403934568,-0.325784087,0.465827554,0.410747647,-0.317143679,0.551314652,0.484102547,-0.125071019,0.423463047,0.489328712,-0.0779268295,0.573000968,0.684599042,-0.233897656,0.420954227,0.686779261,-0.19162786,0.495023727,0.643514872,-0.460709035,0.451244056,0.577075303,-0.48484531,0.471677721,0.645470738,-0.509491146,0.457332224,0.562787533,-0.534233212,0.470626414,0.620356262,-0.497916698,0.453226864,0.540266573,-0.532176137,0.476790577,0.616374433,-0.456811577,0.45302096,0.545318484,-0.490451723,0.51830852,0.820017695,0.00202412554,0.440515906,0.814950645,-0.000995746348,0.525759339,1.08755898,-0.0270159,0.448400974,1.08820796,0.038445171,0.523917854,1.31804121,0.239427924,0.449817657,1.31014514,0.324625403,0.527715206,1.35307908,0.258609474,0.447938442,1.34265161,0.347094715,0.512429476,1.3941009,0.0964885,0.461085379,1.38874948,0.191716969
0.472101748,0.381439298,-0.363778681,0.478872627,0.353867978,-0.350741655,0.484686375,0.351181805,-0.350935668,0.489729,0.348627359,-0.350967705,0.463136435,0.360154331,-0.345086664,0.458806932,0.361445665,-0.345176905,0.454231739,0.362737238,-0.345305294,0.499210447,0.352925867,-0.214292169,0.450875342,0.370601267,-0.179215282,0.484388918,0.400857747,-0.307700336,0.466042519,0.406555951,-0.29937616,0.551322937,0.484092,-0.117183603,0.422911793,0.490178287,-0.0658050701,0.572899103,0.684673965,-0.226696819,0.420976728,0.68684566,-0.186279446,0.494848102,0.64421308,-0.445131451,0.454072773,0.577144861,-0.480793059,0.471634,0.646088898,-0.493210942,0.459337473,0.563582718,-0.52894938,0.470485836,0.621429324,-0.48052758,0.454535872,0.541511416,-0.527470291,0.476690292,0.617598712,-0.440597147,0.454706281,0.546497881,-0.486484438,0.518306613,0.819902182,0.0019520059,0.440514982,0.814804494,-0.000895912759,0.525815129,1.08699632,-0.0286621451,0.45056048,1.05404878,0.0531997681,0.523919523,1.31795716,0.236623451,0.449819,1.31012094,0.364009351,0.527709544,1.35300255,0.256191671,0.447942585,1.34259748,0.390181094,0.512609,1.39370656,0.0939415544,0.461024761,1.3886112,0.233188242
0.472838968,0.380654752,-0.393745691,0.479320437,0.353140354,-0.379230797,0.485048294,0.350477904,-0.379436,0.489962,0.347996,-0.379506886,0.463515699,0.359585315,-0.375004,0.459061146,0.361005187,-0.375083536,0.454499155,0.362322271,-0.375216901,0.499206781,0.352328151,-0.233043462,0.450870514,0.370577157,-0.206701905,0.484925181,0.400247842,-0.33498466,0.466581881,0.405897528,-0.328236759,0.551321447,0.484092742,-0.134855255,0.42218,0.490423888,-0.0866672695,0.572903633,0.684711933,-0.248964027,0.420842975,0.686745226,-0.204213977,0.494880974,0.644613564,-0.482767284,0.454613298,0.578569472,-0.502865195,0.471667141,0.646942496,-0.534284294,0.460183442,0.572967,-0.552634478,0.470529974,0.622044683,-0.523691714,0.45714131,0.550715,-0.552561402,0.476719558,0.617962122,-0.47933802,0.456915855,0.55391562,-0.50900948,0.518190145,0.819414,0.00181760546,0.440511286,0.814699054,-0.000770115876,0.525862098,1.08716011,-0.022979565,0.452564567,1.05246377,0.0529198535,0.52396208,1.3179,0.247080117,0.449821651,1.31042314,0.36568439,0.527716875,1.35298371,0.266786397,0.447985262,1.34285867,0.392191231,0.512922406,1.39368904,0.103412189,0.460825145,1.38871896,0.232368112
0.473049968,0.380697727,-0.377420723,0.479578197,0.353197932,-0.364372492,0.48530978,0.350534379,-0.364550054,0.490171671,0.348092347,-0.364601284,0.463692755,0.359656215,-0.359761119,0.459172398,0.36107868,-0.35984078,0.454613358,0.362349838,-0.359965503,0.499234766,0.352391779,-0.223384336,0.450864971,0.370604575,-0.195896372,0.485063225,0.400265425,-0.320498496,0.466677248,0.405981541,-0.313130677,0.551125646,0.484074026,-0.128604338,0.421239197,0.490423888,-0.0829698592,0.572665334,0.684991598,-0.238258,0.420855522,0.686631203,-0.217202589,0.493953317,0.644633591,-0.481375307,0.456839651,0.578231931,-0.523593605,0.471485138,0.646911,-0.531938136,0.463996947,0.571848631,-0.575785935,0.470323712,0.622061729,-0.519607842,0.46217078,0.548336565,-0.571880698,0.476235867,0.617996931,-0.478660166,0.461022437,0.551637888,-0.528363287,0.518199742,0.818127692,0.0016063035,0.440511763,0.813952565,-0.000561598747,0.525793731,1.08683729,-0.0214076638,0.453035533,1.04521251,0.0613888428,0.52344507,1.31620228,0.252119929,0.449066877,1.30960798,0.363567442,0.526740193,1.35086894,0.272528529,0.447275072,1.34207594,0.389319,0.512408,1.39296246,0.115258358,0.459171385,1.38818812,0.232318014
0.474225521,0.380619317,-0.369640321,0.480646372,0.35325405,-0.357206345,0.48624891,0.350578964,-0.357368767,0.490968078,0.348126769,-0.357407391,0.464526355,0.359607071,-0.35283491,0.459853023,0.361029178,-0.352906406,0.455328286,0.362249285,-0.353016734,0.499391615,0.352463454,-0.218100309,0.450870901,0.370593518,-0.193213612,0.485879719,0.400297,-0.313364148,0.467207581,0.405902684,-0.306146681,0.550886691,0.483720154,-0.124250613,0.420440048,0.490413129,-0.0833918,0.57236135,0.685113788,-0.236713201,0.42091769,0.686161816,-0.221874624,0.492577404,0.644160092,-0.461440146,0.458170801,0.575725675,-0.522430778,0.471171677,0.646462083,-0.507364392,0.465945095,0.557817817,-0.572632551,0.46988225,0.621656895,-0.492406666,0.464357,0.538977325,-0.568032444,0.475673199,0.617845237,-0.456825644,0.462932676,0.546847582,-0.526598,0.51816082,0.816666067,0.00170210679,0.440444648,0.812873304,-0.000670585432,0.512972891,1.04809487,-0.0191071369,0.453400433,1.04203582,0.0666920692,0.523468375,1.31476784,0.247104973,0.449076235,1.30933487,0.357987106,0.526731551,1.34920716,0.267077,0.447286785,1.34200275,0.380686224,0.512495816,1.39242101,0.110908553,0.459075302,1.38806081,0.226136237
0.474775493,0.379929692,-0.383770972,0.481197506,0.353020847,-0.371135712,0.486780405,0.350471497,-0.371296883,0.491506398,0.348117501,-0.371363342,0.464977652,0.35895732,-0.368082136,0.460189193,0.360364705,-0.368164867,0.455658734,0.361556798,-0.368270099,0.499507606,0.35247618,-0.230627254,0.450896978,0.370452076,-0.210705444,0.486473233,0.400236428,-0.326629102,0.46745491,0.405232608,-0.321414649,0.5505234,0.483649015,-0.132987455,0.419648,0.49040553,-0.0962085,0.571907938,0.685238421,-0.236160949,0.42083016,0.685166836,-0.219574422,0.490960687,0.643245339,-0.457621664,0.463316828,0.573513,-0.501224458,0.470062882,0.646083891,-0.50554812,0.472391218,0.544449508,-0.545281529,0.468642712,0.62146,-0.491466463,0.471282721,0.529779,-0.535250545,0.474546015,0.617736161,-0.453441769,0.469346672,0.54224515,-0.501080871,0.518037498,0.815589964,0.00165774545,0.440443814,0.810863078,-0.000647319423,0.516337097,1.05702531,-0.0208127499,0.453463972,1.037485,0.0658886805,0.522814929,1.31006193,0.247633532,0.448744774,1.30610907,0.363202512,0.525494099,1.34448731,0.26782456,0.446989834,1.33875656,0.388188809,0.512361646,1.38887417,0.112044118,0.458463252,1.38542247,0.232324243
0.474926889,0.378588825,-0.355462402,0.481434166,0.352089942,-0.342785537,0.487043679,0.349733174,-0.342933953,0.491841882,0.347542405,-0.342974842,0.465084851,0.357869983,-0.340016365,0.460237592,0.359338641,-0.340117037,0.455703169,0.36063081,-0.340205222,0.499593079,0.352157861,-0.206376359,0.450896025,0.370267361,-0.189028472,0.486832,0.3996602,-0.300080806,0.467528403,0.40401721,-0.29532817,0.550436139,0.483673692,-0.116382524,0.419000298,0.49048993,-0.0944276378,0.571378112,0.686208,-0.217259333,0.420837104,0.684217751,-0.217374638,0.489633739,0.642593801,-0.419855773,0.46489954,0.570365548,-0.466576904,0.468808711,0.645513773,-0.462969363,0.475701809,0.536645532,-0.509784579,0.467078835,0.621027946,-0.445091,0.475177765,0.522554934,-0.497822434,0.473250538,0.617489278,-0.412941277,0.472087383,0.533398926,-0.46604076,0.518036,0.816046059,0.00159763114,0.440358818,0.810888767,-0.000589140109,0.519142449,1.06861949,-0.0214004982,0.454337448,1.03410792,0.0663947612,0.5227772,1.3103621,0.245728657,0.448697656,1.30700386,0.367640108,0.525458038,1.34526432,0.265617728,0.446877867,1.34057164,0.393758833,0.512358606,1.38973761,0.111944258,0.458361804,1.38629127,0.241135567
0.474912554,0.378415048,-0.373860329,0.48145175,0.351946235,-0.360641658,0.487073809,0.349639148,-0.360815287,0.491889477,0.347512454,-0.360892504,0.465130627,0.357593834,-0.356511056,0.460258245,0.359016418,-0.356629908,0.455732286,0.360270232,-0.356731355,0.499608278,0.352133751,-0.221698761,0.450902,0.370070726,-0.197077751,0.48684305,0.399575263,-0.317523748,0.467524052,0.403751165,-0.311024964,0.550178528,0.48372823,-0.131563604,0.418618858,0.490500778,-0.0882191807,0.570179343,0.687024236,-0.234040976,0.42064023,0.682811379,-0.213640019,0.488029331,0.640989,-0.426368564,0.466172397,0.570322514,-0.473392785,0.466357857,0.64504236,-0.463585615,0.477445215,0.536906719,-0.520870328,0.464559942,0.620599091,-0.451146781,0.47678417,0.521716654,-0.513682723,0.471217722,0.61672467,-0.416556358,0.473877102,0.533049,-0.477045447,0.517965257,0.815411389,6.25586836e-05,0.440303385,0.810336411,0.000888373703,0.508819938,1.04128194,-0.0322599,0.454513401,1.03405702,0.0619921871,0.522795856,1.3095572,0.249110863,0.448667109,1.30696452,0.378342927,0.525485158,1.34443283,0.271536648,0.44688338,1.34049916,0.407221079,0.512424827,1.38962102,0.122859396,0.458251864,1.38598144,0.25879389
0.474897325,0.37843132,-0.372202486,0.481456041,0.351972401,-0.359291792,0.487087429,0.349657029,-0.359424561,0.491896451,0.347521901,-0.359508216,0.465151161,0.357617348,-0.355786771,0.460282564,0.35902819,-0.355936587,0.455757469,0.360283077,-0.356030405,0.499607086,0.352161169,-0.219495386,0.45087713,0.370079666,-0.193401307,0.486831129,0.399698645,-0.316813767,0.467521042,0.403912097,-0.309396505,0.550111234,0.484132469,-0.130043387,0.418496937,0.490499705,-0.0837673098,0.569004118,0.688323617,-0.213725731,0.420969248,0.682331741,-0.203617722,0.487874091,0.640987396,-0.399513274,0.464901745,0.575294554,-0.453461587,0.466388792,0.645066142,-0.438053429,0.476693779,0.539729,-0.496331632,0.464531094,0.620620489,-0.423330963,0.475066125,0.524359822,-0.487378448,0.471027315,0.616758883,-0.392265528,0.472172409,0.535276115,-0.454583943,0.517962575,0.81502533,0.000265265553,0.440300465,0.809706688,0.000656082761,0.515994191,1.06095552,-0.0321876146,0.454931557,1.03437948,0.0528942235,0.522619724,1.30596018,0.263009906,0.448581368,1.30518126,0.363254,0.525278389,1.3387928,0.286825866,0.446823895,1.33794904,0.390960515,0.511717796,1.38783956,0.141855627,0.457714498,1.38442719,0.247029454
0.475027144,0.378779441,-0.363842696,0.48160252,0.352062255,-0.352246404,0.487236917,0.349755555,-0.352391183,0.492026657,0.347664088,-0.352457464,0.465293109,0.357683867,-0.348752052,0.46045047,0.359090686,-0.348898649,0.45597434,0.360315502,-0.348995298,0.499637544,0.352384835,-0.216708422,0.450969696,0.370085776,-0.193022013,0.486886084,0.40015173,-0.309154,0.467600048,0.404512018,-0.302586496,0.550085902,0.484546483,-0.120961845,0.418444693,0.49011609,-0.0821964294,0.568200827,0.689762354,-0.196148902,0.420935243,0.67791611,-0.202904627,0.487664133,0.640080929,-0.388340116,0.464357913,0.575583875,-0.46952,0.466579199,0.640226841,-0.427191198,0.476933897,0.539969385,-0.512879133,0.464716911,0.616010904,-0.412781,0.475308746,0.525032282,-0.496386051,0.471199334,0.614010155,-0.381835282,0.472165018,0.535377622,-0.467666566,0.517901361,0.813844204,-0.000190949053,0.440249443,0.807963133,0.00106866902,0.50813061,1.0308516,-0.0389406644,0.454909563,1.03066885,0.0496754,0.52259171,1.30081391,0.239045814,0.448670805,1.30091691,0.354786813,0.525277317,1.33345652,0.26116842,0.447009653,1.33265042,0.381892353,0.511719406,1.38206553,0.124914028,0.457727194,1.37915516,0.245539859
