X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.552699685,0.545193315,9.25021766e-08,0.515245557,0.580079913,-0.00596043654,0.504354239,0.578977704,-0.016988676,0.516214311,0.59039557,-0.0181575157,0.529313743,0.587649405,-0.0183931068,0.545089424,0.581341445,-0.0195644516,0.484430611,0.766982555,1.07867834e-07,0.522187233,0.777974606,-0.00859047,0.525309503,0.805164,-0.0169079136,0.51921612,0.815532088,-0.0170199834,0.511499465,0.820872843,-0.0171152521,0.496977061,0.834110796,-0.0167993046
0.547468901,0.545707166,1.3368512e-07,0.507968128,0.574668288,-0.00723406812,0.491320103,0.571634591,-0.0200586021,0.500210524,0.588636041,-0.0194418151,0.514975786,0.585579336,-0.0188179296,0.531101823,0.581499159,-0.0182735622,0.484961241,0.765939,1.13145816e-07,0.522650719,0.778494358,-0.0086168414,0.526727915,0.80443877,-0.0173374694,0.52077812,0.814260304,-0.0177936442,0.513016939,0.819561064,-0.0181364268,0.497852,0.83408922,-0.0179667566
0.542259336,0.545965314,1.39734894e-07,0.500218809,0.587216556,-0.00538688712,0.481892586,0.56664592,-0.016998034,0.485312343,0.574553668,-0.0175009165,0.497198671,0.580530822,-0.0181749202,0.515533805,0.575714827,-0.0179932751,0.485068202,0.765695751,1.09525921e-07,0.523629606,0.778033912,-0.00893317908,0.527625322,0.804286242,-0.0178588107,0.521755755,0.813763618,-0.0185389221,0.513641536,0.818859637,-0.018446872,0.499134332,0.833057523,-0.0178695209
0.537565947,0.550744891,1.26119374e-07,0.494012415,0.582758069,-0.00389787927,0.473387808,0.563806295,-0.0168305188,0.478773326,0.575964212,-0.0187372826,0.490667671,0.582873881,-0.0211038981,0.515363693,0.578162968,-0.0215853825,0.485502601,0.766052425,1.0977223e-07,0.524021685,0.776687264,-0.00896892697,0.528293192,0.803139508,-0.0186784174,0.522561789,0.812925577,-0.0190182235,0.514953732,0.81875968,-0.019078413,0.499908775,0.832513094,-0.0187648758
0.531884491,0.550722,1.17507255e-07,0.485450238,0.583925903,-0.00545933889,0.466162384,0.565681875,-0.0209814291,0.472168922,0.574503899,-0.0240357388,0.483182132,0.579788446,-0.0261256471,0.507123768,0.580974936,-0.0277199242,0.486240298,0.765506923,1.11956005e-07,0.524469435,0.777163208,-0.00764161302,0.529041052,0.802739203,-0.0168131664,0.523294,0.81234324,-0.017313879,0.515349627,0.817050159,-0.0177991651,0.500618279,0.832692683,-0.0178303979
0.527617693,0.553310752,1.12257489e-07,0.479115844,0.578446388,-0.00355874957,0.459899634,0.566357493,-0.0187314488,0.465528816,0.575836897,-0.0221082848,0.476674438,0.581859708,-0.0244850218,0.501063049,0.583128273,-0.024995666,0.485835433,0.765369356,1.13910708e-07,0.524837077,0.776592493,-0.00890969858,0.529955745,0.802754521,-0.0188951474,0.524266362,0.812875092,-0.0188795384,0.516457081,0.818021238,-0.0185355376,0.501451135,0.832119167,-0.0181557946
0.525941908,0.553581715,1.0198454e-07,0.477589816,0.58134526,-0.00388461328,0.458401293,0.566821873,-0.0183270872,0.462947935,0.57958293,-0.021497868,0.474328429,0.585901499,-0.0233516488,0.496216625,0.587328374,-0.0254030526,0.486124814,0.765769422,1.158012e-07,0.525184691,0.776037335,-0.00920575112,0.530279815,0.802704692,-0.0195091423,0.524823427,0.812485933,-0.0194054488,0.516782522,0.817930102,-0.0192124844,0.502023458,0.832260191,-0.0189634226
0.524349332,0.552748919,1.01620572e-07,0.474855423,0.579517961,-0.00411009882,0.457311809,0.569338799,-0.0189642087,0.462083578,0.581071,-0.0221522469,0.473717272,0.587949812,-0.0240766145,0.496137649,0.588950872,-0.0262768194,0.486010164,0.765785336,1.14769612e-07,0.525321901,0.775965095,-0.00861167628,0.53071636,0.802632451,-0.0187356137,0.525269747,0.812071204,-0.0192506798,0.517151535,0.816940784,-0.0194464102,0.502363265,0.832039654,-0.0190450456
0.523558617,0.552789688,9.53067527e-08,0.47408548,0.581656337,-0.00326966471,0.457884759,0.571824968,-0.0178108476,0.463706851,0.584654629,-0.0210103765,0.475815982,0.590156853,-0.0236346405,0.499121755,0.589131653,-0.025384821,0.486514956,0.765255928,1.14051197e-07,0.525480568,0.775798619,-0.00793820526,0.530935466,0.80186218,-0.0178836342,0.525574327,0.811667621,-0.0187714454,0.517794132,0.816893816,-0.0194927473,0.502459943,0.831612706,-0.0194206387
0.523327887,0.55484277,7.64679555e-08,0.48066,0.585961,-0.00215929234,0.462452263,0.576892674,-0.0145185338,0.468956292,0.593252897,-0.0174214859,0.481310189,0.59415406,-0.0210960805,0.504346,0.588666737,-0.022652654,0.487104565,0.765312612,1.14374593e-07,0.525658131,0.7753039,-0.00836162828,0.531226337,0.801647425,-0.0179199763,0.525673866,0.811362445,-0.0187520552,0.517638743,0.81621182,-0.0192750413,0.502816,0.831338227,-0.018983081
0.52324,0.555367112,6.41103171e-08,0.485217392,0.592802882,-0.00404094113,0.467196018,0.580308676,-0.0160870235,0.476675302,0.599533916,-0.0188763253,0.487334609,0.596485913,-0.0222437494,0.51209408,0.585259855,-0.021975873,0.486533225,0.765112102,1.13962322e-07,0.525978804,0.775057256,-0.00877615064,0.531455815,0.801296,-0.0191731807,0.52608192,0.811186671,-0.0198670849,0.518335,0.815817356,-0.0202674419,0.502978683,0.831467688,-0.0200881306
0.527719557,0.556147754,4.13203729e-08,0.489067942,0.595428407,-0.00465001771,0.474243939,0.584932625,-0.016029451,0.485024482,0.601981342,-0.0171482638,0.493926048,0.601799965,-0.018467769,0.508192122,0.586856186,-0.0193026867,0.486562163,0.764473736,1.16042933e-07,0.525298893,0.774699926,-0.00829416607,0.531726718,0.800626099,-0.0185690802,0.526143432,0.810803711,-0.0191756021,0.518336117,0.815329313,-0.019713778,0.50268209,0.831003964,-0.0195214562
0.53243804,0.557514787,4.04056166e-08,0.494046867,0.597520411,-0.00442976737,0.48144275,0.590943,-0.0144316033,0.48454091,0.595976472,-0.0149577688,0.493951678,0.604828954,-0.0163659435,0.507146895,0.602231681,-0.018242754,0.486389875,0.765160501,1.14563697e-07,0.52543813,0.773417115,-0.00814628135,0.531576,0.800787687,-0.0180974193,0.526374519,0.810682416,-0.0186364017,0.518482625,0.815533638,-0.019058533,0.502872,0.830442965,-0.0187748708
0.534209907,0.557214618,1.907393e-08,0.495614916,0.604793072,-0.00411128718,0.490882874,0.596107244,-0.013208854,0.496629447,0.604796886,-0.0139729995,0.505254805,0.607741475,-0.0151661737,0.518349051,0.603865266,-0.0167675912,0.486288488,0.764633656,1.16497098e-07,0.525456071,0.773578465,-0.00769619597,0.531720936,0.800573409,-0.0182671733,0.526249707,0.810493946,-0.0189623181,0.518520832,0.815357804,-0.019368181,0.502873778,0.830724,-0.0193279348
0.535271,0.568563521,2.67622564e-08,0.499982,0.613137424,-0.00779632758,0.499067813,0.600826263,-0.0181914642,0.510191381,0.604199886,-0.018691523,0.523471832,0.604561806,-0.0200610179,0.542918801,0.593532,-0.0215973668,0.485181242,0.76401633,1.1668935e-07,0.525224924,0.773928404,-0.0074554421,0.531237245,0.799746037,-0.0172280166,0.526097536,0.809992373,-0.0179759897,0.518062174,0.81439209,-0.0187614094,0.502359271,0.830449343,-0.0186756682
0.539453506,0.561193466,1.2681e-08,0.510775208,0.608264923,-0.0064749294,0.506801844,0.605516136,-0.0172440782,0.519745231,0.612797081,-0.0165804606,0.532567084,0.608898222,-0.0165078,0.54542619,0.600277841,-0.0171979405,0.485163867,0.764456093,1.16010987e-07,0.525252938,0.77378,-0.0071666115,0.530826926,0.80014205,-0.016546173,0.525822043,0.810466468,-0.0176140424,0.517526865,0.814949632,-0.0184104964,0.501901746,0.830665469,-0.0185331143
0.540710151,0.560658813,3.48653693e-08,0.512495041,0.619463742,-0.00506606605,0.512857378,0.60703373,-0.0156861152,0.529261351,0.615989149,-0.0173403937,0.542392194,0.613292277,-0.0182205103,0.559197724,0.597349823,-0.0170990247,0.484972775,0.763445497,1.1481071e-07,0.524974763,0.773349941,-0.00677363249,0.530657053,0.800424159,-0.0164695363,0.525441468,0.810342073,-0.0175194424,0.516914308,0.814029276,-0.0186008457,0.501624703,0.83058,-0.0187186562
0.542210102,0.560909927,3.60890837e-08,0.514279425,0.624895275,-0.00691857561,0.519615948,0.61136651,-0.0162623245,0.536129475,0.619001687,-0.0178507771,0.548887074,0.617092133,-0.0188905485,0.565960884,0.597750664,-0.0186250694,0.484255552,0.764042199,1.12845576e-07,0.524177074,0.774732471,-0.0078545,0.529893637,0.801173806,-0.017088864,0.524841785,0.81109792,-0.0176494718,0.516583,0.815634608,-0.0181574877,0.501275,0.830671847,-0.018071387
0.545701921,0.565071523,4.33242633e-08,0.518314838,0.629033208,-0.00700931,0.52556181,0.612362564,-0.0151909078,0.540991962,0.625097752,-0.0160446167,0.554073453,0.619147539,-0.0171082411,0.571250677,0.598148465,-0.0161770508,0.484082937,0.764519691,1.16215475e-07,0.523848534,0.774162,-0.00809057336,0.529472411,0.801182568,-0.0181867126,0.524249613,0.811167419,-0.0187977534,0.515889406,0.81566143,-0.0192002673,0.500719666,0.830361724,-0.0189542603
0.54904449,0.568869591,9.61224522e-09,0.523421168,0.630796254,-0.00800369494,0.529324234,0.618478954,-0.0210582595,0.547067165,0.625643,-0.0210222974,0.559627891,0.620886564,-0.0202153753,0.573703766,0.60345608,-0.0180198289,0.483727247,0.764137149,1.14722653e-07,0.523266852,0.774990737,-0.00728166336,0.529235363,0.801203728,-0.0168487094,0.524067283,0.811429143,-0.0178954601,0.515526593,0.815338,-0.0186090209,0.500580549,0.831470549,-0.0186567307
0.550861537,0.568464279,2.64215316e-08,0.525219858,0.634811461,-0.00596244633,0.532964826,0.617179096,-0.0151392817,0.549709737,0.625961363,-0.0166727081,0.563259661,0.623357713,-0.0178325027,0.57905221,0.602347314,-0.0159940626,0.483861387,0.764788806,1.12731342e-07,0.52358067,0.775153935,-0.00743151,0.528956771,0.802211463,-0.0174763054,0.523828685,0.811707318,-0.0183721259,0.515751,0.81633389,-0.0192229412,0.500478208,0.83134222,-0.019520035
0.55003047,0.570177197,3.88039858e-08,0.52702719,0.63624984,-0.00847902894,0.537257671,0.621528804,-0.0171687808,0.552502573,0.627767324,-0.0175700821,0.565013766,0.623063385,-0.0180241801,0.5809654,0.603049278,-0.0169303045,0.483427286,0.765261948,1.18123097e-07,0.523189902,0.774748683,-0.00795896165,0.528671741,0.802183,-0.018074207,0.523717105,0.81278944,-0.0186724272,0.515551746,0.816848278,-0.0193230119,0.500125,0.832124829,-0.0192096084
0.553002,0.571410298,2.57928e-08,0.528950393,0.639240205,-0.00621236442,0.540213823,0.61925447,-0.0124251014,0.555722952,0.630770147,-0.012162623,0.568132937,0.626402915,-0.0143586202,0.583354175,0.604050577,-0.013686345,0.4832789,0.765838504,1.18945117e-07,0.523094058,0.776040316,-0.00771477027,0.528893411,0.801705241,-0.0173364393,0.523742437,0.812288821,-0.0181233697,0.515513361,0.816993415,-0.0187347624,0.500319421,0.832441688,-0.018517632
