X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.550830662,0.862378418,1.69766796e-08,0.513793945,0.900972247,0.00498184515,0.515779257,0.925372958,0.00211842079,0.52570504,0.919422686,0.0024406726,0.534008622,0.919191122,0.00325687719,0.541836441,0.915528119,0.0044891797,0.469852984,0.834198236,6.89585704e-08,0.501831532,0.882911623,-0.00502224872,0.509517729,0.899241626,-0.0134345861,0.505061209,0.905655861,-0.0155690378,0.500242472,0.913410068,-0.0154748317,0.491162151,0.916422307,-0.0157343559
0.550702631,0.862253129,1.61800831e-08,0.513739049,0.900858164,0.00577966962,0.51549077,0.925138891,0.00349592254,0.525171518,0.919629872,0.00370605476,0.533397675,0.919273317,0.00421158597,0.541134953,0.915527165,0.00553686544,0.468751729,0.834517121,6.60594779e-08,0.498696744,0.886849821,-0.00473543443,0.50674814,0.902487874,-0.0123783899,0.502020895,0.908166945,-0.0147125144,0.496888667,0.915731847,-0.0148561634,0.487397105,0.91924566,-0.0152434967
0.55045259,0.862506449,1.65743845e-08,0.513299108,0.899977207,0.00712812273,0.515283167,0.925033629,0.00461109588,0.524349511,0.920451462,0.0039456063,0.532868683,0.920204878,0.00439003389,0.540959835,0.917255461,0.00559046865,0.467079163,0.834412098,6.0472118e-08,0.495120078,0.890325248,-0.00400758954,0.502376199,0.905190468,-0.0116032436,0.49777171,0.911809325,-0.014254191,0.492550075,0.918630242,-0.0149254,0.483102947,0.921771884,-0.0150799053
0.551094234,0.862517,1.3846214e-08,0.513578,0.900154471,0.0063116434,0.514910102,0.924107909,0.003093682,0.524677575,0.918660939,0.0030509166,0.532908857,0.918915391,0.00348923076,0.541124403,0.917053282,0.00429031951,0.465584636,0.837315917,7.12373449e-08,0.492619276,0.8917979,-0.00571617717,0.499154508,0.911062956,-0.0135666532,0.49344629,0.91700387,-0.0157622434,0.488139421,0.923855782,-0.0156695358,0.478422701,0.924978,-0.0151622863
0.550493956,0.862190723,2.02423092e-08,0.51330632,0.899807692,0.00662763603,0.514765918,0.925384343,0.00472162478,0.524373233,0.920361221,0.00484170858,0.53250736,0.920115829,0.0050945892,0.540425658,0.916873336,0.00633901218,0.465929151,0.836858273,7.89836321e-08,0.48846522,0.895801783,-0.00619126,0.494621336,0.915523171,-0.0139378905,0.488759726,0.921363,-0.0165156536,0.48305288,0.92676264,-0.0168003123,0.473693103,0.926637411,-0.0165172946
0.55066967,0.861588359,2.73061236e-08,0.513583362,0.899612069,0.00670452835,0.514475,0.925266,0.00416097185,0.523246,0.920668364,0.00443249894,0.531762183,0.920338571,0.00485105161,0.539531231,0.917903304,0.00595545163,0.465001732,0.837705851,7.51108757e-08,0.485901356,0.89691931,-0.00525702536,0.491318107,0.918406606,-0.0126148826,0.485978365,0.92437923,-0.0149365636,0.479282826,0.928670228,-0.0156472605,0.47011891,0.928784668,-0.0150637263
0.551408708,0.860707521,2.90814519e-08,0.513382435,0.899704278,0.00657066517,0.514451325,0.925419033,0.00463900343,0.523132801,0.920915306,0.00492056319,0.531583607,0.921096385,0.00515997736,0.539268315,0.918281436,0.00651140418,0.464217633,0.83764112,6.67380391e-08,0.484919101,0.898288667,-0.00517441891,0.490092367,0.917909503,-0.012414082,0.484006107,0.924343824,-0.0149519769,0.476697862,0.92888689,-0.0157576,0.467560351,0.928750753,-0.0154311443
0.550987661,0.860266387,3.07179207e-08,0.513464212,0.899529815,0.00584918726,0.514335811,0.926456273,0.00365513284,0.523166537,0.921814442,0.00388565171,0.531529486,0.922037303,0.00420678034,0.539595902,0.918726623,0.0056712972,0.464798719,0.839071274,7.49131743e-08,0.484719604,0.899703622,-0.00611261511,0.489144951,0.918275058,-0.0137225157,0.48345989,0.924853802,-0.0160374343,0.476193339,0.929341435,-0.0168896336,0.467169315,0.928724706,-0.0168727096
0.551636577,0.861078799,2.75178618e-08,0.513047278,0.899705291,0.00644377572,0.514670253,0.927688122,0.00395800034,0.523818433,0.921605349,0.00408199476,0.532332182,0.921600401,0.00477008615,0.540321052,0.917911708,0.00629088189,0.464580923,0.839419723,7.25072695e-08,0.485179186,0.898471415,-0.00599694764,0.490076602,0.918040216,-0.0141296098,0.484523386,0.923584521,-0.0165131502,0.477701336,0.928394198,-0.0174867287,0.467906237,0.928402722,-0.0174749754
0.551438272,0.860469759,3.5266428e-08,0.512526751,0.898400724,0.00241219578,0.514572144,0.927275777,0.00100306747,0.523338199,0.921525598,0.0025016875,0.531307638,0.923122942,0.00329143065,0.539710879,0.920088172,0.00459442241,0.465160251,0.838903189,7.60107071e-08,0.485470623,0.896717787,-0.00523711229,0.491371751,0.916542351,-0.0125542656,0.48637554,0.922339141,-0.0150262611,0.479750425,0.92782712,-0.0161509588,0.469946772,0.927988648,-0.015944371
