X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.594429851,0.641410947,1.01198907e-08,0.607384503,0.548864,-0.0099299,0.620172143,0.52011168,-0.00771808438,0.616981924,0.537596822,-0.0106769158,0.615288675,0.555657208,-0.00934650097,0.616999149,0.571929276,-0.00936038,0.439403892,0.754316151,-1.28800854e-08,0.482213825,0.708637536,-0.0136316512,0.471512794,0.727628946,-0.0254294667,0.465915263,0.742185295,-0.0201523807,0.462194979,0.756125808,-0.0143463919,0.459643841,0.768516481,-0.016132934
0.594471276,0.643907785,2.09236788e-08,0.605785847,0.551404715,-0.00991596188,0.619287431,0.520903587,-0.00740029057,0.617454529,0.53961283,-0.0102383401,0.61394006,0.559701562,-0.00978431,0.61526221,0.576772094,-0.00971673522,0.438860655,0.754557431,-2.14194316e-08,0.482511669,0.707634,-0.0133963022,0.469743073,0.727116287,-0.0249965601,0.463765055,0.741451561,-0.019527385,0.461303741,0.755761683,-0.01282153,0.459297448,0.767930806,-0.0152660543
0.59323734,0.646663129,2.2464274e-08,0.603273034,0.554889739,-0.00792115368,0.619589508,0.524036884,-0.00513566332,0.616998613,0.541585624,-0.00862284657,0.612012208,0.560215473,-0.00886747427,0.611204445,0.580856144,-0.00914537162,0.443065137,0.749517798,-4.49151223e-08,0.482124865,0.710042894,-0.0129959034,0.467104137,0.727948785,-0.0223697741,0.462727129,0.740856111,-0.0199578293,0.461416215,0.756266,-0.0142355151,0.460394979,0.768825352,-0.0170473512
0.590763032,0.648690641,2.24793713e-08,0.601007164,0.559303045,-0.00808178168,0.620185316,0.528119,-0.00636068312,0.616266251,0.542602599,-0.00985170901,0.611862898,0.561283171,-0.00979453,0.608265877,0.586206079,-0.0101695042,0.439931273,0.755310416,-1.72262311e-08,0.481487572,0.710274458,-0.0134648737,0.470174134,0.727974951,-0.024535615,0.464989215,0.742593527,-0.019123869,0.462907821,0.7577914,-0.0130468085,0.46072188,0.769735,-0.0155480467
0.588623464,0.651166141,1.99371026e-08,0.599286079,0.562301099,-0.00956046861,0.619808137,0.532610834,-0.00749489386,0.614382267,0.547173679,-0.0117389774,0.607340872,0.569091797,-0.0114239538,0.605315566,0.591668189,-0.0113172838,0.439764,0.758346379,-1.72725514e-08,0.480464906,0.707834959,-0.012546205,0.470041364,0.728409588,-0.0233205687,0.464767635,0.742476761,-0.0187919065,0.462721229,0.757385194,-0.0121685062,0.461569667,0.76937741,-0.0144588649
0.58779192,0.652625,2.35089335e-08,0.597877562,0.564043462,-0.0098351026,0.617556036,0.533247888,-0.00777107198,0.613765717,0.545381427,-0.0115651507,0.607413232,0.567390144,-0.0111478111,0.604323745,0.590838432,-0.0109708495,0.439903915,0.760462642,-2.35989503e-08,0.479611576,0.708789349,-0.0126385866,0.468153358,0.727855206,-0.0234047268,0.4640522,0.742969394,-0.0180972181,0.462577164,0.758328736,-0.0112811271,0.46205461,0.770380378,-0.0134478714
0.587763667,0.652475715,2.34144881e-08,0.596478,0.564137578,-0.00922225136,0.615159869,0.531901717,-0.00732824346,0.611721575,0.544721365,-0.0111728404,0.605298936,0.569287479,-0.0109963911,0.602754712,0.592627287,-0.0110046519,0.439980239,0.762185395,-1.2524314e-08,0.479511499,0.710186601,-0.0128828734,0.469288915,0.727824092,-0.0227698777,0.464576572,0.743212044,-0.0185027327,0.462768346,0.759509,-0.0121898,0.461987436,0.772888482,-0.0141963577
0.588282764,0.653644085,2.4969296e-08,0.596136332,0.564675,-0.0104179494,0.612471342,0.530930102,-0.0081883939,0.610733151,0.544333756,-0.0114197293,0.604776561,0.568519711,-0.0111898417,0.603168726,0.590076685,-0.0112543944,0.438960612,0.765188217,-2.75493459e-08,0.478783816,0.711046815,-0.0128520038,0.467098594,0.728544056,-0.0233400408,0.463349521,0.744771183,-0.0178018976,0.46186927,0.761440158,-0.0117320148,0.461545587,0.775310338,-0.0138600459
0.588964105,0.652378,3.52521212e-08,0.596232355,0.563899517,-0.0103539685,0.611125,0.529424,-0.00663778791,0.610064745,0.545609653,-0.0105552236,0.603297889,0.570507288,-0.0105969645,0.604430556,0.587788284,-0.0105657224,0.438394904,0.768000484,-2.46884024e-08,0.478028893,0.714726448,-0.0128406975,0.466238111,0.732090712,-0.023204362,0.463520318,0.747147381,-0.0182245988,0.461892486,0.763537109,-0.0115852905,0.461348116,0.776336,-0.0132201733
0.589702606,0.651654243,3.5016658e-08,0.596436739,0.56396538,-0.0105092209,0.609829307,0.528925538,-0.00673705712,0.609276652,0.54434818,-0.0102782873,0.602632284,0.56946981,-0.0101064323,0.604821146,0.587055206,-0.00995597,0.442270696,0.764508307,-7.41666071e-08,0.477304399,0.716972232,-0.0145883979,0.462656766,0.735337496,-0.0235690568,0.46121636,0.749585211,-0.0207434669,0.461226255,0.766632497,-0.0146716582,0.461134255,0.781234562,-0.0170560349
0.589999437,0.651958704,3.01062215e-08,0.596413791,0.564192176,-0.0106250755,0.609973907,0.528959513,-0.00743561285,0.609736741,0.543701231,-0.0111197913,0.604974151,0.566515565,-0.0107677476,0.605594814,0.585460365,-0.0106569109,0.438858747,0.769663513,-1.05211049e-08,0.47446987,0.71772784,-0.0132601922,0.464090079,0.733185828,-0.0237333,0.461399,0.748400152,-0.0193178263,0.460610241,0.764631212,-0.0120564774,0.4604626,0.778864384,-0.0129094385
0.59047085,0.653196156,3.05148724e-08,0.596172392,0.564713955,-0.0113979103,0.609469771,0.529666424,-0.00772489607,0.608524,0.544367373,-0.0114761041,0.603771627,0.567664325,-0.011389968,0.604933619,0.586586416,-0.0112209097,0.438331664,0.767365754,1.53848301e-09,0.474365532,0.715092361,-0.0146006085,0.465071499,0.730914772,-0.0246283654,0.461351335,0.745872855,-0.0203721076,0.460207313,0.762521863,-0.0128894448,0.459822685,0.776514947,-0.0140630314
