X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5480046272277832,0.4312497973442077,-0.2410371601581573,0.5587747097015381,0.4102821052074432,-0.2250984460115432,0.5636234879493713,0.411441832780838,-0.2251584082841873,0.5679102540016174,0.4123195111751556,-0.2250631600618362,0.5453713536262512,0.4026289582252502,-0.2334012538194656,0.5406678318977356,0.3985867798328399,-0.2334308177232742,0.5355414152145386,0.3940386176109314,-0.2335593402385711,0.5721271634101868,0.4139998257160187,-0.077419988811016,0.5242528915405273,0.3888013660907745,-0.1176802068948745,0.5508108139038086,0.4542090892791748,-0.1815516352653503,0.5369581580162048,0.4460814595222473,-0.1935408264398574,0.5883708596229553,0.5258464217185974,0.0294896960258483,0.4692013263702392,0.4893433749675751,-0.0416227392852306,0.5812565684318542,0.7143146991729736,-0.0475174039602279,0.4436871409416199,0.6517189741134644,-0.2039974927902221,0.6021516919136047,0.5998120903968811,-0.3070445656776428,0.5171520709991455,0.5630439519882202,-0.4521356225013733,0.6168658137321472,0.5815006494522095,-0.3479149639606476,0.5324220657348633,0.5630815029144287,-0.4868658185005188,0.6207633018493652,0.5614440441131592,-0.3398132622241974,0.5369199514389038,0.5475584864616394,-0.4696878790855407,0.6135128736495972,0.5666852593421936,-0.3086393773555755,0.5329781770706177,0.5482539534568787,-0.446338027715683,0.5553728342056274,0.8298958539962769,0.0186987966299057,0.479806900024414,0.828577995300293,-0.0175960510969162,0.5422167181968689,1.050142765045166,-0.0982230231165885,0.4809723794460296,1.0511237382888794,0.0519935190677642,0.542463481426239,1.2965824604034424,0.0999798700213432,0.4738875329494476,1.282997727394104,0.3684137165546417,0.5431965589523315,1.3287724256515503,0.1139516085386276,0.4682075381278991,1.3092163801193235,0.3976536393165588,0.5319391489028931,1.372681736946106,-0.0256638638675212,0.4865537583827972,1.3603129386901855,0.2531072795391083
0.5478697419166565,0.4310685992240906,-0.2212840616703033,0.5587305426597595,0.410237193107605,-0.2048530280590057,0.5636026263237,0.4114287793636322,-0.2049109637737274,0.5679073929786682,0.4123119413852691,-0.2047993391752243,0.5452604293823242,0.4026282727718353,-0.2136915922164917,0.5405486822128296,0.3985883593559265,-0.2136727124452591,0.5353515148162842,0.3940381705760956,-0.2138120234012603,0.5721294283866882,0.4140429198741913,-0.0570814199745655,0.5239571332931519,0.3888033032417297,-0.098933532834053,0.5508081316947937,0.4541350603103637,-0.1619704663753509,0.536896288394928,0.4460550546646118,-0.1744184643030166,0.5888722538948059,0.5258619785308838,0.0433964952826499,0.4698444008827209,0.4887911081314087,-0.032782956957817,0.5812193751335144,0.7142353653907776,-0.0507100746035575,0.4459918141365051,0.6476059556007385,-0.2031107395887375,0.6018356084823608,0.5989088416099548,-0.3084709048271179,0.5210776329040527,0.5567957758903503,-0.4252340197563171,0.6166750192642212,0.5811846256256104,-0.348277598619461,0.5362551212310791,0.5535755753517151,-0.4580013155937195,0.620511531829834,0.561434805393219,-0.3415147066116333,0.5415425300598145,0.5398781299591064,-0.438826709985733,0.6133917570114136,0.5665298104286194,-0.3102928400039673,0.5373495817184448,0.5423393845558167,-0.4186673164367676,0.5553104281425476,0.8291875123977661,0.0189083702862262,0.479511022567749,0.8279868960380554,-0.017791960388422,0.5416696667671204,1.0499446392059326,-0.0957858711481094,0.4807891845703125,1.0513674020767212,0.0505836978554725,0.5419840216636658,1.2965844869613647,0.1029742136597633,0.4734228253364563,1.2830685377120972,0.3499800562858581,0.5429943203926086,1.328678846359253,0.1169444322586059,0.4678266048431396,1.3093914985656738,0.3768635094165802,0.5308490991592407,1.3725694417953491,-0.0256845653057098,0.4856995046138763,1.36043119430542,0.2244543731212616
0.547761082649231,0.4299132525920868,-0.2039841115474701,0.5586740970611572,0.4096236824989319,-0.1867386549711227,0.5635305643081665,0.4108546376228332,-0.1867835819721222,0.5678752660751343,0.4117674827575683,-0.1866499185562133,0.5451866388320923,0.40212282538414,-0.1949033290147781,0.5403743982315063,0.3978560864925384,-0.194933995604515,0.5350774526596069,0.3931185305118561,-0.1950694024562835,0.5721288919448853,0.4139414429664612,-0.0435274057090282,0.5234557390213013,0.3882781267166137,-0.0822207778692245,0.5507799386978149,0.4527775347232818,-0.1473951190710067,0.5367108583450317,0.4450642168521881,-0.1589506119489669,0.589103102684021,0.5258409976959229,0.0456115938723087,0.4702352583408355,0.4879339337348938,-0.031473122537136,0.580898642539978,0.7145459651947021,-0.0545205362141132,0.4484321177005768,0.6414286494255066,-0.2056642770767212,0.6016899347305298,0.5980172157287598,-0.3093399405479431,0.5253171920776367,0.5392197370529175,-0.4124931395053863,0.6168168783187866,0.5803125500679016,-0.3486443758010864,0.5438555479049683,0.5339828729629517,-0.4454022049903869,0.6205944418907166,0.5604965686798096,-0.3427217900753021,0.550686240196228,0.519804060459137,-0.422658771276474,0.6134686470031738,0.5651606917381287,-0.3113702833652496,0.5450149774551392,0.5230370163917542,-0.4047664105892181,0.5552307367324829,0.8291015028953552,0.0189325641840696,0.4794748425483703,0.8277629613876343,-0.0177951399236917,0.5412524938583374,1.0490739345550537,-0.0951745063066482,0.480783075094223,1.0512993335723877,0.0516011789441108,0.5415604710578918,1.297499656677246,0.1119512766599655,0.4731656014919281,1.282992959022522,0.3502513170242309,0.5428878664970398,1.3296531438827517,0.1261911243200302,0.4675071239471435,1.309369444847107,0.376902163028717,0.5294612050056458,1.372982382774353,-0.0204888619482517,0.4856310486793518,1.3596837520599363,0.2350257933139801
0.547193706035614,0.4246743023395538,-0.2231390923261642,0.5576981902122498,0.4056553244590759,-0.2054169178009033,0.5622094869613647,0.4066761434078216,-0.20546455681324,0.5669096112251282,0.407456636428833,-0.2053387910127639,0.5447326898574829,0.3987993001937866,-0.2137793749570846,0.5398744344711304,0.3947498798370361,-0.2137980759143829,0.5346421003341675,0.3902643024921417,-0.2139526903629303,0.5720386505126953,0.412001371383667,-0.0575443096458911,0.522739052772522,0.387088268995285,-0.096798375248909,0.5507626533508301,0.4478792548179626,-0.1656513065099716,0.5362687110900879,0.4406255483627319,-0.1775961965322494,0.5896601676940918,0.5258281826972961,0.0396651029586792,0.4702514111995697,0.4867795407772064,-0.0387689992785453,0.5806328654289246,0.7155298590660095,-0.0554713420569896,0.4487242102622986,0.6335780024528503,-0.2294903248548507,0.6017583608627319,0.5959497094154358,-0.3098176717758178,0.5263246893882751,0.5186046361923218,-0.4257601797580719,0.617633581161499,0.578596293926239,-0.3488182723522186,0.5476282835006714,0.5037238597869873,-0.4580211639404297,0.6212408542633057,0.5599132180213928,-0.3429494500160217,0.5536360740661621,0.4891086220741272,-0.4334813952445984,0.6143690943717957,0.5642227530479431,-0.3120564222335815,0.5477590560913086,0.4964191913604736,-0.4172144532203674,0.555205762386322,0.8291670680046082,0.019149238243699,0.4793518483638763,0.8276724219322205,-0.0180226676166057,0.5411555767059326,1.0501980781555176,-0.0999331697821617,0.4798716902732849,1.0516985654830933,0.0564924776554107,0.5411153435707092,1.2976504564285278,0.1052885428071022,0.4725890159606933,1.2846685647964478,0.3622615933418274,0.5426719784736633,1.329773187637329,0.1196576803922653,0.4669865071773529,1.311327576637268,0.3885822296142578,0.5290842056274414,1.3727540969848633,-0.0320900306105613,0.4852795004844665,1.3602616786956787,0.2319402396678924
0.5464760065078735,0.4192874431610107,-0.2297319620847702,0.556441605091095,0.4007856547832489,-0.2130652964115142,0.5611475706100464,0.4017886817455292,-0.2131097614765167,0.566123366355896,0.402782142162323,-0.212992787361145,0.5436784625053406,0.3947868347167969,-0.2199153900146484,0.5389362573623657,0.3912937641143799,-0.219941645860672,0.5337580442428589,0.3875162899494171,-0.2200857102870941,0.572094738483429,0.4105331897735595,-0.0627099350094795,0.522135853767395,0.3866456747055053,-0.0899141654372215,0.5507134795188904,0.4444589018821716,-0.1669662296772003,0.5355255007743835,0.436236023902893,-0.1844040900468826,0.590164065361023,0.5257534384727478,0.0070739239454269,0.4705189764499664,0.4863553345203399,-0.0336728543043136,0.5806466341018677,0.7154523134231567,-0.126948744058609,0.4494938254356384,0.6248123049736023,-0.2183609306812286,0.6023845672607422,0.5954711437225342,-0.3825739622116089,0.5258921384811401,0.506948709487915,-0.4144702851772308,0.6184833645820618,0.577815055847168,-0.4229158759117126,0.5463334321975708,0.4860338568687439,-0.4465621411800384,0.6219345927238464,0.5591306090354919,-0.4147560000419616,0.5525429248809814,0.4695948660373688,-0.4190010130405426,0.6152225732803345,0.562976062297821,-0.3841970562934875,0.5473859310150146,0.4786847829818725,-0.4058309197425842,0.5549956560134888,0.8290784955024719,0.0109022017568349,0.4791461527347564,0.8261544704437256,-0.0096941757947206,0.5409125685691833,1.049394130706787,-0.1062571182847023,0.4794941842556,1.0478873252868652,0.0799266248941421,0.540327250957489,1.2966110706329346,0.0962594747543335,0.472027063369751,1.2809300422668457,0.3992414176464081,0.5421311855316162,1.3294249773025513,0.1111832484602928,0.4663476347923279,1.3075501918792725,0.4279747605323791,0.5284404754638672,1.370181918144226,-0.0321017503738403,0.4851599335670471,1.3558175563812256,0.2812027931213379
0.5464107394218445,0.4155943095684051,-0.2238273918628692,0.5563777685165405,0.3993361890316009,-0.2044224739074707,0.5611370205879211,0.4008669257164001,-0.2044795453548431,0.5661224126815796,0.4023035168647766,-0.2043710947036743,0.5434445142745972,0.392239898443222,-0.2126737833023071,0.5386303663253784,0.3886371254920959,-0.2127124071121215,0.5334615111351013,0.3852050900459289,-0.2128746509552002,0.5720885396003723,0.4104354083538055,-0.0587521009147167,0.5219181776046753,0.3865364491939544,-0.0954239070415496,0.5511354207992554,0.4419962465763092,-0.1666389405727386,0.5351290702819824,0.433237761259079,-0.180148646235466,0.5901542901992798,0.525613009929657,0.0147943077608942,0.4704855978488922,0.4863531291484833,-0.0444885678589344,0.5807738304138184,0.7150754332542419,-0.1056367605924606,0.4500079154968261,0.6143354773521423,-0.2378011643886566,0.6056081056594849,0.5949847102165222,-0.3568108379840851,0.5233526825904846,0.4870674908161163,-0.4258425831794739,0.6206153035163879,0.5763301253318787,-0.3962976932525635,0.5417519807815552,0.4615099728107452,-0.4582115709781647,0.6231228709220886,0.5579901933670044,-0.3898985087871551,0.5471764802932739,0.4477399587631225,-0.4336223602294922,0.6170271039009094,0.56226646900177,-0.3593332171440124,0.5422402620315552,0.4579332172870636,-0.418226808309555,0.5550402402877808,0.829461932182312,0.0110328299924731,0.479191780090332,0.8261604309082031,-0.0097925495356321,0.5409104824066162,1.0501465797424316,-0.0995378941297531,0.4788177609443664,1.047960638999939,0.0855732932686805,0.5397709608078003,1.296440601348877,0.1014444977045059,0.4716349244117737,1.2809373140335083,0.4064539968967438,0.5415593981742859,1.3293958902359009,0.1159745827317237,0.465959221124649,1.307556390762329,0.4349512457847595,0.5281270742416382,1.369613766670227,-0.0263465605676174,0.485073983669281,1.356205940246582,0.2856262922286987
0.5523720979690552,0.414680004119873,-0.1787654906511306,0.5591205954551697,0.3987156748771667,-0.1590780764818191,0.5627843141555786,0.3999949693679809,-0.1591321378946304,0.5667077302932739,0.4011034965515136,-0.1590447574853897,0.547526478767395,0.3919877409934997,-0.1761433780193328,0.5427505970001221,0.3884871900081634,-0.1762253046035766,0.5374621152877808,0.3851114511489868,-0.1763866990804672,0.5700474977493286,0.4076988101005554,-0.0255948305130004,0.5238943696022034,0.3865927755832672,-0.0995916575193405,0.5558031797409058,0.4384301006793976,-0.1270450055599212,0.5409377813339233,0.432512491941452,-0.1505736857652664,0.5901468992233276,0.5248851180076599,0.0428400859236717,0.4704813957214355,0.4857640862464905,-0.0695472285151481,0.5807696580886841,0.7141219973564148,-0.0592455081641674,0.4493259787559509,0.6104016304016113,-0.2651906311511993,0.6078900098800659,0.5944917798042297,-0.2827124893665313,0.5227505564689636,0.4703206419944763,-0.431077778339386,0.6225672960281372,0.5749139189720154,-0.3161783516407013,0.5371278524398804,0.4415725171566009,-0.4638186991214752,0.6245359182357788,0.5562788844108582,-0.3092177808284759,0.5387057065963745,0.4276351630687713,-0.4410477578639984,0.6187644600868225,0.5610159635543823,-0.2855735719203949,0.53412264585495,0.4389447867870331,-0.4239123463630676,0.5550857186317444,0.8282345533370972,0.0185380708426237,0.4792956709861755,0.8241904377937317,-0.0174213908612728,0.541210412979126,1.0424683094024658,-0.0618448741734027,0.4790460467338562,1.0461820363998413,0.0844532698392868,0.5393496751785278,1.2932618856430054,0.1346600949764251,0.4716313481330871,1.280143976211548,0.4035620093345642,0.540691614151001,1.3254660367965698,0.1507845371961593,0.4659905433654785,1.3063710927963257,0.4267636835575104,0.5282240509986877,1.3672263622283936,0.030920822173357,0.4850626587867737,1.3552279472351074,0.2687292695045471
0.5522295236587524,0.4112533628940582,-0.1984972357749939,0.5590621829032898,0.394418329000473,-0.1654034852981567,0.5626779794692993,0.3961793184280395,-0.1656268984079361,0.5666753649711609,0.3979606926441192,-0.1656769514083862,0.5474545955657959,0.3875378966331482,-0.1902848333120346,0.5427165627479553,0.3842186033725738,-0.1903834491968155,0.5373870730400085,0.3809924125671386,-0.1906784623861313,0.5700815916061401,0.4059199392795563,-0.0392467267811298,0.5237891674041748,0.38507741689682,-0.1075291857123375,0.555463433265686,0.435516893863678,-0.1425715237855911,0.5406993627548218,0.4297193884849548,-0.1695989817380905,0.5900138020515442,0.5241456627845764,0.0399451740086078,0.4709231853485107,0.4844109416007995,-0.0770178660750389,0.58098304271698,0.7133840918540955,-0.0608208552002906,0.44854936003685,0.6104204058647156,-0.2862497866153717,0.609587550163269,0.5942106246948242,-0.298337310552597,0.5119914412498474,0.4648724496364593,-0.4994460642337799,0.6247268319129944,0.5745612382888794,-0.333856999874115,0.5240404009819031,0.4319912493228912,-0.5353707075119019,0.6262305974960327,0.5557299852371216,-0.3278511464595794,0.5258930325508118,0.4186297655105591,-0.5140796303749084,0.6204017996788025,0.5604850053787231,-0.3010688722133636,0.5223652124404907,0.4299399554729461,-0.493954986333847,0.5552764534950256,0.8278752565383911,0.0189794842153787,0.4796648621559143,0.8227422833442688,-0.0179088413715362,0.5416918992996216,1.0425057411193848,-0.0781478583812713,0.4790664315223694,1.0455005168914795,0.0811587050557136,0.5393586158752441,1.2911287546157837,0.1313399970531463,0.4716611504554748,1.279634714126587,0.415810763835907,0.5407043695449829,1.323148488998413,0.1475205421447754,0.4660835862159729,1.305444359779358,0.4457240700721741,0.5282958745956421,1.364441156387329,0.0176135636866092,0.4850700795650482,1.3549001216888428,0.293993592262268
0.5505819320678711,0.4120391011238098,-0.2529409229755401,0.5589777231216431,0.3946438133716583,-0.2275054156780243,0.5626364350318909,0.396321952342987,-0.2276043593883514,0.5666523575782776,0.3982605040073395,-0.2275682389736175,0.5472116470336914,0.3881471753120422,-0.2392668426036834,0.5424371957778931,0.384661853313446,-0.2393342703580856,0.5371213555335999,0.3811379671096802,-0.2395248413085937,0.5701171159744263,0.4059838056564331,-0.0774785354733467,0.5236014127731323,0.3848058581352234,-0.1257005035877227,0.5541732311248779,0.4361109137535095,-0.1949767768383026,0.5375952124595642,0.4302126169204712,-0.2101944386959076,0.589706540107727,0.5228841304779053,-0.0024295609910041,0.4711524844169616,0.4838072955608368,-0.0768519788980484,0.5810527801513672,0.7128446102142334,-0.122832141816616,0.4467438757419586,0.6077306866645813,-0.2863692939281463,0.6101584434509277,0.5941928029060364,-0.3752099871635437,0.5024467706680298,0.455658346414566,-0.5190677046775818,0.6256427764892578,0.5743638873100281,-0.4161717891693115,0.5149654150009155,0.4162594377994537,-0.5577523708343506,0.6270483732223511,0.5555540323257446,-0.4094967842102051,0.5173342227935791,0.4050594866275787,-0.535700798034668,0.6210047006607056,0.5604247450828552,-0.3780820965766907,0.5139957666397095,0.4191202521324157,-0.5143115520477295,0.5557276010513306,0.8266780376434326,0.016053382307291,0.4801281094551086,0.8215472102165222,-0.0150125790387392,0.5421333312988281,1.0425355434417725,-0.0939679890871048,0.4790402352809906,1.0451256036758425,0.0832865536212921,0.5404443144798279,1.2875313758850098,0.1293971836566925,0.4723243713378906,1.2773290872573853,0.4257672429084778,0.5415961146354675,1.320048213005066,0.1453553140163421,0.4666707515716553,1.3029834032058716,0.4563957750797272,0.5303787589073181,1.3613611459732056,0.0173843726515769,0.486335813999176,1.3533899784088137,0.3026385307312011
0.5498819351196289,0.4115096926689148,-0.252585619688034,0.5589101314544678,0.3951049745082855,-0.2207641154527664,0.562608540058136,0.3968724608421325,-0.2208250313997268,0.5666211247444153,0.3987225294113159,-0.2207548320293426,0.5471569895744324,0.3873113989830017,-0.2286165654659271,0.5423499941825867,0.3836129009723663,-0.2286823093891143,0.537047266960144,0.3799648582935333,-0.2288636267185211,0.570119321346283,0.4060694277286529,-0.0717914626002311,0.5235860347747803,0.3845467865467071,-0.1075425967574119,0.55327969789505,0.4364061653614044,-0.1911713182926178,0.536500096321106,0.4292216002941131,-0.2096568793058395,0.5896986722946167,0.5230861306190491,-0.0034811184741556,0.4716049134731293,0.4841556549072265,-0.0596645884215831,0.5814000368118286,0.7127990126609802,-0.1350100934505462,0.4394103586673736,0.6072000861167908,-0.2705548405647278,0.6108668446540833,0.5932701230049133,-0.3901505470275879,0.4928236603736877,0.4517640769481659,-0.5003018975257874,0.6263564825057983,0.5735160708427429,-0.4340734481811523,0.5051900744438171,0.4089658856391907,-0.5321341753005981,0.627591073513031,0.5548523664474487,-0.4250012934207916,0.5083810687065125,0.3999565541744232,-0.5261169075965881,0.6213073134422302,0.5597971081733704,-0.3926257491111755,0.5060790181159973,0.4143208861351013,-0.4956917762756347,0.555959165096283,0.8266792893409729,0.0128442766144871,0.480295330286026,0.8214946389198303,-0.0117376614362001,0.5432930588722229,1.0426154136657717,-0.0888921692967414,0.4790481030941009,1.0422405004501345,0.0961822047829628,0.5416985750198364,1.2887343168258667,0.1335610151290893,0.4724606871604919,1.2775719165802002,0.4090287089347839,0.5429993867874146,1.3222410678863523,0.1497157961130142,0.4666823744773865,1.3041644096374512,0.4378133714199066,0.531607985496521,1.3615120649337769,0.0124282808974385,0.4876694679260254,1.353458285331726,0.2921987473964691
