X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.651445448,0.688037038,-5.33172901e-08,0.674494684,0.6409958,-0.00363218295,0.66746521,0.65034157,-0.00730624376,0.664032519,0.65533185,-0.00673538446,0.660416484,0.660394192,-0.00561403809,0.655962408,0.666524827,-0.00623772386,0.462503165,0.396024615,5.57152324e-09,0.483782768,0.344119936,-0.00462153554,0.505185366,0.338703811,-0.0100856395,0.484931886,0.380527,-0.01080753,0.483433694,0.3879489,-0.00814359542,0.482914478,0.395921141,-0.0078543555
0.650569141,0.684770525,-6.92416151e-08,0.673514903,0.63711381,-0.00428723125,0.665831566,0.649989486,-0.00899583474,0.662334621,0.654326856,-0.00769435568,0.658702374,0.658804536,-0.00579231232,0.655475,0.665343642,-0.00744333537,0.46006617,0.396785855,3.74259423e-09,0.479953468,0.343832076,-0.00364633626,0.501865208,0.338043928,-0.00882788654,0.481533915,0.380038857,-0.0100606661,0.480420619,0.387498736,-0.00760642253,0.480656952,0.394896865,-0.00729367789
0.651544034,0.685573161,-5.62628095e-08,0.673881888,0.637367487,-0.00413141074,0.66646,0.648775637,-0.00775339,0.662997425,0.652867198,-0.00620251335,0.659491658,0.657616675,-0.00431180559,0.655878,0.663338304,-0.00476659,0.457206428,0.396158367,-1.20952048e-09,0.477239639,0.34404707,-0.00341551215,0.498681,0.33795014,-0.00788726192,0.478610516,0.378527582,-0.00955980644,0.478093207,0.385629445,-0.00738923112,0.478348374,0.39274618,-0.00705008628
0.652579188,0.686141551,-6.08429218e-08,0.673237681,0.634730518,-0.00407852512,0.666405618,0.647016585,-0.00823967718,0.663074136,0.651883483,-0.00704714702,0.660155118,0.657671,-0.00538571039,0.656907082,0.664104819,-0.00634974428,0.455508977,0.396118551,-1.95004546e-09,0.474692,0.344044179,-0.00148880493,0.496021956,0.338973403,-0.0057816077,0.476728976,0.377943039,-0.00765552279,0.476456642,0.385668039,-0.00583138084,0.47662881,0.393545866,-0.00541877141
0.651784778,0.684929788,-6.63532873e-08,0.672956586,0.632365048,-0.00387403206,0.666724443,0.647642791,-0.00834538694,0.663692117,0.651906252,-0.00666775741,0.660173357,0.657343507,-0.00492191268,0.65659517,0.664061308,-0.00614522025,0.453799099,0.395714,-7.0722832e-09,0.472609311,0.344995886,-0.000494395266,0.49442187,0.341728866,-0.00489415694,0.475227952,0.379266649,-0.00685612,0.475026399,0.386542171,-0.00562188588,0.475457728,0.394201934,-0.0052227797
0.65234673,0.686116934,-6.89221e-08,0.673234344,0.632765532,-0.00432601059,0.665760159,0.644893289,-0.00789030176,0.662551641,0.650006533,-0.00689561898,0.659148812,0.654488206,-0.00494861323,0.65623945,0.661259353,-0.00596762868,0.452197611,0.395281732,-4.46030812e-09,0.471602798,0.345028162,-0.000544394366,0.494191021,0.345638901,-0.00490035117,0.474158704,0.380185455,-0.00671343785,0.473614961,0.38759914,-0.00534948707,0.47403422,0.395264,-0.00503547722
0.652371287,0.68471086,-5.78061332e-08,0.672708392,0.636680186,-0.00414459407,0.667153418,0.646603882,-0.00735763507,0.66446805,0.650642097,-0.00587457046,0.661999464,0.653582811,-0.00352764432,0.659513533,0.658402383,-0.00347923324,0.451518238,0.393873572,-5.64768277e-09,0.471152097,0.345225304,-0.000236710577,0.494204432,0.351432532,-0.00512688188,0.472839296,0.380203873,-0.00671188394,0.472135782,0.38746807,-0.00563829392,0.472286493,0.39545089,-0.00529512903
0.653341949,0.683184147,-5.55365602e-08,0.673665166,0.637038112,-0.00387623813,0.66794467,0.645593762,-0.00728938589,0.664353967,0.650935948,-0.00600412861,0.660958648,0.65506953,-0.00427550031,0.657322228,0.659443617,-0.00460641878,0.450948238,0.393958926,2.58347121e-09,0.471303165,0.346035,-0.000902615779,0.493971437,0.356993,-0.00542740803,0.472637773,0.382510334,-0.00687466376,0.471566916,0.389805049,-0.00592852,0.471731395,0.397169888,-0.00557533419
0.652588904,0.68272692,-6.3016067e-08,0.671636939,0.636098385,-0.00457430724,0.666474581,0.646820724,-0.00851199776,0.663099766,0.652609229,-0.00724520115,0.659793854,0.657841,-0.00534871267,0.656735599,0.664392233,-0.00600069389,0.450724304,0.393083185,1.4257985e-08,0.471711606,0.345638156,-0.0027730579,0.494295686,0.359259188,-0.00827651098,0.472712815,0.380803823,-0.00873537455,0.470840722,0.38788712,-0.00725501729,0.470092833,0.39569667,-0.00701676589
0.651621,0.686366618,-5.60566598e-08,0.671447515,0.640882432,-0.00566762453,0.666190743,0.650677919,-0.00972922,0.662562907,0.655203938,-0.00803367421,0.659242153,0.66039449,-0.00616384624,0.656088591,0.667445481,-0.00757748727,0.450986415,0.392878085,2.13609628e-08,0.472299218,0.34652707,-0.00344676198,0.495898128,0.359675467,-0.00920683611,0.472622484,0.3837201,-0.00900319591,0.470788151,0.391415268,-0.00777094532,0.46990186,0.397930682,-0.00732293073
0.651289463,0.686938286,-5.43989955e-08,0.671696723,0.641182244,-0.00523640867,0.665052533,0.652777493,-0.00913273916,0.661783576,0.656541407,-0.00782674458,0.658045113,0.661334217,-0.00586920138,0.65423131,0.667817354,-0.00705548888,0.452164978,0.392853111,2.09235491e-08,0.473000795,0.346659124,-0.00431124773,0.496715605,0.357711047,-0.0112797571,0.471989959,0.381009847,-0.0107217366,0.470480442,0.389205366,-0.00891012233,0.469199866,0.396139443,-0.00853436626
