X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5985116958618164,0.6159377098083496,3.4418913941181024e-08,0.5887933969497681,0.5346795320510864,-0.0130965895950794,0.604175329208374,0.5143204927444458,-0.0192321706563234,0.6157676577568054,0.5206384062767029,-0.0199421066790819,0.6241424679756165,0.5368001461029053,-0.0212633535265922,0.6341348886489868,0.5754277110099792,-0.0215551909059286,0.4704556167125702,0.5865834355354309,1.412896182273471e-07,0.4973448514938354,0.5307204723358154,-0.0196328051388263,0.4716477990150451,0.4741122722625732,-0.0241372324526309,0.4566928744316101,0.4682701230049133,-0.0241015441715717,0.4554704129695892,0.4962902665138244,-0.0251416601240634,0.4451572895050049,0.5337133407592773,-0.0258977077901363
0.5981509685516357,0.6152338981628418,2.0696754532423256e-08,0.5894277095794678,0.528534471988678,-0.0101430173963308,0.5975399613380432,0.5146751999855042,-0.0172064173966646,0.6147420406341553,0.5143311023712158,-0.0166737847030162,0.6229984164237976,0.5315788984298706,-0.0183426495641469,0.6335651278495789,0.5706066489219666,-0.0183726549148559,0.4695006608963012,0.58637934923172,1.373304314711277e-07,0.4970943033695221,0.527819037437439,-0.0181825719773769,0.4727650880813598,0.474178671836853,-0.0224064961075782,0.4580521881580353,0.4661525189876556,-0.022211767733097,0.4550892114639282,0.4939146339893341,-0.0238805878907442,0.4441437125205993,0.5314661860466003,-0.0245464704930782
0.5981270670890808,0.6162851452827454,5.306599604182338e-09,0.5895119905471802,0.5254836082458496,-0.0097342794761061,0.5924515128135681,0.5194257497787476,-0.016658978536725,0.6112546324729919,0.5121280550956726,-0.0159541964530944,0.6212550401687622,0.5269778966903687,-0.0178974941372871,0.6336585283279419,0.5665687918663025,-0.0179419685155153,0.4691931903362274,0.5866677761077881,1.288237712060436e-07,0.4971794486045837,0.5258832573890686,-0.0170510150492191,0.4752087891101837,0.4771801233291626,-0.0221668612211942,0.4600770771503448,0.466996282339096,-0.0223740004003047,0.4545919001102447,0.4926314949989319,-0.0243784580379724,0.4431011974811554,0.5301002860069275,-0.0254474710673093
0.5986125469207764,0.6170310974121094,-5.007731562756135e-09,0.5887430310249329,0.5275529623031616,-0.0090510817244648,0.5887987017631531,0.5249702334403992,-0.0162654798477888,0.6084747314453125,0.5130252838134766,-0.0150045463815331,0.6191630959510803,0.5254752039909363,-0.0163273010402917,0.6335359215736389,0.5650835633277893,-0.0162436515092849,0.4682047069072723,0.5877783298492432,1.2216699474265624e-07,0.4964299201965332,0.5232394933700562,-0.017805216833949,0.4782176911830902,0.4816953241825104,-0.0235481299459934,0.463236004114151,0.4699227511882782,-0.0228219386190176,0.4552510678768158,0.4895805716514587,-0.0246687475591897,0.4418759644031524,0.5302813649177551,-0.0254841968417167
0.5980657935142517,0.6161535382270813,-8.575235632690692e-09,0.5876073837280273,0.531589686870575,-0.0093415724113583,0.5829029679298401,0.5300185680389404,-0.0186768304556608,0.6048123240470886,0.5152088403701782,-0.0162632446736097,0.6178098320960999,0.5265312790870667,-0.0173670258373022,0.6329110860824585,0.564751386642456,-0.0171738434582948,0.4673846960067749,0.5887373685836792,1.0876041045548845e-07,0.4950721859931946,0.5217017531394958,-0.0165415741503238,0.4815391302108764,0.4898093342781067,-0.0226405281573534,0.4663571715354919,0.4776755571365356,-0.021271962672472,0.455685406923294,0.4918170571327209,-0.0231214500963687,0.4408089518547058,0.5304794311523438,-0.0240258518606424
0.5971677303314209,0.6164249777793884,-2.7455614670657272e-08,0.5882998108863831,0.5264454483985901,-0.0096320547163486,0.5794798731803894,0.5400868058204651,-0.0205827839672565,0.6025035977363586,0.518532931804657,-0.0165889002382755,0.6160011291503906,0.5276817083358765,-0.016574703156948,0.6329576969146729,0.5653199553489685,-0.016416560858488,0.4659326076507568,0.5889699459075928,1.0869716504657845e-07,0.4938410222530365,0.5188144445419312,-0.0156719908118248,0.4840000569820404,0.4970660805702209,-0.0209717191755771,0.4719102382659912,0.4858705103397369,-0.0192591529339551,0.4573085904121399,0.4955228865146637,-0.0213356725871562,0.4394641518592834,0.5295547842979431,-0.0222714059054851
0.5967133045196533,0.6162533760070801,-3.097873246815652e-08,0.5884977579116821,0.5269489288330078,-0.0107896961271762,0.5777011513710022,0.5500974059104919,-0.021237201988697,0.6009087562561035,0.5243551135063171,-0.0193573758006095,0.6158178448677063,0.5328056812286377,-0.0200323592871427,0.6328985691070557,0.568244457244873,-0.0192743968218565,0.4656382203102112,0.5903274416923523,9.450488391848921e-08,0.4920104146003723,0.514914333820343,-0.0134885339066386,0.4849165380001068,0.5047478079795837,-0.0196012947708368,0.4752252399921417,0.4950586557388305,-0.0182636454701423,0.4597505033016205,0.4996860027313232,-0.0200830940157175,0.4376826584339142,0.5289578437805176,-0.0212389677762985
0.5968772768974304,0.6161198019981384,-4.3653752612726755e-08,0.5890864729881287,0.5302046537399292,-0.0124274166300892,0.575111985206604,0.5590099692344666,-0.0231352970004081,0.596605122089386,0.530820369720459,-0.0225568767637014,0.6136919260025024,0.5368601083755493,-0.0230031069368124,0.6337024569511414,0.5728368759155273,-0.0222641061991453,0.4656804502010345,0.5919167399406433,8.82623041320585e-08,0.4894088506698608,0.5146278738975525,-0.0114110838621854,0.4854882955551147,0.5112899541854858,-0.0184184741228818,0.4760231673717499,0.5046982765197754,-0.016660014167428,0.4594755172729492,0.5067357420921326,-0.0181401427835226,0.4368956983089447,0.5296599268913269,-0.0183301754295825
0.5982453227043152,0.6173485517501831,-4.840842393605272e-08,0.58951735496521,0.5328705310821533,-0.0122431116178631,0.5767690539360046,0.5624064803123474,-0.0225669462233781,0.5981826782226562,0.5419628620147705,-0.0212044361978769,0.6144125461578369,0.5454238057136536,-0.0210185907781124,0.6352870464324951,0.5780072212219238,-0.020861679688096,0.4654327929019928,0.5912044644355774,6.527015017354644e-08,0.4842221736907959,0.5092403292655945,-0.0107688549906015,0.4835484027862549,0.5148927569389343,-0.018803883343935,0.476167768239975,0.5144737958908081,-0.0178703442215919,0.4587645232677459,0.5149965882301331,-0.0183491632342338,0.4333193600177765,0.5303850173950195,-0.0183002762496471
0.5990619659423828,0.6177415251731873,-5.066872432735182e-08,0.5910350680351257,0.5341343879699707,-0.0142536358907818,0.5757327675819397,0.5730459094047546,-0.0250870697200298,0.5974617004394531,0.5481576919555664,-0.0245750658214092,0.6148368716239929,0.5511164665222168,-0.0248889122158288,0.6367102861404419,0.5839322805404663,-0.0238655637949705,0.4643690288066864,0.5923926830291748,3.0940032758053355e-08,0.477659523487091,0.5061154961585999,-0.0095799509435892,0.4814896285533905,0.5271122455596924,-0.018392901867628,0.4740762412548065,0.5240941047668457,-0.017121223732829,0.4567605853080749,0.5205278992652893,-0.0157575998455286,0.431537002325058,0.528175950050354,-0.0143888816237449
