X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.643661559,0.74554193,9.17299658e-08,0.660974622,0.744500935,-0.0235917643,0.646801889,0.799955726,-0.0247618407,0.643419743,0.816804171,-0.0201168116,0.641387403,0.819044113,-0.0169944223,0.64091754,0.819394648,-0.0142173,0.339752048,0.71971947,-5.29947e-08,0.325008333,0.682767451,-0.0189152546,0.35260278,0.727689385,-0.0264076591,0.357300162,0.735483408,-0.0202628374,0.358314812,0.74026382,-0.0137824602,0.357369155,0.745067358,-0.0109930979
0.649893403,0.731165707,8.33832061e-08,0.668516815,0.723552346,-0.022413481,0.655369699,0.783696711,-0.02292284,0.651973248,0.798094392,-0.0191083755,0.651062548,0.801756501,-0.0160711613,0.650939941,0.801220477,-0.0131892236,0.334329873,0.707208216,-5.75170667e-08,0.316897154,0.662145674,-0.0162857678,0.33912161,0.70902288,-0.0258075595,0.348269671,0.716989458,-0.0201730467,0.35109812,0.722578108,-0.0135899549,0.350706339,0.730293,-0.0112520931
0.662194252,0.729396522,6.2707123e-08,0.676283717,0.704373181,-0.0230346546,0.663713396,0.76086235,-0.0273857694,0.66093564,0.774444401,-0.0243570358,0.660837889,0.776656747,-0.020162845,0.660948753,0.775450885,-0.0170600545,0.33517471,0.687351763,-7.79749811e-08,0.310478061,0.644005239,-0.0168567877,0.335625142,0.69085294,-0.0241227616,0.339745641,0.698546,-0.0176003054,0.341142923,0.705787,-0.0116134724,0.342524379,0.713199317,-0.00907147769
0.668901145,0.718738079,3.74381415e-08,0.681755066,0.687265098,-0.0184708331,0.67247951,0.744418859,-0.0227545165,0.669920385,0.759111166,-0.0205034893,0.668939412,0.76220876,-0.0172646474,0.667628944,0.763999462,-0.0150089171,0.329644948,0.67227453,-8.4772239e-08,0.304064393,0.62939322,-0.0173337627,0.328755736,0.67854166,-0.0236522611,0.332221478,0.686047673,-0.017788792,0.333794445,0.693807602,-0.0122557851,0.334905773,0.700641453,-0.00961485319
0.67569,0.706105351,5.0768584e-08,0.685901,0.670747757,-0.0210700762,0.678628325,0.725143,-0.0270321108,0.676879644,0.742807209,-0.0239963308,0.674497068,0.750344336,-0.0207828917,0.671401799,0.753212869,-0.0183456447,0.324045241,0.660238564,-7.70118191e-08,0.299289852,0.613078713,-0.0180709679,0.323081106,0.664707124,-0.0247449353,0.326126099,0.672395051,-0.0183068,0.32739076,0.682074368,-0.0125357006,0.327834219,0.688789487,-0.0100041311
0.680412173,0.692955375,6.60097754e-08,0.690630198,0.65405041,-0.0220720433,0.68330574,0.712730587,-0.0273286235,0.682217717,0.726731777,-0.0240741447,0.679356873,0.734102845,-0.0202153735,0.677524209,0.738996,-0.0181513932,0.317616731,0.65658766,-3.42724924e-08,0.296063155,0.600994229,-0.0134049775,0.310974091,0.645266354,-0.0219347719,0.317708641,0.659157157,-0.0190501958,0.320838094,0.668747485,-0.0141784484,0.323137105,0.678942263,-0.0120162154
0.677975655,0.680181324,4.24377475e-08,0.693390787,0.641536713,-0.0176218878,0.688477218,0.700331867,-0.0234372579,0.687491655,0.714487076,-0.0221089702,0.684556425,0.722366214,-0.0195708647,0.68152076,0.726807892,-0.0175045803,0.318049848,0.643598855,-4.572534e-08,0.29361397,0.588856459,-0.0153694618,0.309138507,0.638278544,-0.0250861533,0.313620687,0.649511337,-0.0207364671,0.317495018,0.657581806,-0.0148867136,0.3202658,0.665776074,-0.0126302782
0.681427121,0.670939207,2.01800514e-08,0.695723,0.629237711,-0.0179627221,0.6918993,0.684914291,-0.0253800713,0.691829562,0.701676,-0.0237875674,0.6886971,0.709522605,-0.0209278427,0.685901463,0.713664889,-0.0184367392,0.310085595,0.638244927,-4.08552481e-08,0.291361034,0.578043401,-0.011313118,0.304399699,0.623279035,-0.0196110215,0.31019932,0.638278,-0.0175089557,0.312124312,0.64766258,-0.0132833179,0.314957142,0.658021,-0.0110451272
0.686515093,0.658328652,4.9917606e-08,0.6973629,0.621697247,-0.019929871,0.694422,0.680389583,-0.0274848491,0.69371897,0.695119,-0.0253573526,0.691055596,0.702167928,-0.0221592952,0.688488066,0.705459714,-0.019977821,0.305283248,0.61708647,-4.10427852e-08,0.290894628,0.568648517,-0.0150689082,0.30561465,0.621734083,-0.0234511644,0.309898287,0.635951579,-0.0202910285,0.312041968,0.644696295,-0.0150624113,0.31399402,0.651873946,-0.0126302438
0.684093893,0.653731585,4.23695674e-08,0.698722363,0.613106072,-0.0180408806,0.69541955,0.670767069,-0.0231168419,0.695096791,0.685055494,-0.021073943,0.692596376,0.693180203,-0.0185560752,0.690141141,0.697848856,-0.0165229961,0.310478628,0.623251379,-3.21442144e-08,0.29053992,0.562029362,-0.0145314913,0.30084008,0.607301474,-0.0227549933,0.306312591,0.623245656,-0.0203279927,0.308357328,0.634311616,-0.0153666493,0.31194666,0.645489812,-0.0130645512
0.681724846,0.647699714,4.47855975e-08,0.695452332,0.615622342,-0.0132808825,0.696064234,0.658860922,-0.0166123658,0.696542561,0.674213529,-0.0150785316,0.694526911,0.684751391,-0.0140866125,0.691867769,0.692636847,-0.0127090225,0.312067837,0.617561519,-2.5641457e-08,0.291808754,0.555390358,-0.0151539687,0.300459474,0.603236258,-0.0230811909,0.306217372,0.617795,-0.020514112,0.309908807,0.627375364,-0.0161416698,0.313753307,0.636845,-0.0140857296
