X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5223777294158936,0.3974592387676239,-0.4006125032901764,0.532218873500824,0.3647549152374267,-0.3920592963695526,0.5386310815811157,0.3625032305717468,-0.3920495510101318,0.5446723103523254,0.3606751263141632,-0.392050951719284,0.5179795622825623,0.3671496510505676,-0.3828498423099518,0.5136642456054688,0.3657695353031158,-0.3828474879264831,0.5094746351242065,0.3645434081554413,-0.3829653859138489,0.5593462586402893,0.3626099526882171,-0.2515355348587036,0.5112690925598145,0.3652285635471344,-0.2055060863494873,0.5359745621681213,0.4181962311267853,-0.3443202376365661,0.5173619985580444,0.4194488525390625,-0.3305011391639709,0.6100628972053528,0.5162506699562073,-0.1554880738258361,0.4807913899421692,0.4960861206054687,-0.0846114978194236,0.6228554844856262,0.7478087544441223,-0.2563465237617492,0.4518307745456695,0.7199604511260986,-0.258821040391922,0.5339305400848389,0.6821076273918152,-0.4609151482582092,0.4844842851161957,0.5504061579704285,-0.6196109652519226,0.5118957161903381,0.6652193069458008,-0.5045892000198364,0.4932429194450378,0.5107967853546143,-0.6785720586776733,0.5178036093711853,0.6371437907218933,-0.4848527014255523,0.4941034317016601,0.4853096008300781,-0.6653760671615601,0.5220454335212708,0.6347227096557617,-0.4530585706233978,0.4934555888175964,0.4989802837371826,-0.6217766404151917,0.5692526698112488,0.8820037841796875,-0.0143710430711507,0.4904741644859314,0.8719321489334106,0.015170912258327,0.5656158328056335,1.1461529731750488,-0.0084027629345655,0.4889289736747741,1.1054790019989014,0.0916332080960273,0.5655114054679871,1.385670781135559,0.2730501592159271,0.4863478243350982,1.381757378578186,0.3431735038757324,0.5675426721572876,1.4186642169952393,0.2926579117774963,0.4877709746360779,1.418020725250244,0.3625999093055725,0.5537867546081543,1.4676806926727295,0.1113809719681739,0.4888606071472168,1.4685134887695312,0.1684639006853103
0.5199002623558044,0.3995079398155212,-0.3947055041790008,0.5295733213424683,0.3659285604953766,-0.3911709189414978,0.5358396172523499,0.363237202167511,-0.3911532759666443,0.542115330696106,0.3611167967319488,-0.3911790251731872,0.5157285332679749,0.3688607513904571,-0.3771666288375854,0.5113185048103333,0.367438793182373,-0.3771584928035736,0.507515549659729,0.3661103546619415,-0.3772572875022888,0.5577412247657776,0.3628882169723511,-0.2646170854568481,0.5101475715637207,0.3667830526828766,-0.1993982791900634,0.5332478284835815,0.4199923276901245,-0.343862771987915,0.5153850317001343,0.4218719005584717,-0.3238537013530731,0.610029935836792,0.5162849426269531,-0.1705662906169891,0.4814363121986389,0.4950407147407532,-0.0777336061000824,0.6228582859039307,0.7477082014083862,-0.269534558057785,0.4519182741641998,0.7166765928268433,-0.2524532377719879,0.5340989828109741,0.6853699684143066,-0.4647267758846283,0.4843868613243103,0.5429988503456116,-0.6002658009529114,0.511890172958374,0.6734129190444946,-0.5068898797035217,0.4925157129764557,0.5028780102729797,-0.658473014831543,0.5172358751296997,0.6452254056930542,-0.4878943562507629,0.4932485520839691,0.4765766859054565,-0.6486745476722717,0.5217450857162476,0.641860842704773,-0.4563674926757812,0.4929820895195007,0.4919685423374176,-0.6032128930091858,0.5692166090011597,0.8806053996086121,-0.0174793507903814,0.4905070662498474,0.8708718419075012,0.0182856805622577,0.5662580132484436,1.1463242769241333,-0.0215515531599521,0.4888539314270019,1.1047874689102173,0.1119868978857994,0.5663763284683228,1.3825607299804688,0.2619499564170837,0.4873530268669128,1.380282998085022,0.3778629899024963,0.5683868527412415,1.4156599044799805,0.2821588516235351,0.4892061352729797,1.4161964654922483,0.3989377915859222,0.554780900478363,1.4648245573043823,0.100489392876625,0.489802211523056,1.4667102098464966,0.2101410329341888
0.518098771572113,0.400368720293045,-0.3947376012802124,0.5276787281036377,0.3666558265686035,-0.3921571969985962,0.5339696407318115,0.3638907670974731,-0.3921278715133667,0.5403604507446289,0.3616278767585754,-0.3921539187431335,0.5140354037284851,0.3693393766880035,-0.3772708773612976,0.5096748471260071,0.3678692579269409,-0.3772571086883545,0.5060895085334778,0.3663888573646545,-0.3773462772369385,0.556861400604248,0.3634859323501587,-0.2710576355457306,0.5095821619033813,0.3672169148921966,-0.1990402042865753,0.5311290621757507,0.421225368976593,-0.3448249697685241,0.5136743783950806,0.4233123064041137,-0.3236764967441559,0.6099878549575806,0.5164267420768738,-0.1773784160614013,0.4818534255027771,0.4951024055480957,-0.0765426009893417,0.6228510141372681,0.7472405433654785,-0.2720038294792175,0.4520410895347595,0.7142579555511475,-0.2515349388122558,0.5346168279647827,0.6897101998329163,-0.4587120413780212,0.4840984344482422,0.54097580909729,-0.5989985466003418,0.5119321346282959,0.6807904243469238,-0.4990579485893249,0.4918493628501892,0.5000508427619934,-0.6576417684555054,0.5171569585800171,0.6513912677764893,-0.4806133210659027,0.4924196600914001,0.4727751016616821,-0.6460620164871216,0.5217589139938354,0.6482183933258057,-0.4499276280403137,0.4924236834049225,0.4902138113975525,-0.6020967960357666,0.5692045092582703,0.8796855211257935,-0.0198364742100238,0.4905210435390472,0.8697507381439209,0.0206660889089107,0.5663716197013855,1.1465359926223757,-0.0211323723196983,0.4879188537597656,1.1044389009475708,0.127102255821228,0.566363513469696,1.3813308477401731,0.2620374858379364,0.4873628616333008,1.379804611206055,0.398948073387146,0.5682576298713684,1.414757251739502,0.2821532189846039,0.4892376363277435,1.4156548976898191,0.4206873476505279,0.5547805428504944,1.4642406702041626,0.0992221757769584,0.4898920953273773,1.4664374589920044,0.2309591025114059
0.5170867443084717,0.4009589850902557,-0.3902990818023681,0.5267397165298462,0.3677175641059875,-0.3864736557006836,0.5330606698989868,0.3650688529014587,-0.3864375352859497,0.539487898349762,0.362724632024765,-0.3864499628543854,0.5133673548698425,0.3696654140949249,-0.3721737265586853,0.5091337561607361,0.3680778443813324,-0.3721605539321899,0.5057111978530884,0.3664434254169464,-0.3722420334815979,0.5559455156326294,0.3648460507392883,-0.2681957185268402,0.509332537651062,0.3676977753639221,-0.1949644684791565,0.5295286774635315,0.4222930371761322,-0.3403682708740234,0.5126320123672485,0.4241192638874054,-0.3201240301132202,0.6094736456871033,0.516406238079071,-0.17460598051548,0.481938362121582,0.4956486523151397,-0.0768237337470054,0.6229552626609802,0.7456933856010437,-0.2693824768066406,0.452021986246109,0.7136389017105103,-0.2480914145708084,0.5350979566574097,0.6931428909301758,-0.4527491927146911,0.4837918281555176,0.5386128425598145,-0.5995855331420898,0.5120223760604858,0.6877523064613342,-0.4935542941093445,0.4911366999149322,0.4972879290580749,-0.6592090129852295,0.5167147517204285,0.6583866477012634,-0.4758687913417816,0.491442859172821,0.472637265920639,-0.6462245583534241,0.5215544700622559,0.6542050838470459,-0.4441750943660736,0.4915827810764313,0.4903347790241241,-0.6023515462875366,0.5693108439445496,0.8789293169975281,-0.0195465479046106,0.4906117916107178,0.8695911169052124,0.0203606244176626,0.567007303237915,1.147017478942871,-0.0182182844728231,0.4880356788635254,1.103983998298645,0.1213720589876174,0.5665014982223511,1.3811047077178955,0.2667945325374603,0.4875310361385345,1.3798305988311768,0.3869129121303558,0.5683497190475464,1.414523005485535,0.2861302495002746,0.4894071519374847,1.4156287908554075,0.4080036580562591,0.5550691485404968,1.4641554355621338,0.1019961833953857,0.4899725914001465,1.4664586782455444,0.2188328504562378
0.5159428715705872,0.4030061960220337,-0.3674920499324798,0.5250868201255798,0.369148850440979,-0.3703154623508453,0.5313088893890381,0.3660852611064911,-0.3702828288078308,0.5374840497970581,0.3633954226970672,-0.3703309595584869,0.5118439197540283,0.3717572093009949,-0.3514061570167541,0.5079127550125122,0.3703519105911255,-0.3513870537281036,0.5047234892845154,0.3687692284584045,-0.351462572813034,0.5544840097427368,0.3652612566947937,-0.2700041532516479,0.5092099905014038,0.3691151142120361,-0.1816109269857406,0.5287673473358154,0.4235530495643616,-0.3256994783878326,0.5120663046836853,0.4264230132102966,-0.299101859331131,0.6094938516616821,0.5164390802383423,-0.1810739487409591,0.4823984205722809,0.4956874847412109,-0.0672729164361953,0.6229859590530396,0.7445414066314697,-0.2613839507102966,0.4521427750587463,0.7119269371032715,-0.2221819460391998,0.5351376533508301,0.6987008452415466,-0.3959422707557678,0.4833740592002868,0.53440922498703,-0.5633875131607056,0.5119896531105042,0.6940324902534485,-0.4303627610206604,0.4903322160243988,0.4945515990257263,-0.619210422039032,0.5160722136497498,0.6645087003707886,-0.4133382439613342,0.4906336367130279,0.4702510833740234,-0.6043403744697571,0.5209413766860962,0.6608534455299377,-0.386054515838623,0.4907891750335693,0.487613707780838,-0.565467894077301,0.569321870803833,0.8785446286201477,-0.021049864590168,0.4907368123531341,0.8693270087242126,0.0218817666172981,0.5664099454879761,1.14772629737854,-0.0303031504154205,0.4879432320594787,1.1041314601898191,0.1297486722469329,0.5654448866844177,1.3797945976257324,0.2450401484966278,0.4874077439308166,1.3785799741744995,0.3989804685115814,0.5667803883552551,1.4130254983901978,0.264620304107666,0.4893117547035217,1.4137784242630005,0.4209808707237243,0.5543494820594788,1.4632902145385742,0.0879355818033218,0.4894715845584869,1.465902328491211,0.2403095662593841
0.515513002872467,0.4031596183776855,-0.380120575428009,0.5248309969902039,0.3696367144584656,-0.3712226152420044,0.5310669541358948,0.3665473461151123,-0.3712799847126007,0.5372022390365601,0.3638239204883575,-0.371329516172409,0.5115175843238831,0.3721441626548767,-0.3625940680503845,0.5076194405555725,0.3707124888896942,-0.3625867366790771,0.5043880343437195,0.3690610229969024,-0.3626969754695892,0.5539940595626831,0.3654514849185943,-0.2824901938438415,0.5089360475540161,0.3693512082099914,-0.1911312043666839,0.5286135673522949,0.4237084984779358,-0.3276778161525726,0.5117422342300415,0.4269298911094665,-0.311790406703949,0.6094983220100403,0.515920102596283,-0.1897240430116653,0.4825235903263092,0.4952221214771271,-0.0718200057744979,0.6236662268638611,0.7416625022888184,-0.25800421833992,0.452225387096405,0.7107093334197998,-0.2310960739850998,0.5358597040176392,0.7064323425292969,-0.3944850265979767,0.4833528399467468,0.5307069420814514,-0.5845575332641602,0.5120419263839722,0.7045518755912781,-0.4299332499504089,0.4899684488773346,0.4908461570739746,-0.6428396701812744,0.5158880949020386,0.674106240272522,-0.4153283238410949,0.4901033937931061,0.4652826189994812,-0.6292663812637329,0.5209406614303589,0.6703095436096191,-0.385763943195343,0.4904931485652923,0.4838157296180725,-0.5875157713890076,0.5693472623825073,0.8768513202667236,-0.021389041095972,0.4907454550266266,0.867083728313446,0.0222190171480178,0.5661241412162781,1.1474144458770752,-0.0246488191187381,0.4870787560939789,1.1018657684326172,0.125836580991745,0.5644848346710205,1.3768410682678225,0.2543581128120422,0.4863669872283935,1.3760707378387451,0.3906340003013611,0.5656322240829468,1.409696340560913,0.2739766538143158,0.4883229732513428,1.4110361337661743,0.4118754863739013,0.5532117486000061,1.461325764656067,0.0945715755224227,0.4878984093666076,1.4640694856643677,0.2266092002391815
0.5133258104324341,0.4036454856395721,-0.3685448169708252,0.5228690505027771,0.3701032996177673,-0.3699835240840912,0.5287440419197083,0.3669159412384033,-0.3699683547019958,0.5348226428031921,0.3641490638256073,-0.3699960708618164,0.5099557638168335,0.37265545129776,-0.354248434305191,0.5064033269882202,0.3711060285568237,-0.3542424738407135,0.5031701326370239,0.3692771792411804,-0.3543429970741272,0.5524851083755493,0.3658666014671325,-0.2797841429710388,0.5087233781814575,0.3695011436939239,-0.1877248287200927,0.5263777375221252,0.4238396883010864,-0.3242245316505432,0.5105710029602051,0.4271543323993683,-0.3008647263050079,0.6092025637626648,0.5154401659965515,-0.1866279393434524,0.4824029803276062,0.4946159720420837,-0.0755441188812255,0.6246970295906067,0.7397584915161133,-0.2307877242565155,0.4523412585258484,0.7094517350196838,-0.2358161956071853,0.5365411043167114,0.711798369884491,-0.3538954555988312,0.4834004342556,0.5276899933815002,-0.5821541547775269,0.5120898485183716,0.7117157578468323,-0.3865393102169037,0.4901165962219238,0.4853920042514801,-0.6387382745742798,0.5152936577796936,0.6835944652557373,-0.371541678905487,0.4898671209812164,0.4620659351348877,-0.6255447864532471,0.5205596685409546,0.6794165968894958,-0.3446146845817566,0.4903525710105896,0.481681615114212,-0.5850557684898376,0.5693482160568237,0.8769527077674866,-0.0192104410380125,0.490621417760849,0.8675737977027893,0.0200421549379825,0.5596827268600464,1.128871202468872,-0.0222375486046075,0.4872618615627289,1.1057100296020508,0.1259655058383941,0.5644352436065674,1.377487063407898,0.2553664445877075,0.4863589704036712,1.377705216407776,0.401780217885971,0.5655878782272339,1.4108824729919434,0.2750773131847381,0.4883016049861908,1.4128791093826294,0.4246965050697326,0.5532406568527222,1.4621360301971436,0.100487396121025,0.4878498911857605,1.4670919179916382,0.2410508692264557
0.5122217535972595,0.4035214781761169,-0.362975150346756,0.5216563940048218,0.3699488341808319,-0.3681280016899109,0.5273264050483704,0.3668650686740875,-0.3681042790412903,0.5333205461502075,0.3639613389968872,-0.3681305944919586,0.5088817477226257,0.372427761554718,-0.3481103777885437,0.5055593252182007,0.3708919882774353,-0.3480874896049499,0.5023375749588013,0.3690800964832306,-0.3481789827346802,0.5512571930885315,0.3658213019371032,-0.281154990196228,0.5083659291267395,0.3694218397140503,-0.1814651787281036,0.5253682732582092,0.4236915707588196,-0.3233597874641418,0.5099388360977173,0.426923930644989,-0.295219361782074,0.6090084314346313,0.5152644515037537,-0.1906671226024627,0.4824815392494201,0.4939862489700317,-0.0691180527210235,0.6250133514404297,0.7388129234313965,-0.2370591908693313,0.4531611502170563,0.7072866559028625,-0.2206026315689087,0.5374995470046997,0.7177915573120117,-0.3658718168735504,0.483408510684967,0.5268232822418213,-0.5689186453819275,0.51241135597229,0.7204498052597046,-0.3999067842960357,0.489496648311615,0.4845431745052337,-0.6258364915847778,0.5151149034500122,0.6952695250511169,-0.3866968750953674,0.4888342916965484,0.4610178768634796,-0.6136248707771301,0.5205417275428772,0.6902440190315247,-0.3571216464042663,0.4894300103187561,0.4800972938537597,-0.572417140007019,0.5694136619567871,0.8754262924194336,-0.0232306532561779,0.4907441139221191,0.8665225505828857,0.0240473039448261,0.55999356508255,1.133590579032898,-0.0380339697003364,0.4872612059116363,1.1055493354797363,0.1272965967655182,0.5644255876541138,1.3755406141281128,0.252064436674118,0.4864905476570129,1.377103567123413,0.4048907160758972,0.5655614137649536,1.4077306985855105,0.2727461457252502,0.4885960221290588,1.4117465019226074,0.4276798367500305,0.5532593727111816,1.4604949951171875,0.0949378162622451,0.4879306256771087,1.466035008430481,0.2433749735355377
0.5113519430160522,0.4046798646450043,-0.3679946064949035,0.5206718444824219,0.3712571859359741,-0.3726766109466553,0.5262429118156433,0.367855042219162,-0.3726480007171631,0.5321153402328491,0.3647553324699402,-0.372671365737915,0.5080959796905518,0.3744988441467285,-0.3531360030174255,0.504876971244812,0.3730514049530029,-0.3531114459037781,0.5017393827438354,0.3712851703166961,-0.353201687335968,0.5499070286750793,0.3662319481372833,-0.2844415307044983,0.5081593990325928,0.3702847063541412,-0.1836224645376205,0.5245524644851685,0.4239860475063324,-0.326735645532608,0.5095785856246948,0.4274374544620514,-0.2987047135829925,0.6089683771133423,0.5148547887802124,-0.1881012320518493,0.4825399518013,0.4931444525718689,-0.0711974054574966,0.6263381242752075,0.7384553551673889,-0.2317054569721222,0.4532650113105774,0.7062059044837952,-0.2221482545137405,0.5389127731323242,0.7260864973068237,-0.3600757122039795,0.4833241999149322,0.528340220451355,-0.5703508257865906,0.513224720954895,0.7344138026237488,-0.3956891596317291,0.48880735039711,0.483200192451477,-0.6270145177841187,0.5149692296981812,0.7079870700836182,-0.3859935402870178,0.48795285820961,0.4611417949199676,-0.6151081919670105,0.5204799771308899,0.7027071118354797,-0.3529131114482879,0.4889103770256042,0.4806847870349884,-0.5737577080726624,0.5694164037704468,0.8753736615180969,-0.0227522701025009,0.4905743598937988,0.8665798902511597,0.0235692095011472,0.5579202175140381,1.1263115406036377,-0.0391092151403427,0.4872277379035949,1.1065524816513062,0.1199528723955154,0.5641393065452576,1.3758968114852903,0.2558739483356476,0.4864777624607086,1.3770521879196167,0.3986634314060211,0.5652161836624146,1.4082180261611938,0.2765626311302185,0.4885822832584381,1.4117039442062378,0.4202207624912262,0.5531018972396851,1.4606257677078247,0.0967222675681114,0.487631618976593,1.4659512042999268,0.2343209683895111
0.5108621120452881,0.4048722982406616,-0.3873491883277893,0.5202967524528503,0.3712966442108154,-0.3946238458156585,0.5258607864379883,0.3678742349147796,-0.3945612907409668,0.5317525267601013,0.3647814989089966,-0.3945817351341247,0.5078709721565247,0.3747225105762481,-0.372552216053009,0.5047059655189514,0.3733832836151123,-0.3725565969944,0.5015643835067749,0.3716730773448944,-0.37263223528862,0.5495673418045044,0.3662156462669372,-0.3064855635166168,0.5081645846366882,0.370300680398941,-0.2018463611602783,0.5238651037216187,0.4240844845771789,-0.3482359647750854,0.509232759475708,0.4276143014431,-0.3170561492443084,0.6089548468589783,0.514700174331665,-0.2067024409770965,0.482787936925888,0.4916719198226928,-0.0845376402139663,0.626971960067749,0.737015426158905,-0.2315881252288818,0.4532569348812103,0.7060791850090027,-0.2353545725345611,0.5398848056793213,0.7343378067016602,-0.3399930596351623,0.4821921288967132,0.5283929705619812,-0.5946124196052551,0.5137855410575867,0.7468231916427612,-0.373190313577652,0.487546294927597,0.4832873940467834,-0.6546585559844971,0.5148197412490845,0.7189242839813232,-0.3672990202903747,0.486703485250473,0.4601771831512451,-0.6437017321586609,0.5203631520271301,0.7137547731399536,-0.3336347043514251,0.4878217577934265,0.4795520007610321,-0.5982630252838135,0.5695553421974182,0.8751046657562256,-0.0232013743370771,0.4908371567726135,0.8662117123603821,0.023993419483304,0.5579676032066345,1.1352819204330444,-0.0355546660721302,0.4865830838680267,1.106617450714111,0.1198775991797447,0.5632676482200623,1.3747187852859497,0.2567521631717682,0.4861584603786468,1.3753138780593872,0.3957184851169586,0.5641099214553833,1.4061894416809082,0.2773951888084411,0.4882333874702453,1.4095803499221802,0.4169074594974518,0.5522953271865845,1.46013605594635,0.0980939716100692,0.4863471388816833,1.4639979600906372,0.2295421063899994
