X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5313149690628052,0.3845019042491913,-0.3259420990943908,0.539929986000061,0.3556069135665893,-0.3130155801773071,0.5454462766647339,0.354599118232727,-0.3131436705589294,0.5508925914764404,0.3536692261695862,-0.3130896985530853,0.5236390829086304,0.3515979051589966,-0.3151933550834656,0.5175942182540894,0.3482208847999573,-0.315320074558258,0.5125219821929932,0.345338374376297,-0.3154349029064178,0.5584851503372192,0.3559421896934509,-0.1709200739860534,0.5022371411323547,0.3442568182945251,-0.1790555417537689,0.5386852622032166,0.4062055349349975,-0.2677512168884277,0.5208380818367004,0.4009355008602142,-0.2709077894687652,0.5967985391616821,0.4735837578773498,-0.0562498271465301,0.4562087655067444,0.4690664112567901,-0.0660690516233444,0.5982104539871216,0.6821386814117432,-0.1494238376617431,0.4332056641578674,0.6791266798973083,-0.2010188996791839,0.5885621309280396,0.5738128423690796,-0.402843564748764,0.4853601455688476,0.5944160223007202,-0.4839856624603271,0.5906160473823547,0.5386813879013062,-0.4426631927490234,0.5040602087974548,0.5767561793327332,-0.5224539041519165,0.5960928201675415,0.5128190517425537,-0.429901123046875,0.5031872987747192,0.5500873327255249,-0.5083318948745728,0.5914689898490906,0.5220271944999695,-0.4000914990901947,0.5002557039260864,0.5544688701629639,-0.4804732799530029,0.558946430683136,0.8115144371986389,-0.0049760024994611,0.4732174277305603,0.8068140745162964,0.005759029649198,0.5567203760147095,1.069601058959961,-0.0932784229516983,0.4800772666931152,1.0409923791885376,0.0231683757156133,0.5508065819740295,1.2948395013809204,0.1923821717500686,0.481503814458847,1.286982774734497,0.4059288501739502,0.5541824698448181,1.3313250541687012,0.2152194082736969,0.4779139459133148,1.3164716958999634,0.4447774887084961,0.53575599193573,1.3776129484176636,0.0907284319400787,0.4901735782623291,1.3664261102676392,0.336078941822052
0.5313889384269714,0.3850125968456268,-0.3265304267406463,0.5399684906005859,0.3561758399009704,-0.3143362700939178,0.545484721660614,0.3551413118839264,-0.3144436776638031,0.5509386658668518,0.3541156053543091,-0.3143872320652008,0.5236703157424927,0.3521470129489898,-0.3139931559562683,0.5176414251327515,0.3486785888671875,-0.3140801787376404,0.5125693082809448,0.3457186222076416,-0.3141767978668213,0.5584996938705444,0.355968177318573,-0.1747611463069915,0.502285897731781,0.3444043099880218,-0.1720065772533416,0.5387289524078369,0.4067022502422333,-0.2693737149238586,0.5208640098571777,0.4014872610569,-0.2690806686878204,0.5967580080032349,0.4737357199192047,-0.0619640052318573,0.4562814235687256,0.4687857031822204,-0.0589137747883796,0.5987972617149353,0.6780883073806763,-0.1586594879627227,0.432135671377182,0.67778080701828,-0.1945337504148483,0.581680178642273,0.5743514895439148,-0.4128283858299255,0.4860375523567199,0.5953956842422485,-0.4781552851200104,0.5812329053878784,0.5394251942634583,-0.4549305438995361,0.5051434636116028,0.5797178745269775,-0.5184653997421265,0.5868617296218872,0.5132845044136047,-0.4408614635467529,0.504814863204956,0.5510224103927612,-0.5044495463371277,0.583289623260498,0.5225332975387573,-0.4098077714443207,0.5016141533851624,0.555302619934082,-0.4750852584838867,0.5589357018470764,0.811531126499176,-0.0040015960112214,0.4732653498649597,0.8066632747650146,0.0048937411047518,0.55843585729599,1.0779303312301636,-0.0433781631290912,0.4794405996799469,1.0413687229156494,0.040132250636816,0.5509217977523804,1.302106261253357,0.2091143578290939,0.4807209074497223,1.2930079698562622,0.3930363655090332,0.554299533367157,1.3382188081741333,0.2255018651485443,0.4768587052822113,1.323959469795227,0.4252592027187347,0.5363738536834717,1.3865360021591189,0.1084492206573486,0.4901269376277923,1.372483253479004,0.3013405799865722
0.531592607498169,0.3851975202560425,-0.318350076675415,0.5401283502578735,0.3564858436584472,-0.3065182268619537,0.5456582903862,0.3554819822311401,-0.3066145777702331,0.5510803461074829,0.3544543087482452,-0.3065706789493561,0.5238361954689026,0.352392166852951,-0.3061551451683044,0.5177810192108154,0.3488813638687134,-0.3062096834182739,0.5126972794532776,0.345877468585968,-0.3062980771064758,0.5585223436355591,0.3560300171375274,-0.168801799416542,0.5023319125175476,0.3444409966468811,-0.1654785573482513,0.5388540029525757,0.4072089195251465,-0.2620056271553039,0.5209670066833496,0.4019174873828888,-0.2615217566490173,0.5966295003890991,0.4737536907196045,-0.057098913937807,0.4562925398349762,0.4683303833007812,-0.0556637123227119,0.6017866134643555,0.6706652641296387,-0.1620987355709076,0.4318248629570007,0.674106240272522,-0.1907899081707,0.5800940990447998,0.5745420455932617,-0.4215633273124695,0.4860612750053406,0.5965904593467712,-0.4714485108852386,0.5743818879127502,0.5388282537460327,-0.4654818177223205,0.5055793523788452,0.5810791254043579,-0.5118759870529175,0.5798075795173645,0.5117592215538025,-0.4487599432468414,0.505456268787384,0.5521076917648315,-0.4994275569915771,0.57816481590271,0.52220219373703,-0.4178124964237213,0.5021275877952576,0.5560247898101807,-0.46907839179039,0.5589699745178223,0.8107446432113647,-0.0028461306355893,0.473686546087265,0.8052062392234802,0.0038033127784729,0.5561076402664185,1.0420178174972534,-0.0300889406353235,0.4797423779964447,1.0408841371536257,0.0557126626372337,0.5563474893569946,1.3042197227478027,0.2134225815534591,0.4839924275875091,1.2946643829345703,0.3866939842700958,0.558878481388092,1.3404349088668823,0.2327033281326294,0.4801487028598785,1.3255116939544678,0.4172832071781158,0.5445642471313477,1.3884000778198242,0.107590839266777,0.4957529902458191,1.3748798370361328,0.2894369959831238
0.5318892002105713,0.3852003216743469,-0.3340765237808227,0.5403516888618469,0.3564890921115875,-0.321971982717514,0.5459126234054565,0.3555053174495697,-0.3220607936382293,0.5512900352478027,0.3545148074626922,-0.3220157623291015,0.5240551829338074,0.3523929417133331,-0.3213068842887878,0.5179406404495239,0.3488836288452148,-0.3213798403739929,0.5128453969955444,0.3458798229694366,-0.3214786052703857,0.558822512626648,0.3561552166938782,-0.1835194528102874,0.5025306940078735,0.3444423973560333,-0.1788782179355621,0.5391125679016113,0.4073265492916107,-0.2776728272438049,0.5212233066558838,0.4022312462329864,-0.2767933309078216,0.5969216823577881,0.4743924736976623,-0.0705331265926361,0.4567171633243561,0.4677751660346985,-0.0685061290860176,0.6040053963661194,0.6654300093650818,-0.1690073311328888,0.4317461848258972,0.6736189723014832,-0.2038770020008087,0.5807875394821167,0.5748754739761353,-0.4491896629333496,0.4863916933536529,0.5973051190376282,-0.4857006967067718,0.572900652885437,0.5426425337791443,-0.4957640767097473,0.5068304538726807,0.5812638401985168,-0.5269185900688171,0.5769234895706177,0.5129303336143494,-0.4761417508125305,0.5067276358604431,0.5521499514579773,-0.5133810043334961,0.5769882798194885,0.5225443840026855,-0.4449543952941894,0.5030868053436279,0.5560262799263,-0.4827673435211181,0.5596739053726196,0.8082066178321838,-0.0017138220136985,0.4739953577518463,0.8026629686355591,0.002653210889548,0.5557622909545898,1.0302081108093262,-0.0283221565186977,0.4797770977020263,1.0369893312454224,0.0514836981892585,0.5569442510604858,1.3039944171905518,0.2305774390697479,0.4838500916957855,1.2946531772613523,0.3538943231105804,0.5591927170753479,1.3401988744735718,0.2498977929353714,0.479847252368927,1.3255157470703125,0.3817671537399292,0.544871985912323,1.3883569240570068,0.1196430698037147,0.4956449568271637,1.3750349283218384,0.2464974671602249
0.5322610139846802,0.3852225542068481,-0.3477715849876404,0.5406815409660339,0.3564926981925964,-0.332263708114624,0.546257734298706,0.355542927980423,-0.3323380351066589,0.5515846014022827,0.3546157479286194,-0.332262635231018,0.5243321657180786,0.3523520231246948,-0.3335886299610138,0.5181869268417358,0.3488420844078064,-0.3336144387722015,0.5130667686462402,0.3458259701728821,-0.3337348401546478,0.5589817762374878,0.3566149473190307,-0.1899788826704025,0.5026260614395142,0.344457060098648,-0.18403360247612,0.5392911434173584,0.4075551331043243,-0.2859629094600677,0.5214463472366333,0.4028033018112182,-0.2871405780315399,0.5969119071960449,0.477079302072525,-0.0754918158054351,0.4566327035427093,0.4691430330276489,-0.0779603570699691,0.6045291423797607,0.6657701134681702,-0.1731683909893036,0.4330104887485504,0.6730660200119019,-0.2286549806594848,0.5814758539199829,0.5797797441482544,-0.4789938926696777,0.4862074851989746,0.6036785840988159,-0.5425182580947876,0.5735185742378235,0.559907078742981,-0.5289711952209473,0.508139967918396,0.5927708745002747,-0.5905694365501404,0.5765816569328308,0.5263836979866028,-0.5135030150413513,0.5073835253715515,0.5570147633552551,-0.5796758532524109,0.5771316289901733,0.5325344204902649,-0.4768235683441162,0.5028936266899109,0.5601807832717896,-0.5415289402008057,0.5596187114715576,0.8119950890541077,-0.0012462000595405,0.4742175042629242,0.8060218095779419,0.0022463309578597,0.5537306070327759,1.0273531675338743,-0.038208320736885,0.4796011447906494,1.0374678373336792,0.0795923173427581,0.5573553442955017,1.308191180229187,0.2337156236171722,0.4837481081485748,1.299438714981079,0.4406999051570892,0.5594027042388916,1.3448305130004885,0.2539937794208526,0.4796844124794006,1.330995798110962,0.4742468297481537,0.5456519722938538,1.394094705581665,0.1142468824982643,0.4956101775169372,1.3828126192092896,0.3206764161586761
0.53221195936203,0.3850125670433044,-0.3495030701160431,0.5406829118728638,0.3562086820602417,-0.3346817195415497,0.5462580919265747,0.3554627299308777,-0.334753155708313,0.5515958666801453,0.3546277284622192,-0.3346883952617645,0.5243154764175415,0.3516136407852173,-0.3351032733917236,0.518187940120697,0.3482232689857483,-0.335137277841568,0.5130777955055237,0.3452809154987335,-0.3352505564689636,0.5591310262680054,0.3571319580078125,-0.1887118369340896,0.5027918219566345,0.3443767726421356,-0.1840549856424331,0.5392904281616211,0.4075610637664795,-0.2892801761627197,0.521422266960144,0.4027881920337677,-0.2895116508007049,0.5970464944839478,0.4797557294368744,-0.0740842297673225,0.4567174911499023,0.4691893756389618,-0.0792688503861427,0.6054592132568359,0.6666567325592041,-0.1780820041894912,0.4338060021400451,0.6701116561889648,-0.2287433594465255,0.5817010402679443,0.5883163213729858,-0.4745552539825439,0.4861355423927307,0.6059725284576416,-0.5412105321884155,0.5737653374671936,0.5713551640510559,-0.5238072276115417,0.5080345273017883,0.5977246761322021,-0.5888710021972656,0.5762632489204407,0.5383169054985046,-0.5088823437690735,0.5074455738067627,0.5618640780448914,-0.5785912871360779,0.577430784702301,0.542519748210907,-0.4723781049251556,0.5026994943618774,0.5638037919998169,-0.5405766367912292,0.5596367120742798,0.8136672973632812,-0.0008204242913052,0.4741722643375397,0.8081855177879333,0.0018784168642014,0.5520622730255127,1.0263957977294922,-0.0322910770773887,0.4792312085628509,1.037631869316101,0.0847119837999343,0.557722270488739,1.310172200202942,0.2468698769807815,0.4826153218746185,1.301623821258545,0.4231085181236267,0.5595733523368835,1.3466942310333252,0.2670963704586029,0.4784384667873382,1.334583044052124,0.4502582550048828,0.546001136302948,1.3965075016021729,0.1157275289297103,0.495199978351593,1.3859286308288574,0.2860879302024841
0.5322405695915222,0.3849730491638183,-0.3710843920707702,0.5407249331474304,0.3562442362308502,-0.3552503883838653,0.5463003516197205,0.3556006252765655,-0.3552806675434112,0.5516626238822937,0.3549398779869079,-0.3552014827728271,0.524371862411499,0.3515986800193786,-0.3565707802772522,0.5182768702507019,0.3482041358947754,-0.3565791249275207,0.5131968259811401,0.3452625572681427,-0.3566999137401581,0.5592828392982483,0.3578076660633087,-0.2005911618471145,0.5029920339584351,0.3444133996963501,-0.2021078765392303,0.539333701133728,0.4076251089572906,-0.3094768524169922,0.5215088129043579,0.4027924835681915,-0.3107257783412933,0.5970453023910522,0.4808447062969208,-0.0805448144674301,0.4565675258636474,0.4697812795639038,-0.1001055687665939,0.606099545955658,0.6672343015670776,-0.199150875210762,0.4336481094360351,0.6702303290367126,-0.2520807087421417,0.5820010304450989,0.5911906957626343,-0.503714919090271,0.4860427975654602,0.6088048219680786,-0.5630240440368652,0.573621392250061,0.5738047957420349,-0.5557511448860168,0.5078464150428772,0.6005703210830688,-0.6110398173332214,0.575401782989502,0.5405538082122803,-0.5398803949356079,0.5071803331375122,0.5637692809104919,-0.6001750230789185,0.57670658826828,0.5453349351882935,-0.5019069314002991,0.5025365352630615,0.5657320022583008,-0.562061071395874,0.5596272945404053,0.8142635822296143,0.0009514896082691,0.4741369187831878,0.8092681765556335,0.0002152556116925,0.5519412755966187,1.0269317626953125,-0.0230122804641723,0.4792077541351318,1.0385700464248655,0.0950277671217918,0.5604332089424133,1.3156462907791138,0.2493676245212555,0.4825760424137115,1.308343529701233,0.4154244065284729,0.5621722936630249,1.353893160820007,0.2684640884399414,0.4784235060214996,1.3435335159301758,0.4399576783180237,0.5495480298995972,1.4014277458190918,0.1115641593933105,0.4956075549125671,1.3944908380508425,0.2697313129901886
0.532207727432251,0.3849349915981293,-0.4122515320777893,0.5407269597053528,0.3562763929367065,-0.3980433046817779,0.546302318572998,0.3557039797306061,-0.3981088101863861,0.5516693592071533,0.3551450669765472,-0.3980732560157776,0.5243664979934692,0.3515899777412414,-0.3987512290477752,0.5182785987854004,0.3481907844543457,-0.3988366723060608,0.5131994485855103,0.3452417850494385,-0.3989534974098205,0.559382975101471,0.3581174612045288,-0.2478195875883102,0.5030518174171448,0.3444082140922546,-0.2496599406003952,0.5393369793891907,0.4076297879219055,-0.351764976978302,0.5215048789978027,0.4027725756168365,-0.3529105186462402,0.5970750451087952,0.4810953736305237,-0.1257271021604538,0.4564433097839355,0.4702993631362915,-0.1317893117666244,0.6066305637359619,0.6694185733795166,-0.2480656653642654,0.4339234828948974,0.6706737279891968,-0.2744326591491699,0.5827314853668213,0.5907530784606934,-0.5524990558624268,0.4859799444675445,0.6092663407325745,-0.5815269351005554,0.5739462971687317,0.5712459683418274,-0.602464497089386,0.5077317953109741,0.6004705429077148,-0.6271793842315674,0.5758136510848999,0.5385355949401855,-0.5857951045036316,0.507098913192749,0.5633736252784729,-0.6133946180343628,0.577010989189148,0.5441561341285706,-0.5493022799491882,0.5024725198745728,0.5654549598693848,-0.5788660645484924,0.5596127510070801,0.8154955506324768,-0.0001837294257711,0.4742903709411621,0.8101103901863098,0.0012106716167181,0.5566398501396179,1.0753681659698486,-0.0385581292212009,0.4792254865169525,1.0385578870773315,0.0853776186704635,0.5597816705703735,1.3152645826339722,0.2575958967208862,0.482305109500885,1.307529091835022,0.4137547016143799,0.5611392259597778,1.3523865938186646,0.2809033095836639,0.4782768785953522,1.3422311544418335,0.4402082860469818,0.5492552518844604,1.400685429573059,0.1308964490890503,0.4953275620937347,1.392642855644226,0.2805935740470886
0.5321903824806213,0.3849376142024994,-0.3976174890995025,0.5407290458679199,0.3565068542957306,-0.3833210170269012,0.5463027954101562,0.3559972047805786,-0.3834331631660461,0.5516729950904846,0.3554766476154327,-0.3834266066551208,0.5243666172027588,0.3517393767833709,-0.3827972114086151,0.5182802081108093,0.3483057022094726,-0.3829284310340881,0.5132016539573669,0.3453158140182495,-0.3830375969409942,0.5594857931137085,0.3584517538547516,-0.2405300140380859,0.503058671951294,0.3445447385311126,-0.2349909245967865,0.5393300652503967,0.4076338112354278,-0.3394862115383148,0.5215007662773132,0.4027771055698395,-0.3384913504123688,0.5970322489738464,0.4813238680362701,-0.1242781654000282,0.4562617838382721,0.4704367220401764,-0.1191873326897621,0.6068627834320068,0.673185408115387,-0.2381137609481811,0.4339846968650818,0.6709494590759277,-0.2650319933891296,0.5856402516365051,0.5903517007827759,-0.5274835824966431,0.4859353601932525,0.6094717383384705,-0.5800041556358337,0.5756115317344666,0.5694249272346497,-0.5714383721351624,0.5072329044342041,0.5997657179832458,-0.627673327922821,0.5767141580581665,0.5373435020446777,-0.5577781796455383,0.5069209933280945,0.5641061663627625,-0.6156460046768188,0.5783268809318542,0.543944239616394,-0.5242029428482056,0.5023612976074219,0.5662042498588562,-0.5790179371833801,0.5596136450767517,0.8168889284133911,-0.0001793723495211,0.4742783606052398,0.8119968175888062,0.001223687431775,0.5645846128463745,1.0879608392715454,-0.029819106683135,0.4792817234992981,1.0356628894805908,0.1199419870972633,0.5632966756820679,1.3162953853607178,0.254304975271225,0.4831864833831787,1.312356948852539,0.4224390089511871,0.5646804571151733,1.354056715965271,0.2757371068000793,0.4791721403598785,1.3492591381072998,0.4469838142395019,0.5530481338500977,1.4034169912338257,0.1157064586877822,0.4979897141456604,1.4011924266815186,0.2773334681987762
0.532171905040741,0.3849320411682129,-0.4057740569114685,0.5407422780990601,0.3565476834774017,-0.3920967578887939,0.5463191270828247,0.3560466766357422,-0.3921558260917663,0.5516985654830933,0.3555306196212768,-0.3921146392822265,0.5243865251541138,0.3518063127994537,-0.3938701748847961,0.5183343291282654,0.3483892381191253,-0.3939517736434936,0.5132770538330078,0.3453990519046783,-0.3940628468990326,0.5596457719802856,0.3585921823978424,-0.2434766590595245,0.5032595992088318,0.344733327627182,-0.2501972019672394,0.5393358469009399,0.4076338112354278,-0.345571368932724,0.5215014815330505,0.4027810394763946,-0.3480238616466522,0.5967631936073303,0.4813383221626282,-0.118145003914833,0.4562513828277588,0.4708229899406433,-0.1334245651960373,0.6078962087631226,0.6749173998832703,-0.2286843061447143,0.4334754943847656,0.6714094877243042,-0.2743723690509796,0.5889654159545898,0.5864855647087097,-0.522225022315979,0.4858764111995697,0.609320342540741,-0.5816959738731384,0.5789225101470947,0.5691707134246826,-0.5696819424629211,0.5071074962615967,0.5986801981925964,-0.6271929740905762,0.5782819390296936,0.5350651144981384,-0.5533230304718018,0.5067688226699829,0.5640605688095093,-0.6143203377723694,0.5796075463294983,0.5399445295333862,-0.5188736319541931,0.5022485852241516,0.5663436055183411,-0.5794588923454285,0.5596076250076294,0.8170226812362671,0.0003951744292862,0.4743421971797943,0.8119865655899048,0.0006232268642634,0.558218777179718,1.04788339138031,-0.0298606250435113,0.4792820811271667,1.087100625038147,0.1168703883886337,0.5628613233566284,1.3160929679870603,0.2541234791278839,0.4831741750240326,1.3118363618850708,0.4212668538093567,0.5643872618675232,1.3538453578948977,0.2754127383232116,0.479192316532135,1.3486745357513428,0.4475178718566894,0.5523223876953125,1.4026771783828735,0.1221716254949569,0.4978160262107849,1.3993979692459106,0.2791227698326111
