X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5678379535675049,0.753474235534668,1.0934525107586525e-07,0.530765950679779,0.6873664855957031,-0.0161102749407291,0.5183031558990479,0.7039880752563477,-0.0155063094571232,0.5223242044448853,0.7103542685508728,-0.0105757713317871,0.5234854221343994,0.7224153876304626,-0.0062085213139653,0.5249114036560059,0.7356062531471252,-0.004705287516117,0.5182770490646362,0.6004900336265564,4.516247287256192e-08,0.5579121112823486,0.6031331419944763,0.0010099309729412,0.5675676465034485,0.6150953769683838,-0.0031315207015722,0.564201295375824,0.6271909475326538,-0.0034945521038025,0.5571678280830383,0.6359430551528931,-0.0038270151708275,0.5498200058937073,0.6394048929214478,-0.0037791815120726
0.568185031414032,0.7543898224830627,1.0921880999603673e-07,0.530795693397522,0.6875086426734924,-0.0152750760316848,0.5184595584869385,0.7044851779937744,-0.0142968883737921,0.5218355655670166,0.7108870148658752,-0.0098320702090859,0.5230412483215332,0.7237594723701477,-0.0053941346704959,0.5246663093566895,0.737433135509491,-0.0035862473305314,0.5219874382019043,0.603111743927002,4.056652969097741e-08,0.5615293383598328,0.6068019270896912,-0.0003091221733484,0.5697078704833984,0.6165699362754822,-0.0039024211000651,0.5665851831436157,0.6269776821136475,-0.0042317006736993,0.5599668025970459,0.6358798742294312,-0.0039846422150731,0.5524507164955139,0.6404821276664734,-0.0041642505675554
0.5683138966560364,0.7558061480522156,1.0474174416685857e-07,0.5310524702072144,0.6893983483314514,-0.0145778711885213,0.5183640718460083,0.7063823342323303,-0.0140589354559779,0.5217643976211548,0.713539183139801,-0.0097857322543859,0.5229455828666687,0.7264951467514038,-0.0055161165073513,0.5247536897659302,0.7392920851707458,-0.0037748438771814,0.5258918404579163,0.6073010563850403,4.4933248233292034e-08,0.5649884343147278,0.6054195165634155,0.0012632007710635,0.5754138827323914,0.6187956929206848,-0.0023966352455317,0.57218337059021,0.631588339805603,-0.0032335498835891,0.5655390620231628,0.6400107145309448,-0.0035731813404709,0.5582737326622009,0.6439439654350281,-0.0033788743894547
0.5684446096420288,0.7582408785820007,1.0937232985952505e-07,0.5306252837181091,0.6921188831329346,-0.0135861141607165,0.5175490379333496,0.7101092338562012,-0.0131305260583758,0.5200101733207703,0.7142236232757568,-0.0093919485807418,0.5204116702079773,0.7245383262634277,-0.0055699408985674,0.5224635601043701,0.7389415502548218,-0.0033039215486496,0.5314052104949951,0.6115061044692993,6.642636662945733e-08,0.5709766149520874,0.6095303297042847,-0.001008502440527,0.5827670097351074,0.6209332942962646,-0.0041685830801725,0.5784215331077576,0.6342385411262512,-0.003536325180903,0.5706097483634949,0.6428298950195312,-0.003473768942058,0.5630488395690918,0.6481373310089111,-0.0042982255108654
0.5677510499954224,0.7595906257629395,1.1917691722374003e-07,0.5297703146934509,0.6947659254074097,-0.0149463955312967,0.5171303749084473,0.7127251625061035,-0.015376491472125,0.5192461609840393,0.7175383567810059,-0.0110931303352117,0.5190982222557068,0.7285258173942566,-0.0070060682483017,0.5209570527076721,0.7410608530044556,-0.0049040918238461,0.5357553958892822,0.6174879670143127,7.607016527799716e-08,0.5778146386146545,0.6137228608131409,-0.0009782151319086,0.5902827382087708,0.6234110593795776,-0.0045455885119736,0.5868092775344849,0.638259768486023,-0.0046170745044946,0.5773788690567017,0.649053692817688,-0.0045428900048136,0.5695883631706238,0.6534484624862671,-0.0049743824638426
0.5673169493675232,0.7613629102706909,1.1161377244661709e-07,0.5295735001564026,0.6980871558189392,-0.0153292631730437,0.5167168378829956,0.717978298664093,-0.0159333404153585,0.5212083458900452,0.7210066914558411,-0.0120215751230716,0.5215268135070801,0.7318859696388245,-0.0075868139974772,0.5230600237846375,0.7453227043151855,-0.0056532677263021,0.539161741733551,0.6253657341003418,9.043711912681829e-08,0.5839134454727173,0.6209717988967896,-0.0014724860666319,0.5982518196105957,0.631336510181427,-0.0058365012519061,0.5933766961097717,0.6473202109336853,-0.0055122994817793,0.583292543888092,0.6575095057487488,-0.0046146800741553,0.5764172077178955,0.6629200577735901,-0.0056580449454486
0.5669837594032288,0.7626476287841797,1.0707365305506757e-07,0.529399037361145,0.7016835808753967,-0.0148916151374578,0.5172370672225952,0.7187324166297913,-0.0147377997636795,0.5212470889091492,0.7236253619194031,-0.010660957545042,0.5219500064849854,0.7357834577560425,-0.0061078108847141,0.5235521793365479,0.7500865459442139,-0.0040019107982516,0.5437502861022949,0.6364251971244812,1.0582734688568963e-07,0.5893580317497253,0.6324355602264404,-0.0030112985987216,0.6055987477302551,0.6396688222885132,-0.0093849673867225,0.6013970375061035,0.6560808420181274,-0.0090572694316506,0.5901932120323181,0.6681771278381348,-0.0069381929934024,0.5847059488296509,0.6743632555007935,-0.0077586797997355
0.5672363638877869,0.763569712638855,1.0763774582756015e-07,0.5287242531776428,0.7051471471786499,-0.0162910092622041,0.5162369012832642,0.725662350654602,-0.0165574848651886,0.519575297832489,0.7292225956916809,-0.0121577465906739,0.520585834980011,0.7400537133216858,-0.0077169383876025,0.5227762460708618,0.7531701326370239,-0.0059232781641185,0.5463784337043762,0.649036705493927,9.94895117401029e-08,0.594153642654419,0.6459177136421204,-0.0031943586654961,0.6126196384429932,0.6505820155143738,-0.0097468625754117,0.6060250997543335,0.6663239598274231,-0.0078169768676161,0.5960416197776794,0.6799325942993164,-0.0057005719281733,0.5891439914703369,0.6874603033065796,-0.0069237677380442
0.5671147704124451,0.7660297751426697,1.1499572138973237e-07,0.5286665558815002,0.7087363004684448,-0.0180952381342649,0.5158456563949585,0.7273943424224854,-0.0177140198647975,0.5195531249046326,0.7299185395240784,-0.0135534461587667,0.5208568572998047,0.7402577996253967,-0.0088721849024295,0.5228928327560425,0.7539897561073303,-0.0066739353351294,0.5496635437011719,0.6623163819313049,1.2874036769972008e-07,0.5999470353126526,0.6634829640388489,-0.0057243197225034,0.6194933652877808,0.6665955781936646,-0.0143480468541383,0.6156033277511597,0.6838566064834595,-0.0128009384498,0.6032392978668213,0.6968748569488525,-0.0098638739436864,0.5942977070808411,0.7039132118225098,-0.0101314038038253
0.5666297078132629,0.7679072618484497,1.078693543377085e-07,0.528179943561554,0.7122531533241272,-0.0179796535521745,0.5153617262840271,0.7314167022705078,-0.0185299310833215,0.5199211835861206,0.7332691550254822,-0.0132769774645566,0.5214354395866394,0.7440478205680847,-0.0081608407199382,0.5224608778953552,0.7599549293518066,-0.0056186150759458,0.5534046292304993,0.6763861179351807,1.293463185447763e-07,0.6058247685432434,0.682694137096405,-0.0060261976905167,0.624362051486969,0.6846630573272705,-0.0136708002537488,0.6207166910171509,0.7016656994819641,-0.0127457976341247,0.6098315119743347,0.7129914164543152,-0.0093030603602528,0.6010521054267883,0.720874011516571,-0.0084225786849856
0.5663042664527893,0.7692188620567322,1.0356347246442965e-07,0.5295718312263489,0.7202295064926147,-0.0175598636269569,0.5158858299255371,0.7331318259239197,-0.0195039883255958,0.521414041519165,0.7353749871253967,-0.0148658584803342,0.5230034589767456,0.7451165914535522,-0.0093237478286027,0.5241581201553345,0.7591424584388733,-0.0069363489747047,0.556331217288971,0.6915998458862305,1.3437244206215837e-07,0.6067112684249878,0.6990566253662109,-0.0069519984535872,0.6276446580886841,0.7046886086463928,-0.0140001298859715,0.6248044371604919,0.7208811640739441,-0.01309634745121,0.6111905574798584,0.7298187613487244,-0.0099837724119424,0.599898099899292,0.7385133504867554,-0.0086361104622483
0.5660164952278137,0.7728363871574402,1.0878429890226474e-07,0.525347113609314,0.7234867215156555,-0.0183020774275064,0.5143911242485046,0.7354037165641785,-0.0204973276704549,0.5209115147590637,0.738911509513855,-0.0149214565753936,0.5239763259887695,0.7501305341720581,-0.0092553133144974,0.5244562029838562,0.7632588744163513,-0.0070293652825057,0.5583386421203613,0.7073855400085449,1.4999324093878388e-07,0.6115284562110901,0.7175682783126831,-0.0084062740206718,0.6304111480712891,0.7279550433158875,-0.0161602683365345,0.6273707747459412,0.7449051141738892,-0.0146961724385619,0.6101794242858887,0.7513421773910522,-0.0105524128302931,0.6015394330024719,0.7588172554969788,-0.0094535928219556
0.5646629929542542,0.772028923034668,1.0275233108814065e-07,0.5247874855995178,0.7395803332328796,-0.0138706136494874,0.5151065587997437,0.7424733638763428,-0.0168592166155576,0.5202348232269287,0.7460572719573975,-0.012905572541058,0.5228145718574524,0.7559424042701721,-0.0081880735233426,0.5240809321403503,0.7670918107032776,-0.0069873360916972,0.5602695345878601,0.7207874059677124,1.4691761407448214e-07,0.6102334260940552,0.7361557483673096,-0.0065060164779424,0.6318050026893616,0.742122232913971,-0.015380130149424,0.6289851665496826,0.7590135335922241,-0.0140132382512092,0.6125050187110901,0.7690337896347046,-0.0117501709610223,0.6028470396995544,0.7736493945121765,-0.0120783355087041
0.5641264915466309,0.7741826772689819,9.069351136758996e-08,0.5241921544075012,0.7521109580993652,-0.0114577608183026,0.5144621133804321,0.7471737861633301,-0.0131960855796933,0.5210270285606384,0.7503426671028137,-0.009686080738902,0.5239235758781433,0.7594330906867981,-0.0054093510843813,0.5243702530860901,0.7708256840705872,-0.0040530255064368,0.5613932013511658,0.7333455681800842,1.470772303946433e-07,0.6109131574630737,0.749376118183136,-0.0073319543153047,0.632686972618103,0.7562248110771179,-0.0177456904202699,0.6304010152816772,0.7733896374702454,-0.0151352733373641,0.6127457618713379,0.78184974193573,-0.0115782907232642,0.6030209064483643,0.7848877310752869,-0.0113442074507474
,,,,,,,,,,,,,,,,,,0.5626651644706726,0.742440938949585,1.3892824313188612e-07,0.6131061315536499,0.7574265003204346,-0.0068245371803641,0.6337956786155701,0.7662612199783325,-0.0178599637001752,0.630913496017456,0.7840214371681213,-0.0154302576556801,0.6130915880203247,0.7923204898834229,-0.0119651788845658,0.602794885635376,0.7935887575149536,-0.0113698644563555
,,,,,,,,,,,,,,,,,,0.5622986555099487,0.7490304708480835,1.3954489475054288e-07,0.6122623085975647,0.7685467004776001,-0.0066504324786365,0.6330516338348389,0.7759763598442078,-0.0164822004735469,0.6307841539382935,0.7934405207633972,-0.0148072633892297,0.612269401550293,0.7999987602233887,-0.0110978865996003,0.6025600433349609,0.8013225793838501,-0.0100361630320549
,,,,,,,,,,,,,,,,,,0.5619785189628601,0.7553009390830994,1.3715343527564985e-07,0.6108580827713013,0.7754788994789124,-0.0073997322469949,0.6325597167015076,0.7835453152656555,-0.0184343587607145,0.6292554140090942,0.8005334138870239,-0.0161713995039463,0.6122449040412903,0.8077540397644043,-0.0124061247333884,0.6023443937301636,0.8106467723846436,-0.0118471691384911
,,,,,,,,,,,,,,,,,,0.5621930360794067,0.7577066421508789,1.338485162705183e-07,0.6124634146690369,0.7749983072280884,-0.0063498578965663,0.6321590542793274,0.7869385480880737,-0.0171083901077508,0.6281304955482483,0.8042072057723999,-0.0146538587287068,0.6111981868743896,0.8078967332839966,-0.0101059433072805,0.6011165976524353,0.8120651841163635,-0.009279734455049
