X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.611880064,0.840958357,9.34129289e-08,0.615236223,0.909143031,-0.00355992117,0.626449525,0.921019673,0.000363366533,0.627934158,0.916845798,0.00360569311,0.629921496,0.909580946,0.00669130078,0.630985737,0.903468728,0.0114012053,0.433594644,0.834961116,-4.87259761e-08,0.424911469,0.903109729,-0.00820659846,0.422947139,0.917556405,-0.00720903929,0.420757055,0.914112926,-0.00314986799,0.41943562,0.909580767,-0.000344673725,0.417620182,0.904616177,0.00327897468
0.612223,0.840773761,8.52177848e-08,0.616192818,0.909730375,-0.00246249395,0.628182,0.918213785,0.000379411038,0.631038368,0.914406419,0.00244113896,0.632807255,0.908328056,0.00424263254,0.63324213,0.902315617,0.00754720299,0.433792621,0.834792376,-4.73937725e-08,0.424938053,0.902071536,-0.00822851,0.422479957,0.916135073,-0.00876305159,0.420664191,0.913282573,-0.00492030196,0.420076162,0.910767317,-0.00207190285,0.419654876,0.906644225,0.000929067435
0.612920761,0.843939126,9.1213515e-08,0.616767108,0.908781946,-0.00598594174,0.628629744,0.917565763,-0.00452555344,0.630890608,0.914658368,-0.00219386769,0.633034229,0.907533348,0.000659272715,0.633984566,0.901472688,0.00424298132,0.432143182,0.832094908,-6.16904714e-08,0.428085864,0.89937067,-0.0103925178,0.425413579,0.916917682,-0.0115075205,0.424342602,0.914745629,-0.00763886562,0.422604978,0.911762357,-0.00442431541,0.421101809,0.908896565,-0.00129100704
0.612322807,0.844396949,8.16673236e-08,0.617326856,0.908624828,-0.00270668068,0.628751516,0.917580605,-0.00195612432,0.631795943,0.914383113,-0.000347305264,0.634017169,0.907448113,0.00171221816,0.635259688,0.900459,0.00515912613,0.43206355,0.831137955,-5.67475205e-08,0.431522965,0.89848882,-0.00604765536,0.427604735,0.9193694,-0.00838541519,0.426446974,0.918717086,-0.00492560631,0.425046206,0.915852249,-0.0025583941,0.423092902,0.913009644,0.000406145584
0.612373948,0.844448149,9.8281177e-08,0.616420269,0.909933865,-0.00722598052,0.630453169,0.922871709,-0.00725245383,0.633339882,0.919933498,-0.00383921573,0.634770274,0.910732567,-0.000863828813,0.635786533,0.902819812,0.00268323813,0.431159079,0.830897927,-4.57058e-08,0.434861034,0.898020267,-0.0100069754,0.431944042,0.926821351,-0.0111537809,0.43169421,0.926776707,-0.00720755337,0.429438442,0.922973812,-0.00388263119,0.426952779,0.918746531,-0.000125821331
0.613084614,0.845869958,9.47717496e-08,0.614946723,0.911156237,-0.00579844182,0.630076289,0.927852333,-0.00458152359,0.63288939,0.923821747,-0.00168818794,0.63502413,0.915968359,0.00062328222,0.63548404,0.907390952,0.0040773917,0.429873407,0.829211473,-2.92738633e-08,0.438434839,0.897319198,-0.00767443934,0.435761213,0.930688,-0.00856530387,0.434674621,0.930318475,-0.00591914775,0.431999326,0.927507699,-0.00351770851,0.429717362,0.923282862,0.000375626259
0.614030719,0.848869801,1.20746734e-07,0.611283243,0.914225936,-0.0114442362,0.63002789,0.935005546,-0.00953734946,0.63174051,0.930712,-0.0041609006,0.633570135,0.922424555,-0.000308296119,0.633626938,0.913025141,0.00546018,0.430169255,0.831891716,-1.56866609e-08,0.441939116,0.895314515,-0.0096775759,0.440635592,0.93446,-0.0107908966,0.439203918,0.937740684,-0.00795668,0.436485,0.935285032,-0.00511732139,0.434503138,0.928643644,-0.00242314627
0.61310935,0.847199,1.02251143e-07,0.607418716,0.913651764,-0.0102985576,0.628690481,0.937564611,-0.0111177247,0.631812,0.934545696,-0.00650650961,0.633698821,0.926559448,-0.00262105907,0.633862317,0.917534232,0.00216920557,0.430762827,0.833322823,-1.97773495e-08,0.445565522,0.894502223,-0.00784566533,0.444718391,0.935886383,-0.00997086149,0.442269474,0.940051079,-0.00806272,0.439253747,0.937921882,-0.00629444793,0.437626243,0.930510521,-0.00394506147
0.613302946,0.852093816,1.04575747e-07,0.60593164,0.917053819,-0.00942663196,0.628299654,0.940495133,-0.00775263086,0.633242369,0.939486504,-0.00533832,0.634714365,0.932243347,-0.00194065,0.634445,0.920544505,0.00211029546,0.430398315,0.832025766,-8.67238e-09,0.44847545,0.893830895,-0.00944336597,0.446670949,0.934397399,-0.0115561867,0.442799747,0.940873921,-0.00961329788,0.439538687,0.940066218,-0.00754091,0.437277257,0.932616532,-0.00447081495
0.611034632,0.852613389,9.13064753e-08,0.60379678,0.916194379,-0.00787718594,0.62788409,0.940049171,-0.00642036041,0.633496881,0.937998354,-0.00415868917,0.634354055,0.929149508,-0.00159399,0.633207142,0.918214738,0.00163671316,0.431327552,0.8351807,-1.12458167e-08,0.449422032,0.893997669,-0.00900550559,0.449051082,0.935221255,-0.0103406087,0.444545537,0.941767752,-0.00817517564,0.440930724,0.941662371,-0.00658973912,0.438224345,0.934358358,-0.00416636374
0.611055255,0.851955473,8.8690058e-08,0.60292,0.916297078,-0.00986340176,0.627806962,0.939975142,-0.00949753,0.633565903,0.938217759,-0.0073437863,0.634010196,0.928273439,-0.0046713734,0.633538246,0.916130066,-0.00201329286,0.431728482,0.833523333,-1.27399036e-09,0.450350434,0.894468188,-0.0098428065,0.449743479,0.937946498,-0.0118891587,0.445622683,0.944366157,-0.00990187284,0.442224473,0.942685,-0.0082358513,0.439173639,0.934241533,-0.00559028843
0.610022724,0.853233159,8.48520187e-08,0.603347719,0.919677615,-0.0097899409,0.627824485,0.93866539,-0.00879296195,0.633650661,0.936573,-0.00677670492,0.633693457,0.927769899,-0.00359368627,0.631602049,0.917130232,-0.000673610775,0.43160817,0.836903393,-9.26700228e-09,0.450400919,0.893663824,-0.0081724124,0.45118022,0.938788474,-0.00889956579,0.447117418,0.944560766,-0.00685811741,0.44344154,0.943983436,-0.0058910884,0.440540612,0.937226653,-0.00377648207
0.609316528,0.852117896,8.49085566e-08,0.602634728,0.918766,-0.00990488566,0.627006,0.937307358,-0.0100063719,0.63268137,0.937026143,-0.00808258262,0.633081079,0.92865777,-0.00545778964,0.631486118,0.917128563,-0.00283219153,0.433049411,0.834395587,-6.9932754e-10,0.451002836,0.894509435,-0.0103941988,0.452247977,0.937696457,-0.0117554702,0.448677093,0.945819259,-0.00945930928,0.444813699,0.94484818,-0.00747229345,0.441634625,0.93675971,-0.00461778
