X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4695977568626404,0.6686590313911438,-6.891183623736197e-09,0.4783859550952911,0.6047676801681519,-0.0116606075316667,0.4773271381855011,0.5865737199783325,-0.0160779319703578,0.4716834127902984,0.6003848910331726,-0.0143626416102051,0.4673599600791931,0.6122732162475586,-0.0113923177123069,0.4641991555690765,0.6275978088378906,-0.0126016931608319
,,,,,,,,,,,,,,,,,,0.470572292804718,0.6702642440795898,-1.5624273430603353e-08,0.4792245030403137,0.6091465950012207,-0.0129745732992887,0.4792512059211731,0.5899116396903992,-0.0168795380741357,0.4720837473869324,0.6030263304710388,-0.0146348951384425,0.4674831032752991,0.6180223822593689,-0.0112343868240714,0.463578999042511,0.6317665576934814,-0.0117532461881637
,,,,,,,,,,,,,,,,,,0.4715602993965149,0.6719221472740173,-3.1337641814843664e-08,0.4791082143783569,0.6157882809638977,-0.0133185135200619,0.4807762801647186,0.5992338061332703,-0.0177924707531929,0.4731284081935882,0.6096823215484619,-0.0158074274659156,0.4683709442615509,0.6248251795768738,-0.0129285268485546,0.4648596942424774,0.636613130569458,-0.013026226311922
0.6224126219749451,0.6879875659942627,2.310026658847164e-08,0.6023898124694824,0.7233211994171143,-0.0045712287537753,0.5891847610473633,0.7295164465904236,-0.0067181498743593,0.585734486579895,0.7206408381462097,-0.0046642422676086,0.5845723152160645,0.7101600170135498,-0.0033747912384569,0.5871236324310303,0.6984080076217651,-0.0023277851287275,0.4725257754325866,0.6760656833648682,-4.2063525995672535e-08,0.4792822003364563,0.6241282224655151,-0.0146614946424961,0.4828039705753326,0.6111787557601929,-0.0206001978367567,0.4749129712581634,0.6195548176765442,-0.0183116272091865,0.4692220091819763,0.632127046585083,-0.014871846884489,0.4646350741386413,0.6431074738502502,-0.0145352762192487
0.6236526370048523,0.686244010925293,3.3932487042420696e-08,0.605719804763794,0.7248895168304443,-0.0022304446902126,0.5910251140594482,0.7311985492706299,-0.0030647478997707,0.5885600447654724,0.7215989232063293,-0.0008963417494669,0.5871238112449646,0.7114452123641968,0.0006401488208211,0.5892630219459534,0.7000676989555359,0.0011165733449161,0.4728186130523681,0.678533136844635,-5.8678001124690133e-08,0.4826029539108276,0.63880854845047,-0.0174426101148128,0.4842454195022583,0.626476526260376,-0.0222613029181957,0.4754709303379059,0.6303188800811768,-0.0193131808191537,0.4692892432212829,0.6402245163917542,-0.0154167050495743,0.4648059606552124,0.6504614949226379,-0.01524443551898
,,,,,,,,,,,,,,,,,,0.4729040265083313,0.6800011396408081,-4.277522336337825e-08,0.4906384944915771,0.6488261818885803,-0.0201907344162464,0.4858802258968353,0.6348534822463989,-0.0230629462748765,0.4766246676445007,0.6371279358863831,-0.0194536764174699,0.4704431593418121,0.6454470753669739,-0.015945166349411,0.464956670999527,0.6570582389831543,-0.0162684600800275
,,,,,,,,,,,,,,,,,,0.4740571081638336,0.6780064105987549,-1.56773900528151e-08,0.4937478005886078,0.6487867832183838,-0.0184202101081609,0.4871073067188263,0.6329487562179565,-0.0210480019450187,0.4773008227348327,0.6366395950317383,-0.0172840952873229,0.4715529382228851,0.6459616422653198,-0.0136236995458602,0.4668552875518799,0.6573984622955322,-0.0135966278612613
,,,,,,,,,,,,,,,,,,0.4748035371303558,0.6749263405799866,-5.0037987087137026e-09,0.4942781031131744,0.6412865519523621,-0.0169857181608676,0.4864789247512817,0.6230266094207764,-0.0192260108888149,0.4759757816791534,0.6291906833648682,-0.0151740694418549,0.4704234302043915,0.6409261226654053,-0.0118053508922457,0.4667854011058807,0.6521177887916565,-0.0118097458034753
0.6227723360061646,0.6856820583343506,2.5035973294507133e-08,0.6062705516815186,0.7265440821647644,-0.0092389043420553,0.5935154557228088,0.7314066290855408,-0.0119496285915374,0.5893182158470154,0.7252447009086609,-0.00973382871598,0.5876404047012329,0.716173529624939,-0.0070355297066271,0.5882392525672913,0.7059262990951538,-0.0062215272337198,0.4745555222034454,0.6711719036102295,-3.99388078164975e-09,0.4921421110630035,0.6314422488212585,-0.0164171941578388,0.4855223596096039,0.613298773765564,-0.0181949138641357,0.4751665592193603,0.6215223073959351,-0.0147416181862354,0.46955606341362,0.6332027316093445,-0.0109833376482129,0.4653714895248413,0.6435250639915466,-0.0108899120241403
,,,,,,,,,,,,,,,,,,0.4736596643924713,0.6673710942268372,-1.7577825417447457e-08,0.4892590343952179,0.6205926537513733,-0.0144437821581959,0.4839123487472534,0.6035767793655396,-0.0180742535740137,0.4743626713752746,0.615256667137146,-0.0149887409061193,0.468219518661499,0.625400722026825,-0.0106612239032983,0.4637283682823181,0.6351569890975952,-0.0102303735911846
