X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.687180459,0.834517479,3.31395924e-08,0.683113,0.889200747,-0.000484289019,0.688037395,0.92442745,-0.00173585583,0.67715162,0.883221447,-0.00433048932,0.674058616,0.87649852,-0.00349420216,0.670358539,0.871081412,-0.00295551424,0.408958495,0.9055053,2.61649333e-08,0.418275684,0.954037726,0.0437537096,0.419443548,0.97025311,0.0565214716,0.4106507,0.987547278,0.0601179972,0.404352635,0.97411865,0.0536080338,0.395255417,0.957836807,0.0478720032
0.690942824,0.836691,2.32886279e-08,0.685076952,0.889050961,0.00133238093,0.689177036,0.926948786,0.000498990761,0.681577623,0.881278098,-0.00307471887,0.677898467,0.8757056,-0.00240665674,0.673395157,0.870629132,-0.00177367439,,,,,,,,,,,,,,,,,,
0.69210273,0.834808588,4.21894271e-08,0.682791233,0.89024806,-0.00192603609,0.691033661,0.926278234,-0.00429955,0.679013133,0.884323835,-0.006947855,0.677663684,0.876666307,-0.0057479525,0.677743852,0.873535275,-0.00606459938,,,,,,,,,,,,,,,,,,
0.69583,0.834342241,3.51450282e-08,0.690972507,0.891451478,0.00112581847,0.693459213,0.926335335,-0.0012699049,0.683815181,0.885262489,-0.00399272377,0.68146,0.876416624,-0.00351737835,0.6783337,0.872181773,-0.00344964466,,,,,,,,,,,,,,,,,,
0.698586345,0.835649729,5.39617417e-08,0.690273106,0.892262638,-0.000587795861,0.696324885,0.926592231,-0.00273967534,0.686669111,0.890699863,-0.00514431577,0.686165273,0.881587505,-0.00393636851,0.68543154,0.873962283,-0.00355789601,,,,,,,,,,,,,,,,,,
0.700451374,0.837067425,3.40704815e-08,0.695319593,0.892697573,-0.000582287437,0.698832154,0.926442146,-0.00262405607,0.690847635,0.887763739,-0.00476597,0.688830733,0.880008936,-0.00347781251,0.686042547,0.876183629,-0.00308897439,,,,,,,,,,,,,,,,,,
0.700740218,0.835561156,3.88060641e-08,0.6971277,0.891333699,-0.0016375609,0.701825202,0.925907493,-0.00501003815,0.692347586,0.886217415,-0.00617380626,0.690801144,0.880205631,-0.00423057,0.688188076,0.875510573,-0.00401154486,,,,,,,,,,,,,,,,,,
0.706543207,0.836955488,2.92270279e-08,0.697371304,0.890943229,-0.0014387999,0.703683615,0.925890625,-0.00349373743,0.697140574,0.88246876,-0.00667119445,0.696615517,0.875877857,-0.00524052419,0.693927824,0.871108592,-0.00418174779,,,,,,,,,,,,,,,,,,
0.708065093,0.838575184,4.36378294e-08,0.695941627,0.892502666,-0.00120708835,0.704563141,0.926335812,-0.00309942733,0.698286,0.884331584,-0.00581304822,0.699829876,0.876350701,-0.00418366445,0.69902283,0.867289424,-0.00331444573,0.399556398,0.835863054,-9.94051561e-08,0.401942104,0.927755475,0.022471901,0.401319742,0.91712296,0.0281609911,0.406885862,0.925400198,0.0225230716,0.411925375,0.908540606,0.0162572749,0.415686101,0.903218,0.0167461764
0.708797,0.836632252,4.2029189e-08,0.698915541,0.891908,-0.000624899461,0.704880714,0.924643636,-0.00393703207,0.700289965,0.885201871,-0.0060111382,0.700590789,0.877076685,-0.00436681136,0.698812246,0.867836,-0.00412113173,0.398040742,0.842589736,-7.55724798e-08,0.403842241,0.929924,0.0215681642,0.403803438,0.906521142,0.0293609072,0.401130736,0.910573244,0.0235901698,0.399720371,0.897415042,0.0207621735,0.399232417,0.891170621,0.0254806187
